event_type,gc_thread,start_ns,time_ns
mark,-1,337571462,52515
mark,-1,340647096,50529
mark,-1,343699994,52908
mark,-1,346735492,49514
mark,-1,349769081,20523
mark,-1,352841659,49855
mark,-1,355930452,50281
mark,-1,359051499,50801
mark,-1,362158087,49669
mark,-1,365342667,61713
mark,-1,368511794,46459
mark,-1,371673409,49652
mark,-1,374725904,49587
mark,-1,377787406,49766
mark,-1,380870292,48987
mark,-1,383971966,51007
mark,-1,387042677,48284
mark,-1,390090679,49132
mark,-1,393150346,52174
mark,-1,396233500,54828
mark,-1,399288512,51205
mark,-1,402351002,52716
mark,-1,405416543,50738
mark,-1,408516456,51115
mark,-1,411555157,50260
mark,-1,414672188,44899
mark,-1,417735968,47304
mark,-1,420770049,43972
mark,-1,423829556,43559
mark,-1,426838972,11592
mark,-1,429913210,45211
mark,-1,432972597,44377
mark,-1,436089232,43638
mark,-1,439196749,43770
mark,-1,442282758,44743
mark,-1,445391834,42754
mark,-1,448486812,47011
mark,-1,451560426,42984
mark,-1,454635467,43298
mark,-1,457709242,42462
mark,-1,460757194,45465
mark,-1,463827991,45891
mark,-1,466938971,48556
mark,-1,469983750,44088
mark,-1,473071537,43977
mark,-1,476123603,47223
mark,-1,479197788,46289
mark,-1,482241577,43786
mark,-1,485293906,44924
mark,-1,488379962,47449
mark,-1,491448609,46684
mark,-1,494484558,44695
mark,-1,497494658,12673
mark,-1,500573367,43309
mark,-1,503615906,43148
mark,-1,506741833,44363
mark,-1,509830481,43856
mark,-1,513014616,45478
mark,-1,516101975,43756
mark,-1,519225118,43310
mark,-1,522273837,44230
mark,-1,525334071,43641
mark,-1,528409188,43230
mark,-1,531460065,43562
mark,-1,534506424,42794
mark,-1,537529264,46406
mark,-1,540624741,45825
mark,-1,543676828,46663
mark,-1,546711696,45904
mark,-1,549769710,47821
mark,-1,552828321,44288
mark,-1,555901157,47696
mark,-1,558915272,61169
mark,-1,562046351,45906
mark,-1,565125502,48197
mark,-1,568175174,45429
mark,-1,571242559,44269
mark,-1,574244242,11745
mark,-1,577314862,43802
mark,-1,580394867,44836
mark,-1,583511390,45127
mark,-1,586630301,42107
mark,-1,589761765,48532
mark,-1,592899622,44152
mark,-1,595991062,44723
mark,-1,599064135,45171
mark,-1,602145397,45204
mark,-1,605210088,43755
mark,-1,608257397,44921
mark,-1,611343880,43961
mark,-1,614397150,46546
mark,-1,617450359,44898
mark,-1,620535230,44751
mark,-1,623584297,43402
mark,-1,626618330,77080
mark,-1,629155363,47197
mark,-1,632197253,44229
mark,-1,635263579,43020
mark,-1,638307556,45790
mark,-1,641372220,44243
mark,-1,644408974,44736
mark,-1,647460383,45423
mark,-1,650522196,43588
mark,-1,653587832,44555
mark,-1,656637441,45219
mark,-1,659738887,49125
mark,-1,662787106,47232
mark,-1,665858365,45851
mark,-1,668914344,47817
mark,-1,671977017,44469
mark,-1,675279767,42996
mark,-1,678340257,41370
mark,-1,681343722,12076
mark,-1,684403767,43607
mark,-1,687455085,49115
mark,-1,690553752,46764
mark,-1,693671605,45624
mark,-1,696788639,43835
mark,-1,699876074,44198
mark,-1,702962819,41987
mark,-1,706001432,47551
mark,-1,709130534,44436
mark,-1,712270046,47832
mark,-1,715360995,47492
mark,-1,718449112,48216
mark,-1,721472830,48521
mark,-1,724536545,45611
mark,-1,727598462,44690
mark,-1,730709745,47426
mark,-1,733762087,43283
mark,-1,736910502,47846
mark,-1,739956674,44584
mark,-1,742999442,54721
mark,-1,746254364,38176
mark,-1,749474525,38464
mark,-1,752602667,44946
mark,-1,755699287,44381
mark,-1,758707137,11801
mark,-1,761760710,45674
mark,-1,764810186,44086
mark,-1,767851706,47068
mark,-1,770963228,43404
mark,-1,774046372,44310
mark,-1,777345668,43994
mark,-1,780553121,40110
mark,-1,783786821,39072
mark,-1,786833495,48514
mark,-1,789974328,50800
mark,-1,793041314,51511
mark,-1,796107576,58283
mark,-1,799223013,51673
mark,-1,802275909,49629
mark,-1,805417219,52104
mark,-1,808520289,51623
mark,-1,811599970,50358
mark,-1,814671690,51295
mark,-1,817749564,51423
mark,-1,820781681,52235
mark,-1,823877480,49467
mark,-1,826938195,55312
mark,-1,830011699,51668
mark,-1,833082757,50389
mark,-1,836098608,20098
mark,-1,839181992,50928
mark,-1,842254373,52786
mark,-1,845381264,51850
mark,-1,848498974,52538
mark,-1,851621608,50382
mark,-1,854780977,47839
mark,-1,857881755,44437
mark,-1,860922661,43095
mark,-1,863967800,44317
mark,-1,867046882,43127
mark,-1,870107157,42843
mark,-1,873155209,47322
mark,-1,876172738,44605
mark,-1,879225527,47929
mark,-1,882272327,43736
mark,-1,885335894,44419
mark,-1,888397512,44723
mark,-1,891486059,43893
mark,-1,894492190,45540
mark,-1,897555921,43934
mark,-1,900628823,44215
mark,-1,903752461,46422
mark,-1,906824542,44250
mark,-1,909831462,12117
mark,-1,912887076,43006
mark,-1,915937487,45751
mark,-1,919035167,47516
mark,-1,922122763,46644
mark,-1,925208071,47429
mark,-1,928303824,44176
mark,-1,931394831,46563
mark,-1,934481048,44058
mark,-1,937531570,47007
mark,-1,940602353,43498
mark,-1,943717611,48045
mark,-1,946764842,44819
mark,-1,949788853,45495
mark,-1,952908042,47930
mark,-1,955961048,46244
mark,-1,959023418,45767
mark,-1,962084002,44428
mark,-1,965171161,43055
mark,-1,968196614,45141
mark,-1,971265181,43513
mark,-1,974339924,46503
mark,-1,977414635,44719
mark,-1,980444981,44818
mark,-1,983462239,11524
mark,-1,986534226,42944
mark,-1,989595395,45919
mark,-1,992730115,45555
mark,-1,995839771,43114
mark,-1,998937312,71926
mark,-1,1002103746,44352
mark,-1,1005193633,46820
mark,-1,1008255805,44111
mark,-1,1011322571,43731
mark,-1,1014381770,46124
mark,-1,1017432519,44023
mark,-1,1020448105,45805
mark,-1,1023505245,44728
mark,-1,1026564506,47469
mark,-1,1029621881,43795
mark,-1,1032695506,48239
mark,-1,1035740730,46931
mark,-1,1038768161,44893
mark,-1,1041836845,46635
mark,-1,1044888901,45065
mark,-1,1047982113,45197
mark,-1,1051017526,46477
mark,-1,1054028622,44370
mark,-1,1057048174,12147
mark,-1,1060126234,44634
mark,-1,1063184462,44333
mark,-1,1066306941,45072
mark,-1,1069419213,45966
mark,-1,1072471397,44890
mark,-1,1075553983,45721
mark,-1,1078653751,46183
mark,-1,1081711678,44330
mark,-1,1084754710,42330
mark,-1,1087825652,46156
mark,-1,1090888725,42727
mark,-1,1093946609,48126
mark,-1,1097028349,42503
mark,-1,1100080550,45186
mark,-1,1103139095,44522
mark,-1,1106197992,44575
mark,-1,1109320539,46940
mark,-1,1112375217,43606
mark,-1,1115406699,43479
mark,-1,1118400949,45071
mark,-1,1121444013,45806
mark,-1,1124460765,44130
mark,-1,1127535823,43482
mark,-1,1130586950,54390
mark,-1,1133457706,44882
mark,-1,1136526049,44642
mark,-1,1139611689,44920
mark,-1,1142668516,45131
mark,-1,1145740309,47417
mark,-1,1148743832,11474
mark,-1,1151799586,42067
mark,-1,1154883182,46188
mark,-1,1158014944,46098
mark,-1,1161128492,43394
mark,-1,1164226995,45575
mark,-1,1167328365,46427
mark,-1,1170413775,46770
mark,-1,1173485065,46229
mark,-1,1176562142,44366
mark,-1,1179619730,46362
mark,-1,1182683665,45780
mark,-1,1185732181,44206
mark,-1,1188799505,44089
mark,-1,1191854193,45613
mark,-1,1194991876,41681
mark,-1,1198036450,45017
mark,-1,1201081305,73106
mark,-1,1203619957,43911
mark,-1,1206673631,46033
mark,-1,1209742151,44236
mark,-1,1212809496,46383
mark,-1,1215836677,44816
mark,-1,1218865184,46317
mark,-1,1221925423,46844
mark,-1,1225001149,45092
mark,-1,1228008605,47170
mark,-1,1231055722,47254
mark,-1,1234120937,44431
mark,-1,1237224745,47952
mark,-1,1240245626,45300
mark,-1,1243299192,47189
mark,-1,1246360674,46009
mark,-1,1249418700,44773
mark,-1,1252466094,47531
mark,-1,1255495037,44762
mark,-1,1258492084,11674
mark,-1,1261563532,44618
mark,-1,1264640667,43147
mark,-1,1267749506,44278
mark,-1,1270897562,43022
mark,-1,1273998846,44246
mark,-1,1277224131,48517
mark,-1,1280529185,53939
mark,-1,1283693419,52231
mark,-1,1286835995,51912
mark,-1,1290012300,52226
mark,-1,1293198980,52387
mark,-1,1296348192,54683
mark,-1,1299461007,53216
mark,-1,1302575086,50471
mark,-1,1305720013,51080
mark,-1,1308892677,52335
mark,-1,1312070893,49556
mark,-1,1315245966,51450
mark,-1,1318386397,53155
mark,-1,1321512062,51086
mark,-1,1324678480,57536
mark,-1,1327852808,50681
mark,-1,1331036977,54002
mark,-1,1334186857,57218
mark,-1,1337299329,20455
mark,-1,1340491135,50815
mark,-1,1343554281,51623
mark,-1,1346700702,51936
mark,-1,1349815672,51486
mark,-1,1352938083,50305
mark,-1,1356047809,51864
mark,-1,1359172533,50561
mark,-1,1362239149,50689
mark,-1,1365332861,52443
mark,-1,1368427850,49214
mark,-1,1371521656,51422
mark,-1,1374593819,51560
mark,-1,1377659902,50085
mark,-1,1380739951,47933
mark,-1,1383795850,43056
mark,-1,1386853274,45876
mark,-1,1389954943,44821
mark,-1,1393001078,46524
mark,-1,1396025786,46220
mark,-1,1399078238,45413
mark,-1,1402150379,45245
mark,-1,1405171147,43455
mark,-1,1408226002,45579
mark,-1,1411261002,40811
mark,-1,1414259935,11131
mark,-1,1417322342,44820
mark,-1,1420379588,47654
mark,-1,1423487654,49676
mark,-1,1426594376,41987
mark,-1,1429662112,44716
mark,-1,1432733070,44080
mark,-1,1435817038,44202
mark,-1,1438936804,48421
mark,-1,1441981852,44656
mark,-1,1445044472,45720
mark,-1,1448096532,47165
mark,-1,1451146473,43006
mark,-1,1454162664,44534
mark,-1,1457222634,44362
mark,-1,1460289122,42693
mark,-1,1463376695,46267
mark,-1,1466441740,75953
mark,-1,1469007989,46124
mark,-1,1472089863,46772
mark,-1,1475139879,48667
mark,-1,1478183961,45790
mark,-1,1481239581,46657
mark,-1,1484270662,47064
mark,-1,1487392105,47852
mark,-1,1490461643,47227
mark,-1,1493561573,44657
mark,-1,1496614511,46471
mark,-1,1499635130,44371
mark,-1,1502731944,47623
mark,-1,1505748589,44062
mark,-1,1508767284,43292
mark,-1,1511827396,44516
mark,-1,1514899190,46749
mark,-1,1518012247,46638
mark,-1,1521045292,46999
mark,-1,1524113532,11889
mark,-1,1527180683,44757
mark,-1,1530247878,45457
mark,-1,1533351317,46877
mark,-1,1536528550,46009
mark,-1,1539616165,42933
mark,-1,1542685726,42100
mark,-1,1545773964,47543
mark,-1,1548818494,45997
mark,-1,1551894534,44592
mark,-1,1554940451,47729
mark,-1,1557989554,45340
mark,-1,1561041632,43979
mark,-1,1564055978,47295
mark,-1,1567122112,44508
mark,-1,1570192839,45627
mark,-1,1573304262,47142
mark,-1,1576317284,43824
mark,-1,1579383640,45801
mark,-1,1582426107,46078
mark,-1,1585505298,44046
mark,-1,1588569498,46572
mark,-1,1591654600,63462
mark,-1,1594749229,45056
mark,-1,1597821855,44491
mark,-1,1600834802,45454
mark,-1,1603837642,10850
mark,-1,1606901595,44982
mark,-1,1609959124,43644
mark,-1,1613088940,44836
mark,-1,1616186589,47356
mark,-1,1619286629,43187
mark,-1,1622370267,44451
mark,-1,1625460002,44925
mark,-1,1628512945,44966
mark,-1,1631573617,46178
mark,-1,1634675656,43621
mark,-1,1637742749,46663
mark,-1,1640845611,45242
mark,-1,1643898631,44574
mark,-1,1646947607,47099
mark,-1,1650008700,45425
mark,-1,1653079267,41694
mark,-1,1656166044,48022
mark,-1,1659186782,71001
mark,-1,1661716175,70650
mark,-1,1664307356,44915
mark,-1,1667413283,41944
mark,-1,1670517425,44318
mark,-1,1673613733,46016
mark,-1,1676694759,43555
mark,-1,1679789132,44615
mark,-1,1682878678,46351
mark,-1,1685963873,45025
mark,-1,1689044537,47346
mark,-1,1692098820,42021
mark,-1,1695170268,44281
mark,-1,1698222643,45947
mark,-1,1701287587,44302
mark,-1,1704365080,47091
mark,-1,1707412687,45026
mark,-1,1710464425,45843
mark,-1,1713523149,43443
mark,-1,1716566124,43778
mark,-1,1719644933,47182
mark,-1,1722727672,45102
mark,-1,1725777386,44311
mark,-1,1728861359,44334
mark,-1,1731954129,12612
mark,-1,1735029390,42351
mark,-1,1738083736,43554
mark,-1,1741214951,47865
mark,-1,1744339418,45243
mark,-1,1747438726,45616
mark,-1,1750546657,44306
mark,-1,1753633957,46646
mark,-1,1756687232,42678
mark,-1,1759752864,43925
mark,-1,1762801028,45135
mark,-1,1765853687,42143
mark,-1,1768858716,44453
mark,-1,1771877231,44802
mark,-1,1774929751,61277
mark,-1,1778176247,49008
mark,-1,1781406869,41717
mark,-1,1784530826,51235
mark,-1,1787614793,51354
mark,-1,1790656799,50526
mark,-1,1793711507,51081
mark,-1,1796795741,49070
mark,-1,1799865326,51729
mark,-1,1802937390,51686
mark,-1,1806034321,52939
mark,-1,1809071948,54582
mark,-1,1812116198,20159
mark,-1,1815191581,49303
mark,-1,1818270905,51712
mark,-1,1821389800,51904
mark,-1,1824504000,50669
mark,-1,1827694130,60579
mark,-1,1830902691,40308
mark,-1,1834024521,43782
mark,-1,1837070553,43317
mark,-1,1840106144,43607
mark,-1,1843172651,43069
mark,-1,1846248453,43795
mark,-1,1849300729,44311
mark,-1,1852341563,45438
mark,-1,1855389410,47242
mark,-1,1858450641,47833
mark,-1,1861482619,45848
mark,-1,1864533073,45129
mark,-1,1867577758,44655
mark,-1,1870652095,45283
mark,-1,1873672440,47859
mark,-1,1876778382,45961
mark,-1,1879849075,47284
mark,-1,1882883937,44651
mark,-1,1885963880,43882
mark,-1,1888973996,11492
mark,-1,1892050073,45294
mark,-1,1895137991,50282
mark,-1,1898296610,45000
mark,-1,1901415073,45585
mark,-1,1904514980,45175
mark,-1,1907634343,42971
mark,-1,1910724097,45287
mark,-1,1913795113,44686
mark,-1,1916874072,43592
mark,-1,1919949616,42787
mark,-1,1922995551,45169
mark,-1,1926074671,45831
mark,-1,1929189279,47070
mark,-1,1932244311,45438
mark,-1,1935389270,46510
mark,-1,1938441328,46011
mark,-1,1941513198,46604
mark,-1,1944561967,43875
mark,-1,1947608508,44549
mark,-1,1950686594,49702
mark,-1,1953759299,44178
mark,-1,1956788992,45821
mark,-1,1959802399,11741
mark,-1,1962851186,43379
mark,-1,1965907106,47154
mark,-1,1969016978,43289
mark,-1,1972124290,42397
mark,-1,1975258065,43819
mark,-1,1978324519,52264
mark,-1,1981237712,45841
mark,-1,1984394487,50613
mark,-1,1987507279,51086
mark,-1,1990573515,52371
mark,-1,1993655715,51201
mark,-1,1996735489,50868
mark,-1,1999810608,50538
mark,-1,2002884688,49958
mark,-1,2005946463,46668
mark,-1,2008999660,43607
mark,-1,2012067878,50262
mark,-1,2015119567,43349
mark,-1,2018166420,43658
mark,-1,2021233632,43810
mark,-1,2024306096,48027
mark,-1,2027347025,47191
mark,-1,2030421396,46905
mark,-1,2033483995,46927
mark,-1,2036540351,47131
mark,-1,2039575853,42633
mark,-1,2042576283,12293
mark,-1,2045629152,43586
mark,-1,2048668043,47915
mark,-1,2051774755,46828
mark,-1,2054885585,45523
mark,-1,2058026197,43787
mark,-1,2061119228,45640
mark,-1,2064222520,43013
mark,-1,2067274538,43552
mark,-1,2070320982,43313
mark,-1,2073470604,49006
mark,-1,2076577469,44199
mark,-1,2079788368,40140
mark,-1,2082892478,49518
mark,-1,2085975710,45543
mark,-1,2089033970,46714
mark,-1,2092104861,43847
mark,-1,2095165789,44695
mark,-1,2098236568,43673
mark,-1,2101268553,47124
mark,-1,2104330738,46718
mark,-1,2107405087,46274
mark,-1,2110466661,47851
mark,-1,2113509741,47555
mark,-1,2116515398,11443
mark,-1,2119573701,43512
mark,-1,2122667902,46676
mark,-1,2125774515,43924
mark,-1,2128890814,48067
mark,-1,2132009162,44439
mark,-1,2135087874,44412
mark,-1,2138168494,43662
mark,-1,2141217548,43055
mark,-1,2144277770,43277
mark,-1,2147346452,43212
mark,-1,2150388354,42737
mark,-1,2153438096,45808
mark,-1,2156463473,45790
mark,-1,2159534790,44717
mark,-1,2162595807,47659
mark,-1,2165667225,42817
mark,-1,2168730501,49392
mark,-1,2171942738,47421
mark,-1,2174980529,46879
mark,-1,2178051427,47352
mark,-1,2181106026,46262
mark,-1,2184151050,44112
mark,-1,2187226955,42837
mark,-1,2190228455,11418
mark,-1,2193286807,46969
mark,-1,2196348251,45151
mark,-1,2199457413,75216
mark,-1,2202280724,34289
mark,-1,2205315738,44765
mark,-1,2208424575,42205
mark,-1,2211509303,43192
mark,-1,2214620920,45532
mark,-1,2217798804,44778
mark,-1,2220880439,47101
mark,-1,2223975807,43350
mark,-1,2227017911,43709
mark,-1,2230075947,44283
mark,-1,2233190292,43643
mark,-1,2236237189,44962
mark,-1,2239259509,43214
mark,-1,2242298320,44393
mark,-1,2245344820,46750
mark,-1,2248416524,46537
mark,-1,2251471471,43401
mark,-1,2254519002,44935
mark,-1,2257567297,44574
mark,-1,2260583281,44428
mark,-1,2263622623,43313
mark,-1,2266735090,44466
mark,-1,2269782913,44117
mark,-1,2272854433,46173
mark,-1,2275921134,43204
mark,-1,2279076948,12559
mark,-1,2282204096,52823
mark,-1,2285298111,54118
mark,-1,2288429704,50197
mark,-1,2291565533,50573
mark,-1,2294659936,50930
mark,-1,2297757667,49073
mark,-1,2300857530,51138
mark,-1,2303922833,52148
mark,-1,2307005639,51009
mark,-1,2310066394,52222
mark,-1,2313141205,51679
mark,-1,2316269411,51089
mark,-1,2319391423,53535
mark,-1,2322544434,51105
mark,-1,2325690740,52381
mark,-1,2328856410,58305
mark,-1,2331970162,51686
mark,-1,2335132696,52783
mark,-1,2338289847,52402
mark,-1,2341433674,53383
mark,-1,2344599719,51087
mark,-1,2347755515,52406
mark,-1,2350914760,56507
mark,-1,2354010863,51344
mark,-1,2357065064,53033
mark,-1,2360090389,20486
mark,-1,2363163384,49246
mark,-1,2366274364,51857
mark,-1,2369402524,51412
mark,-1,2372527585,50680
mark,-1,2375626396,50560
mark,-1,2378720657,46321
mark,-1,2381827051,43250
mark,-1,2384877789,43660
mark,-1,2387920853,43866
mark,-1,2390988085,43582
mark,-1,2394070674,48906
mark,-1,2397123196,43558
mark,-1,2400146141,48255
mark,-1,2403214173,44403
mark,-1,2406274027,47782
mark,-1,2409344892,46943
mark,-1,2412424276,73990
mark,-1,2415102051,42995
mark,-1,2418197275,45364
mark,-1,2421271216,44703
mark,-1,2424343322,46973
mark,-1,2427392607,43768
mark,-1,2430402315,46632
mark,-1,2433463888,44736
mark,-1,2436522740,45439
mark,-1,2439579200,43408
mark,-1,2442641128,45781
mark,-1,2445691995,48705
mark,-1,2448711837,47278
mark,-1,2451776681,45568
mark,-1,2454831242,48812
mark,-1,2457890346,46328
mark,-1,2460951577,45117
mark,-1,2464029552,12001
mark,-1,2467099750,43850
mark,-1,2470157978,49148
mark,-1,2473273039,43577
mark,-1,2476383758,42823
mark,-1,2479480465,47790
mark,-1,2482561260,44083
mark,-1,2485648489,44291
mark,-1,2488700577,46966
mark,-1,2491775599,43273
mark,-1,2494821198,43609
mark,-1,2497878903,44552
mark,-1,2500926750,46850
mark,-1,2503943853,43899
mark,-1,2507001789,44693
mark,-1,2510060340,59895
mark,-1,2513199562,46166
mark,-1,2516321587,44137
mark,-1,2519420953,44265
mark,-1,2522454724,43557
mark,-1,2525524553,48070
mark,-1,2528579189,45558
mark,-1,2531630739,48529
mark,-1,2534678832,44322
mark,-1,2537692262,11730
mark,-1,2540785024,44580
mark,-1,2543829539,45006
mark,-1,2546946119,49353
mark,-1,2550045687,42683
mark,-1,2553180766,45718
mark,-1,2556267973,43061
mark,-1,2559418212,42802
mark,-1,2562469025,43369
mark,-1,2565509428,43876
mark,-1,2568582333,43865
mark,-1,2571648954,43019
mark,-1,2574702734,44166
mark,-1,2577737553,48271
mark,-1,2580796280,45237
mark,-1,2583839854,42180
mark,-1,2586905115,42112
mark,-1,2589978322,45394
mark,-1,2593029199,50394
mark,-1,2596092487,45851
mark,-1,2599117331,45830
mark,-1,2602212826,46421
mark,-1,2605298596,44419
mark,-1,2608414456,43872
mark,-1,2611436374,42849
mark,-1,2614433299,49391
mark,-1,2617452990,11775
mark,-1,2620512278,43623
mark,-1,2623550515,44935
mark,-1,2626642202,47107
mark,-1,2629756386,46264
mark,-1,2632877395,42686
mark,-1,2635977199,45719
mark,-1,2639075209,42813
mark,-1,2642132722,44158
mark,-1,2645186452,43211
mark,-1,2648249681,43458
mark,-1,2651358679,44129
mark,-1,2654409382,46524
mark,-1,2657490581,46952
mark,-1,2660540274,46297
mark,-1,2663901829,107853
mark,-1,2667600120,67089
mark,-1,2672071413,63138
mark,-1,2676075626,47396
mark,-1,2679131974,45902
mark,-1,2682195994,43718
mark,-1,2685319427,44411
mark,-1,2688372606,47607
mark,-1,2691401184,46723
mark,-1,2694452471,44960
mark,-1,2697501879,44013
mark,-1,2700574445,47546
mark,-1,2703625161,47160
mark,-1,2706720643,48709
mark,-1,2709761673,45760
mark,-1,2712803933,45804
mark,-1,2715830161,44584
mark,-1,2718886024,44983
mark,-1,2721967640,44246
mark,-1,2725035898,46456
mark,-1,2728181287,12083
mark,-1,2731288818,46131
mark,-1,2734375955,46344
mark,-1,2737513689,45186
mark,-1,2740624692,45409
mark,-1,2743739490,44975
mark,-1,2746855601,46886
mark,-1,2749962368,46531
mark,-1,2753017594,43698
mark,-1,2756151315,43716
mark,-1,2759246218,44812
mark,-1,2762358075,56618
mark,-1,2765455309,51378
mark,-1,2768540565,46353
mark,-1,2771603589,46577
mark,-1,2774670243,45669
mark,-1,2777862558,46560
mark,-1,2781141036,42048
mark,-1,2784369394,39671
mark,-1,2787408446,54449
mark,-1,2790475524,50501
mark,-1,2793694624,50173
mark,-1,2796771487,51311
mark,-1,2799848784,51226
mark,-1,2802947044,47551
mark,-1,2805995631,45588
mark,-1,2809021132,11992
mark,-1,2812088214,44019
mark,-1,2815152822,46739
mark,-1,2818262137,70657
mark,-1,2821106405,34556
mark,-1,2824182235,47696
mark,-1,2827288544,44003
mark,-1,2830380903,43766
mark,-1,2833488182,46779
mark,-1,2836585714,45938
mark,-1,2839696682,43905
mark,-1,2842754941,48241
mark,-1,2845822348,46409
mark,-1,2848877557,47052
mark,-1,2851988684,46570
mark,-1,2855028823,45675
mark,-1,2858068162,44622
mark,-1,2861143403,48126
mark,-1,2864193778,44052
mark,-1,2867288232,44662
mark,-1,2870357047,44993
mark,-1,2873380028,47162
mark,-1,2876488342,45578
mark,-1,2879503905,44221
mark,-1,2882524007,48150
mark,-1,2885600365,45103
mark,-1,2888659334,46381
mark,-1,2891679310,44957
mark,-1,2894747813,45387
mark,-1,2897776593,47782
mark,-1,2900836514,12479
mark,-1,2903884561,45300
mark,-1,2906933491,49641
mark,-1,2910047846,41826
mark,-1,2913146210,45071
mark,-1,2916240747,44712
mark,-1,2919330249,46428
mark,-1,2922438450,45374
mark,-1,2925497994,42614
mark,-1,2928541242,47014
mark,-1,2931606354,44448
mark,-1,2934676968,44797
mark,-1,2937734165,45070
mark,-1,2940756961,42521
mark,-1,2943773476,46921
mark,-1,2946831088,48989
mark,-1,2950133616,46382
mark,-1,2953272021,44321
mark,-1,2956332535,47480
mark,-1,2959407034,44803
mark,-1,2962437267,44235
mark,-1,2965490007,45520
mark,-1,2968549861,48106
mark,-1,2971611848,43436
mark,-1,2974649165,44606
mark,-1,2977677621,48867
mark,-1,2980686740,13162
mark,-1,2983749064,45219
mark,-1,2986821571,46532
mark,-1,2989932703,48349
mark,-1,2993048592,45783
mark,-1,2996153813,45896
mark,-1,2999323575,45734
mark,-1,3002448789,44596
mark,-1,3005534317,48168
mark,-1,3008610344,44951
mark,-1,3011679800,45202
mark,-1,3014750390,44694
mark,-1,3017789739,43097
mark,-1,3020840239,46500
mark,-1,3023905989,45909
mark,-1,3026959189,43733
mark,-1,3030011172,44273
mark,-1,3033075715,43933
mark,-1,3036114521,44823
mark,-1,3039189696,45383
mark,-1,3042233804,45728
mark,-1,3045291049,47434
mark,-1,3048392615,45924
mark,-1,3051422929,11464
mark,-1,3054477967,43567
mark,-1,3057523009,44298
mark,-1,3060638757,45353
mark,-1,3063742586,45469
mark,-1,3066873948,47739
mark,-1,3069981004,43900
mark,-1,3073074093,43912
mark,-1,3076128473,46423
mark,-1,3079181158,45849
mark,-1,3082247352,44889
mark,-1,3085315384,43778
mark,-1,3088373676,44489
mark,-1,3091415316,44990
mark,-1,3094469876,44759
mark,-1,3097577172,43638
mark,-1,3100653859,43608
mark,-1,3103706963,44690
mark,-1,3106760917,46742
mark,-1,3109792807,44042
mark,-1,3112811136,46719
mark,-1,3115905911,43602
mark,-1,3118986459,45535
mark,-1,3122044569,44050
mark,-1,3125065152,44673
mark,-1,3128065693,44561
mark,-1,3131090534,11841
mark,-1,3134159088,46147
mark,-1,3137220796,48549
mark,-1,3140331225,79163
mark,-1,3143170523,34605
