event_type,gc_thread,start_ns,time_ns
mark,-1,4371652,67171
mark,-1,7422856,55775
mark,-1,10510967,52415
mark,-1,13565331,50450
mark,-1,16578356,47282
mark,-1,19565837,45998
mark,-1,22606515,45950
mark,-1,25533765,42887
mark,-1,28490951,45484
mark,-1,31424868,44824
mark,-1,34356055,44611
mark,-1,37268578,44673
mark,-1,40216282,44920
mark,-1,43149053,45874
mark,-1,46094602,44891
mark,-1,49039483,44576
mark,-1,51970555,46215
mark,-1,54866294,45868
mark,-1,57816000,45108
mark,-1,60809529,46465
mark,-1,63719994,46957
mark,-1,66664220,42933
mark,-1,69556723,11566
mark,-1,72498348,45826
mark,-1,75421543,43589
mark,-1,78403532,46224
mark,-1,81400825,45298
mark,-1,84378140,45179
mark,-1,87348549,42645
mark,-1,90319448,43692
mark,-1,93243776,43286
mark,-1,96187564,42020
mark,-1,99122475,44473
mark,-1,102064962,43070
mark,-1,104966869,42939
mark,-1,107930446,44326
mark,-1,110917424,44022
mark,-1,113863512,45865
mark,-1,116802440,44393
mark,-1,119726114,45532
mark,-1,122636370,44804
mark,-1,125586765,46088
mark,-1,128525569,45674
mark,-1,131463232,46102
mark,-1,134399800,46974
mark,-1,137292899,11542
mark,-1,140226548,47261
mark,-1,143145825,47859
mark,-1,146101319,44551
mark,-1,149086297,45930
mark,-1,152051923,41880
mark,-1,155036561,43317
mark,-1,158041447,60298
mark,-1,161025494,43166
mark,-1,163963614,42282
mark,-1,166912278,42334
mark,-1,169846495,43638
mark,-1,172784593,45244
mark,-1,175689116,45943
mark,-1,178615976,43750
mark,-1,181539544,45402
mark,-1,184483313,44372
mark,-1,187405784,43900
mark,-1,190331102,44809
mark,-1,193245945,45438
mark,-1,196141495,45361
mark,-1,199029079,45653
mark,-1,201981967,47911
mark,-1,205077998,50501
mark,-1,208235922,43135
mark,-1,211275171,52863
mark,-1,214270878,21279
mark,-1,217318773,53647
mark,-1,220368208,55590
mark,-1,223450218,51993
mark,-1,226560548,53693
mark,-1,229632935,50554
mark,-1,232706289,50460
mark,-1,235767611,51030
mark,-1,238800738,50443
mark,-1,241822333,51562
mark,-1,244864210,50883
mark,-1,247903370,50662
mark,-1,250941396,51943
mark,-1,253933659,49697
mark,-1,256959227,50873
mark,-1,259905422,48943
mark,-1,262854424,50155
mark,-1,265802423,49861
mark,-1,268741380,50796
mark,-1,271677403,49203
mark,-1,274619760,50788
mark,-1,277549159,50143
mark,-1,280493525,49513
mark,-1,283442124,50045
mark,-1,286382397,50647
mark,-1,289289286,21989
mark,-1,292243228,50714
mark,-1,295192590,49178
mark,-1,298160975,50682
mark,-1,301160025,51041
mark,-1,304155808,50223
mark,-1,307166627,45198
mark,-1,310127737,42610
mark,-1,313093175,45292
mark,-1,316018211,45638
mark,-1,318954669,44338
mark,-1,321904267,44655
mark,-1,324845215,43049
mark,-1,327735341,44615
mark,-1,330665574,42999
mark,-1,333593857,42514
mark,-1,336529991,46667
mark,-1,339456225,41520
mark,-1,342382314,42748
mark,-1,345284457,43805
mark,-1,348181402,44283
mark,-1,351124004,45833
mark,-1,354136324,43984
mark,-1,357079659,47797
mark,-1,360005834,43803
mark,-1,362881650,11686
mark,-1,365829093,43986
mark,-1,368747518,46250
mark,-1,371728473,45940
mark,-1,374700846,44518
mark,-1,377689449,42740
mark,-1,380666310,42634
mark,-1,383640346,42469
mark,-1,386569287,46325
mark,-1,389504323,43019
mark,-1,392462742,44663
mark,-1,395414372,47584
mark,-1,398346810,42883
mark,-1,401250494,47660
mark,-1,404221010,47589
mark,-1,407144656,44410
mark,-1,410085617,44703
mark,-1,413011143,43930
mark,-1,415945062,46856
mark,-1,418852890,44318
mark,-1,421731394,41910
mark,-1,424635386,44001
mark,-1,427590886,45124
mark,-1,430525442,45456
mark,-1,433484998,44410
mark,-1,436405941,43863
mark,-1,439291958,13252
mark,-1,442267137,44453
mark,-1,445195447,42162
mark,-1,448187188,43277
mark,-1,451204911,42076
mark,-1,454202626,42698
mark,-1,457162285,45430
mark,-1,460132762,44218
mark,-1,463054043,45201
mark,-1,465973246,43843
mark,-1,468918579,42425
mark,-1,471847766,59382
mark,-1,474804877,44543
mark,-1,477705405,44639
mark,-1,480628033,43674
mark,-1,483548352,45857
mark,-1,486452608,46393
mark,-1,489391644,46427
mark,-1,492323777,43196
mark,-1,495265464,43736
mark,-1,498171583,45680
mark,-1,501180664,44251
mark,-1,504110465,43677
mark,-1,507043053,45302
mark,-1,509966703,43575
mark,-1,512854490,11756
mark,-1,515781271,43444
mark,-1,518708954,45716
mark,-1,521723960,45562
mark,-1,524735103,44399
mark,-1,527717619,44735
mark,-1,530682314,43922
mark,-1,533644400,52628
mark,-1,536620292,50712
mark,-1,539574902,44303
mark,-1,542519850,44812
mark,-1,545472899,44918
mark,-1,548428398,43571
mark,-1,551324406,44149
