event_type,gc_thread,start_ns,time_ns
mark,-1,6138214,87520
mark,-1,10467657,68877
mark,-1,13952907,44819
mark,-1,17049080,44342
mark,-1,20012353,45068
mark,-1,22978917,43829
mark,-1,25990024,43034
mark,-1,28925370,41874
mark,-1,31871097,44580
mark,-1,34896384,42680
mark,-1,37834344,42667
mark,-1,40748343,43948
mark,-1,43682479,43607
mark,-1,46608075,42744
mark,-1,49706961,45573
mark,-1,52650326,42501
mark,-1,55593574,43484
mark,-1,58610079,44872
mark,-1,61558733,42964
mark,-1,64496670,44235
mark,-1,67546109,44982
mark,-1,70477917,42344
mark,-1,73372408,12283
mark,-1,76345186,44017
mark,-1,79266389,43477
mark,-1,82303841,45141
mark,-1,85298374,45341
mark,-1,88333768,49955
mark,-1,91378795,49939
mark,-1,94404862,58352
mark,-1,97496212,51156
mark,-1,100613432,50798
mark,-1,103610499,47694
mark,-1,106580186,48611
mark,-1,109555133,47035
mark,-1,112485189,46080
mark,-1,115517729,48257
mark,-1,118459415,45240
mark,-1,121485334,48510
mark,-1,124464935,46348
mark,-1,127416264,45491
mark,-1,130339839,44546
mark,-1,133412320,46000
mark,-1,136370452,46572
mark,-1,139316689,45520
mark,-1,142246629,45184
mark,-1,145217788,11788
mark,-1,148161823,46431
mark,-1,151199695,45717
mark,-1,154173181,45794
mark,-1,157166048,45835
mark,-1,160154076,84050
mark,-1,162777458,45239
mark,-1,165823223,54522
mark,-1,168943092,51443
mark,-1,171935990,45770
mark,-1,174934378,45013
mark,-1,177896493,45737
mark,-1,180878038,48420
mark,-1,183906822,44993
mark,-1,186842545,46482
mark,-1,189812131,44316
mark,-1,192757362,44735
mark,-1,195750489,46366
mark,-1,198751500,48680
mark,-1,201718233,45065
mark,-1,204707818,46122
mark,-1,207677627,44955
mark,-1,210686530,50547
mark,-1,213601113,45540
mark,-1,216628227,47715
mark,-1,219527461,42678
mark,-1,222492567,45838
mark,-1,225467975,46217
mark,-1,228429839,45161
mark,-1,231336050,11551
mark,-1,234412990,46773
mark,-1,237357424,43705
mark,-1,240358807,44970
mark,-1,243424903,45649
mark,-1,246408170,43558
mark,-1,249489168,48568
mark,-1,252488815,44551
mark,-1,255429084,46189
mark,-1,258408529,47514
mark,-1,261364995,43690
mark,-1,264296636,42696
mark,-1,267304430,47114
mark,-1,270262669,44966
mark,-1,273207355,45534
mark,-1,276168325,45468
mark,-1,279101982,47075
mark,-1,282136871,47092
mark,-1,285069306,45497
mark,-1,288025900,47343
mark,-1,290989458,47752
mark,-1,294008177,45337
mark,-1,296978137,43856
mark,-1,299998448,13422
mark,-1,302950563,44298
mark,-1,305937070,45388
mark,-1,308936676,45420
mark,-1,311922222,45602
mark,-1,314926391,45386
mark,-1,318004972,45527
mark,-1,320979074,49937
mark,-1,323917402,45303
mark,-1,326870166,42309
mark,-1,329809790,48294
mark,-1,332860516,48184
mark,-1,335816107,61566
mark,-1,338745349,44958
mark,-1,341769197,47833
mark,-1,344723482,43984
mark,-1,347669497,45183
mark,-1,350673080,48718
mark,-1,353627121,47447
mark,-1,356582858,44774
mark,-1,359483476,46435
mark,-1,362424148,44793
mark,-1,365457471,47416
mark,-1,368425076,45389
mark,-1,371458326,45530
mark,-1,374396069,47944
mark,-1,377332243,11810
mark,-1,380281596,48693
mark,-1,383319306,46777
mark,-1,386321770,45300
mark,-1,389410059,47195
mark,-1,392411406,46606
mark,-1,395405222,44818
mark,-1,398396844,45551
mark,-1,401433174,44749
mark,-1,404381441,43702
mark,-1,407325240,44343
mark,-1,410264510,45434
mark,-1,413198955,47191
mark,-1,416240755,45202
mark,-1,419200411,44263
mark,-1,422109244,45655
mark,-1,425050136,44851
mark,-1,428008091,45845
mark,-1,431186094,47409
mark,-1,434394285,42946
mark,-1,437506379,61876
mark,-1,440535607,53522
mark,-1,443454344,49156
mark,-1,446409418,55688
mark,-1,449440168,51161
mark,-1,452367079,20354
mark,-1,455337502,48029
