event_type,gc_thread,start_ns,time_ns
mark,-1,4336133,59265
mark,-1,7396196,52463
mark,-1,10452612,44845
mark,-1,13484636,42283
mark,-1,16447084,43700
mark,-1,19441514,47276
mark,-1,22446020,43558
mark,-1,25467042,43019
mark,-1,28410593,43303
mark,-1,31369502,43988
mark,-1,34341392,42907
mark,-1,37258772,42438
mark,-1,40217473,43884
mark,-1,43151085,43410
mark,-1,46116156,43036
mark,-1,49063641,41846
mark,-1,52015934,41792
mark,-1,54925014,45060
mark,-1,57888036,42849
mark,-1,60832183,43811
mark,-1,63792012,41924
mark,-1,66719781,42054
mark,-1,69633667,12607
mark,-1,72577014,39174
mark,-1,75574408,45328
mark,-1,78581208,43128
mark,-1,81584051,42669
mark,-1,84551095,43761
mark,-1,87522729,44715
mark,-1,90507481,43028
mark,-1,93453529,42334
mark,-1,96382269,41669
mark,-1,99362517,41270
mark,-1,102311116,42594
mark,-1,105244516,42397
mark,-1,108154656,45413
mark,-1,111118307,45112
mark,-1,114060773,42894
mark,-1,117030322,42300
mark,-1,119971361,42685
mark,-1,122983930,42093
mark,-1,125895400,43033
mark,-1,128818536,42765
mark,-1,131778193,41944
mark,-1,134725162,44954
mark,-1,137672959,45878
mark,-1,140585142,41554
mark,-1,143486654,13042
mark,-1,146434601,41927
mark,-1,149373533,45255
mark,-1,152361644,43141
mark,-1,155369740,42109
mark,-1,158347728,43034
mark,-1,161318690,43942
mark,-1,164290325,42085
mark,-1,167222019,44328
mark,-1,170176936,43518
mark,-1,173180163,44025
mark,-1,176165772,41641
mark,-1,179082712,43653
mark,-1,182053014,43037
mark,-1,184989589,43227
mark,-1,187940094,45090
mark,-1,190881154,42159
mark,-1,193832595,44346
mark,-1,196792102,44402
mark,-1,199701497,42240
mark,-1,202666510,48645
mark,-1,205621118,43424
mark,-1,208564153,42651
mark,-1,211478403,41507
mark,-1,214373253,11945
mark,-1,217330096,42654
mark,-1,220341701,44139
mark,-1,223338408,44264
mark,-1,226342847,42885
mark,-1,229310540,41892
mark,-1,232279310,43169
mark,-1,235266515,43066
mark,-1,238211717,44758
mark,-1,241176340,41836
mark,-1,244109649,43983
mark,-1,247048235,43836
mark,-1,249987717,44011
mark,-1,252908587,45015
mark,-1,255858350,44155
mark,-1,258797043,43931
mark,-1,261754085,43027
mark,-1,264729853,86680
mark,-1,267233232,42398
mark,-1,270227977,70604
mark,-1,272669359,42365
mark,-1,275671746,43786
mark,-1,278671710,45485
mark,-1,281649953,43569
mark,-1,284612658,41699
mark,-1,287594774,42962
mark,-1,290531423,42969
mark,-1,293487916,42775
mark,-1,296480630,42515
mark,-1,299414281,45816
mark,-1,302325902,45751
mark,-1,305275217,43609
mark,-1,308205287,42353
mark,-1,311159777,44432
mark,-1,314102775,42442
mark,-1,317084654,42728
mark,-1,320007998,42866
mark,-1,322916318,42888
mark,-1,325866358,42489
mark,-1,328814236,44527
mark,-1,331741147,42673
mark,-1,334687382,43028
mark,-1,337589472,12281
mark,-1,340530280,40082
mark,-1,343468153,45785
mark,-1,346466771,42938
mark,-1,349464898,42591
mark,-1,352452996,42837
mark,-1,355432370,45664
mark,-1,358416507,42844
mark,-1,361351755,42375
mark,-1,364297517,42818
mark,-1,367298773,43657
mark,-1,370287852,42678
mark,-1,373351258,43682
mark,-1,376424849,39206
mark,-1,379477758,39120
mark,-1,382438889,51227
mark,-1,385402400,48937
mark,-1,388358157,49742
mark,-1,391305738,50465
mark,-1,394227680,49188
mark,-1,397191554,50780
mark,-1,400148250,50174
mark,-1,403105355,49309
mark,-1,406069676,49609
mark,-1,409033348,48968
mark,-1,411987564,50711
mark,-1,414928436,20767
mark,-1,417897374,48446
mark,-1,420872690,50054
mark,-1,423884710,55072
mark,-1,426916656,48900
mark,-1,429909023,49005
mark,-1,432908127,48470
mark,-1,435892208,48446
mark,-1,438842791,51040
mark,-1,441816740,50998
mark,-1,444775579,49565
mark,-1,447728933,49462
mark,-1,450684372,49856
mark,-1,453605447,48822
mark,-1,456566279,48565
mark,-1,459536450,48793
mark,-1,462501629,49686
mark,-1,465562214,43902
mark,-1,468551205,41945
mark,-1,471471995,42806
mark,-1,474433662,42377
mark,-1,477371621,43207
mark,-1,480349303,42577
mark,-1,483288354,41926
mark,-1,486193862,11852
mark,-1,489147164,40305
mark,-1,492076716,45419
mark,-1,495110742,47123
mark,-1,498122562,45312
mark,-1,501103732,41582
mark,-1,504064242,43656
mark,-1,507041436,42493
mark,-1,509973949,42405
mark,-1,512932817,41615
mark,-1,515975843,41860
mark,-1,518945631,42126
mark,-1,521887111,43162
mark,-1,524803145,41442
mark,-1,527787116,44220
mark,-1,530730077,42965
mark,-1,533692171,44772
mark,-1,536657552,41881
mark,-1,539622135,42775
mark,-1,542542909,43000
mark,-1,545445622,43170
mark,-1,548351058,42534
mark,-1,551316830,43281
mark,-1,554258710,44410
mark,-1,557215911,46953
mark,-1,560116569,41410
mark,-1,563075690,11882
mark,-1,566030192,43782
mark,-1,568981833,44228
mark,-1,571968808,73580
mark,-1,574697494,36439
mark,-1,577633533,45628
mark,-1,580647063,42880
mark,-1,583661843,44874
mark,-1,586663003,43764
mark,-1,589638085,44313
mark,-1,592598387,44974
mark,-1,595575721,42475
mark,-1,598514353,41752
mark,-1,601475697,42671
mark,-1,604433854,41838
mark,-1,607370249,42472
mark,-1,610313836,42108
mark,-1,613258161,43321
mark,-1,616191995,41424
mark,-1,619146186,46204
mark,-1,622086196,42224
mark,-1,625025377,42755
mark,-1,627940661,44753
mark,-1,630846495,45732
mark,-1,633780303,43310
mark,-1,636723674,46072
mark,-1,639663494,42790
mark,-1,642567877,43106
mark,-1,645518574,43154
mark,-1,648409021,11655
mark,-1,651373473,40534
mark,-1,654322794,46090
mark,-1,657320384,41657
mark,-1,660345743,42042
mark,-1,663318430,44269
mark,-1,666321113,43393
mark,-1,669301788,42285
mark,-1,672235591,44051
mark,-1,675192781,41916
mark,-1,678136633,44550
mark,-1,681081365,41576
mark,-1,684010787,44372
mark,-1,686917284,41269
mark,-1,689878312,43294
mark,-1,692816917,45389
mark,-1,695777161,46381
mark,-1,698680821,42722
mark,-1,701622429,43221
mark,-1,704558085,42492
mark,-1,707547782,43565
mark,-1,710509567,42659
mark,-1,713475792,43887
mark,-1,716407729,43743
mark,-1,719361658,43157
mark,-1,722264941,41359
mark,-1,725159680,12277
mark,-1,728102953,42581
mark,-1,731059888,45094
mark,-1,734057016,44592
mark,-1,737058824,43445
mark,-1,740022600,43634
mark,-1,742983868,45162
mark,-1,745962747,42624
mark,-1,748901493,42769
mark,-1,751825521,42744
mark,-1,754782279,42843
mark,-1,757785998,41698
mark,-1,760726167,47260
mark,-1,763641022,43921
mark,-1,766592865,42625
mark,-1,769540768,43717
mark,-1,772486436,44967
mark,-1,775494763,72015
mark,-1,777957490,42451
mark,-1,780887083,41939
mark,-1,783837314,42206
mark,-1,786786553,43537
mark,-1,789727449,44491
mark,-1,792633248,43198
mark,-1,795583426,42536
mark,-1,798538613,44014
mark,-1,801487893,42666
mark,-1,804489849,44088
mark,-1,807439554,44689
mark,-1,810393877,42667
mark,-1,813341778,42807
mark,-1,816278823,44987
mark,-1,819209046,42672
mark,-1,822197331,45549
mark,-1,825107991,12508
mark,-1,828060422,42798
mark,-1,831014241,45222
mark,-1,834020772,42453
mark,-1,837027432,42410
mark,-1,839993488,42962
mark,-1,843000269,43890
mark,-1,845990571,41145
mark,-1,848925783,44660
mark,-1,851877987,42528
mark,-1,854876405,43686
mark,-1,857819359,42882
mark,-1,860757913,44286
mark,-1,863656088,43399
mark,-1,866606562,42378
mark,-1,869565826,43292
mark,-1,872613956,55628
mark,-1,875668972,50998
mark,-1,878730206,58544
mark,-1,881829587,58607
mark,-1,884924768,51385
mark,-1,887982688,51021
mark,-1,891069079,51214
mark,-1,894104868,51729
mark,-1,897111733,21033
mark,-1,900163800,51614
mark,-1,903216180,78468
mark,-1,906142677,60985
mark,-1,909140911,32159
mark,-1,912187774,51966
mark,-1,915232014,51331
mark,-1,918330574,54058
mark,-1,921423735,50707
mark,-1,924534100,51566
mark,-1,927612452,50657
mark,-1,930697215,49904
mark,-1,933725593,50157
mark,-1,936758329,51738
mark,-1,939808044,51261
mark,-1,942857054,50079
mark,-1,945898397,50129
mark,-1,948907149,52058
mark,-1,951931376,42718
mark,-1,954870902,43063
mark,-1,957828434,42782
mark,-1,960769154,41782
mark,-1,963660906,42822
mark,-1,966617107,43730
mark,-1,969527554,42473
mark,-1,972461772,42567
mark,-1,975395681,42674
mark,-1,978341275,43128
mark,-1,981284396,43805
mark,-1,984181419,41058
mark,-1,987093323,44792
mark,-1,989996748,11612
mark,-1,992949010,42642
mark,-1,995896908,43987
mark,-1,998893494,41521
mark,-1,1001952718,42702
mark,-1,1004917919,43596
mark,-1,1007877620,43101
mark,-1,1010849977,42286
mark,-1,1013785289,44147
mark,-1,1016740742,67776
mark,-1,1019165421,42443
mark,-1,1022161045,43675
mark,-1,1025143904,42609
mark,-1,1028122304,43801
mark,-1,1031106531,43910
mark,-1,1034062651,42131
mark,-1,1037001164,41796
mark,-1,1039946389,42053
mark,-1,1042898320,46282
mark,-1,1045841597,43212
mark,-1,1048792186,43197
mark,-1,1051733668,44215
mark,-1,1054675543,42730
mark,-1,1057626230,43783
mark,-1,1060571928,42997
mark,-1,1063513261,42443
mark,-1,1066443133,42949
mark,-1,1069409085,43882
mark,-1,1072331633,70003
mark,-1,1074830573,42600
mark,-1,1077742731,44427
mark,-1,1080645394,43405
mark,-1,1083591007,43519
mark,-1,1086530710,42287
mark,-1,1089499716,42450
mark,-1,1092431319,43217
mark,-1,1095374593,45657
mark,-1,1098339617,43466
mark,-1,1101269836,43598
mark,-1,1104217448,46987
mark,-1,1107174895,44071
mark,-1,1110140580,43560
mark,-1,1113057156,42231
mark,-1,1115954873,12018
mark,-1,1118905180,43233
mark,-1,1121839164,45698
mark,-1,1124829974,42731
mark,-1,1127821762,42788
mark,-1,1130809335,42658
