event_type,gc_thread,start_ns,time_ns
mark,-1,4404932,68043
mark,-1,7501843,60587
mark,-1,10651715,56313
mark,-1,13717676,48879
mark,-1,16718234,45147
mark,-1,19726743,45931
mark,-1,22765208,47448
mark,-1,25709663,43686
mark,-1,28684740,56109
mark,-1,31663690,44312
mark,-1,34613065,46431
mark,-1,37524718,45460
mark,-1,40481682,44842
mark,-1,43451690,43922
mark,-1,46455240,45199
mark,-1,49412808,44454
mark,-1,52459213,48268
mark,-1,55368473,46768
mark,-1,58370549,49739
mark,-1,61323168,44513
mark,-1,64283832,44364
mark,-1,67229270,42440
mark,-1,70120884,11368
mark,-1,73064475,45820
mark,-1,75994695,44313
mark,-1,78990240,44583
mark,-1,81990779,47073
mark,-1,84968664,46865
mark,-1,87987994,44094
mark,-1,90972334,42406
mark,-1,93918148,43689
mark,-1,96867649,45659
mark,-1,99860060,42256
mark,-1,102804229,44985
mark,-1,105768799,44504
mark,-1,108730016,46073
mark,-1,111687024,48136
mark,-1,114639347,46359
mark,-1,117583126,46099
mark,-1,120514688,47325
mark,-1,123421802,46687
mark,-1,126372720,44512
mark,-1,129318698,44533
mark,-1,132258041,47607
mark,-1,135193096,44954
mark,-1,138088825,12114
mark,-1,141029136,45631
mark,-1,143959252,46294
mark,-1,146908401,43140
mark,-1,149919825,44059
mark,-1,152890087,42958
mark,-1,155904331,43176
mark,-1,158882029,44759
mark,-1,161831243,42789
mark,-1,164762123,42877
mark,-1,167721945,43885
mark,-1,170807465,41269
mark,-1,174013163,42286
mark,-1,177037572,35749
mark,-1,179980614,51038
mark,-1,182935719,49907
mark,-1,185903996,52142
mark,-1,188847161,50309
mark,-1,191797423,49859
mark,-1,194739292,50764
mark,-1,197652399,49734
mark,-1,200561389,49038
mark,-1,203570573,50441
mark,-1,206527322,47832
mark,-1,209469780,65207
mark,-1,212421807,51543
mark,-1,215330839,20521
mark,-1,218314187,50551
mark,-1,221253618,50865
mark,-1,224322423,45635
mark,-1,227286887,44595
mark,-1,230291711,42529
mark,-1,233251798,42086
mark,-1,236223558,43400
mark,-1,239154172,43320
mark,-1,242077977,44097
mark,-1,245023121,44628
mark,-1,247962555,43709
mark,-1,250983775,47446
mark,-1,253955708,45034
mark,-1,256890379,42901
mark,-1,259824311,46361
mark,-1,262814023,46128
mark,-1,265763127,46219
mark,-1,268674693,43017
mark,-1,271624288,45869
mark,-1,274523863,43331
mark,-1,277433554,43431
mark,-1,280383679,42766
mark,-1,283332930,44410
mark,-1,286284756,59141
mark,-1,289255741,44859
mark,-1,292151960,12784
mark,-1,295100803,44424
mark,-1,298063246,45073
mark,-1,301096854,42777
mark,-1,304086695,42111
mark,-1,307056134,44656
mark,-1,310038557,43324
mark,-1,313009704,41920
mark,-1,315941680,42405
mark,-1,318906138,49169
mark,-1,321936392,48377
mark,-1,324920962,53583
mark,-1,327910835,43354
mark,-1,330856889,45445
mark,-1,333816067,43254
mark,-1,336764786,57119
mark,-1,339533271,46584
mark,-1,342443034,45791
mark,-1,345382376,45368
mark,-1,348315221,78475
mark,-1,350865776,41309
mark,-1,353879448,46073
mark,-1,356810634,44876
mark,-1,359749208,43897
mark,-1,362711569,42085
mark,-1,365652732,44236
mark,-1,368577343,43846
mark,-1,371522916,45026
mark,-1,374470949,43075
mark,-1,377420678,46599
mark,-1,380389488,45027
mark,-1,383356976,43437
mark,-1,386271201,43118
mark,-1,389205984,43499
mark,-1,392107285,43518
mark,-1,395058066,43985
mark,-1,398063365,41932
mark,-1,401005757,43264
mark,-1,403936419,42232
mark,-1,406831468,44100
mark,-1,409720760,12173
mark,-1,412656557,43558
mark,-1,415598914,45482
mark,-1,418588317,42249
mark,-1,421578333,43117
mark,-1,424567968,43519
mark,-1,427535744,45731
mark,-1,430529045,42413
mark,-1,433465388,61073
mark,-1,436423691,44019
mark,-1,439409499,43020
mark,-1,442363610,43237
mark,-1,445284222,46220
mark,-1,448242941,44143
mark,-1,451261482,46548
mark,-1,454198662,43529
mark,-1,457144656,43149
mark,-1,460075145,42959
mark,-1,463004006,43126
mark,-1,465915343,43346
mark,-1,468818937,45105
mark,-1,471766846,42259
mark,-1,474699668,44666
mark,-1,477637473,44071
mark,-1,480564063,46649
mark,-1,483467575,11471
mark,-1,486425703,45477
mark,-1,489352302,45031
mark,-1,492342860,41542
mark,-1,495386424,43352
mark,-1,498379163,44809
mark,-1,501357574,42210
mark,-1,504337362,42552
mark,-1,507281042,46694
mark,-1,510216233,44005
mark,-1,513177384,45052
mark,-1,516137394,43177
mark,-1,519069557,42951
mark,-1,521976049,48943
mark,-1,524914921,44739
mark,-1,527846762,43055
mark,-1,530797882,47761
mark,-1,533741039,43390
mark,-1,536690687,44891
mark,-1,539613997,46726
mark,-1,542501044,43430
mark,-1,545438771,46995
mark,-1,548429353,47347
mark,-1,551388575,44063
mark,-1,554338282,47740
mark,-1,557248702,41321
mark,-1,560149956,13361
mark,-1,563106466,47354
mark,-1,566046083,45284
mark,-1,569032859,42919
mark,-1,572018466,43473
mark,-1,575023885,42095
mark,-1,577988510,48168
mark,-1,580962926,43459
mark,-1,583892558,42525
mark,-1,586829088,43296
mark,-1,589803628,41677
mark,-1,592763059,46920
mark,-1,595723955,46706
mark,-1,598630451,44915
mark,-1,601574411,44202
mark,-1,604504409,43072
mark,-1,607417824,45195
mark,-1,610355813,46561
mark,-1,613317199,43991
