event_type,gc_thread,start_ns,time_ns
mark,-1,6060718,92421
mark,-1,9706721,63619
mark,-1,12879913,46749
mark,-1,15877386,53319
mark,-1,18886501,44476
mark,-1,21870842,44574
mark,-1,24876337,43574
mark,-1,27806248,41829
mark,-1,30760250,43590
mark,-1,33731209,41422
mark,-1,36695728,44879
mark,-1,39597747,43216
mark,-1,42537815,44241
mark,-1,45465778,43810
mark,-1,48411647,42067
mark,-1,51342574,42450
mark,-1,54292711,43218
mark,-1,57194952,47701
mark,-1,60169899,45260
mark,-1,63105156,44114
mark,-1,66097691,42912
mark,-1,69020870,45470
mark,-1,71905943,10898
mark,-1,74983321,43753
mark,-1,78136924,53151
mark,-1,81107716,51670
mark,-1,84099005,51505
mark,-1,87076771,49538
mark,-1,90077942,49842
mark,-1,93050761,50012
mark,-1,96035668,48869
mark,-1,98976844,49335
mark,-1,101941380,50493
mark,-1,104897222,48888
mark,-1,107866611,45334
mark,-1,110796602,42251
mark,-1,113741937,43158
mark,-1,116683943,42655
mark,-1,119619783,43877
mark,-1,122551655,42960
mark,-1,125484089,80766
mark,-1,127924858,50780
mark,-1,130874145,42830
mark,-1,133806165,44286
mark,-1,136738491,43735
mark,-1,139670059,43553
mark,-1,142570031,45500
mark,-1,145508071,43640
mark,-1,148441589,42431
mark,-1,151336585,44952
mark,-1,154285344,45113
mark,-1,157285072,44324
mark,-1,160234172,44531
mark,-1,163132193,45421
mark,-1,166047197,42484
mark,-1,168991668,42768
mark,-1,171927149,53186
mark,-1,174822708,42510
mark,-1,177752617,42402
mark,-1,180656028,41715
mark,-1,183564661,12270
mark,-1,186499730,45071
mark,-1,189409284,46319
mark,-1,192401183,44284
mark,-1,195389888,43527
mark,-1,198350704,43236
mark,-1,201325564,45266
mark,-1,204295056,42253
mark,-1,207318097,43900
mark,-1,210228091,44116
mark,-1,213173512,42349
mark,-1,216105106,44764
mark,-1,219040287,41900
mark,-1,221980801,44655
mark,-1,224938871,41308
mark,-1,227864222,42705
mark,-1,230826679,45249
mark,-1,233759040,43897
mark,-1,236754148,48286
mark,-1,239750425,43191
mark,-1,242681339,42988
mark,-1,245629012,43976
mark,-1,248598827,42801
mark,-1,251540241,42715
mark,-1,254527204,44117
mark,-1,257480866,13155
mark,-1,260420505,42577
mark,-1,263355178,42821
mark,-1,266347703,43122
mark,-1,269448042,37742
mark,-1,272529187,50361
mark,-1,275554956,50080
mark,-1,278577447,43032
mark,-1,281514323,42817
mark,-1,284469702,42421
mark,-1,287411967,44484
mark,-1,290355343,41870
mark,-1,293244004,44329
mark,-1,296148732,43969
mark,-1,299080905,43833
mark,-1,302127508,51035
mark,-1,305204767,46027
mark,-1,308172026,43519
mark,-1,311099871,43398
mark,-1,314008820,44014
mark,-1,316922188,47152
mark,-1,319869092,42997
mark,-1,322837193,42805
mark,-1,325791448,42595
mark,-1,328704808,42634
mark,-1,331596376,41460
mark,-1,334639165,12491
mark,-1,337582481,42570
mark,-1,340546719,45356
mark,-1,343536892,74369
mark,-1,346280553,34952
mark,-1,349231040,45650
mark,-1,352242232,42222
mark,-1,355216179,42775
mark,-1,358202366,45475
mark,-1,361169639,44843
mark,-1,364145452,42636
mark,-1,367081719,43514
mark,-1,370031759,42718
mark,-1,372960947,45227
mark,-1,375895581,60774
mark,-1,378835604,43619
mark,-1,381748503,45997
mark,-1,384689535,43903
mark,-1,387609502,43221
mark,-1,390555547,41950
mark,-1,393492886,42986
mark,-1,396400035,42735
mark,-1,399339901,44974
mark,-1,402274901,43012
mark,-1,405173756,43339
mark,-1,408121153,42973
mark,-1,411033755,43068
mark,-1,413919528,44147
mark,-1,416874710,42556
mark,-1,419776921,41787
mark,-1,422685497,12811
mark,-1,425629388,44029
mark,-1,428573681,45920
mark,-1,431557734,42742
mark,-1,434534437,43195
mark,-1,437506289,43766
mark,-1,440473592,43964
mark,-1,443453642,43365
mark,-1,446397022,43895
mark,-1,449356609,42208
mark,-1,452309232,42478
mark,-1,455244080,43467
mark,-1,458175435,44079
mark,-1,461087724,41586
mark,-1,463980402,41923
mark,-1,466907489,43074
mark,-1,469850369,46207
mark,-1,472790809,45506
mark,-1,475709788,41806
mark,-1,478652756,42383
mark,-1,481556801,43842
mark,-1,484481425,41613
mark,-1,487423364,43782
mark,-1,490365625,46881
mark,-1,493296812,43917
mark,-1,496205749,41567
mark,-1,499118290,13714
mark,-1,502091370,43139
mark,-1,505043646,43963
mark,-1,508029199,42891
mark,-1,511013356,43023
mark,-1,513979223,43357
mark,-1,516968338,43141
mark,-1,519957830,42026
mark,-1,522875187,43897
mark,-1,525838130,43248
mark,-1,528781371,43340
mark,-1,531704389,43606
mark,-1,534612725,41639
mark,-1,537541654,42591
mark,-1,540485956,43774
mark,-1,543415684,43156
mark,-1,546375275,42935
mark,-1,549327525,43018
mark,-1,552246934,43514
mark,-1,555194392,42413
mark,-1,558123656,43617
mark,-1,561052454,45879
mark,-1,563983166,42174
mark,-1,566871812,24231
mark,-1,569922309,49278
mark,-1,572859996,70872
mark,-1,575811548,63426
mark,-1,578821106,33574
mark,-1,581876436,52642
mark,-1,584958728,55051
mark,-1,588052365,52983
mark,-1,591121431,51146
mark,-1,594227638,52514
mark,-1,597320458,50994
mark,-1,600401173,50894
mark,-1,603419101,50528
mark,-1,606452675,50798
mark,-1,609495578,52892
mark,-1,612535518,50875
mark,-1,615562562,49267
mark,-1,618553289,50695
mark,-1,621589782,51957
mark,-1,624623582,50739
mark,-1,627674957,51643
mark,-1,630705013,51032
mark,-1,633693687,51843
mark,-1,636738802,50653
mark,-1,639733286,51132
mark,-1,642777135,50781
mark,-1,645762805,44000
mark,-1,648697795,43412
mark,-1,651620739,43740
mark,-1,654512238,43392
mark,-1,657429566,42579
mark,-1,660320526,11312
mark,-1,663263501,43737
mark,-1,666215000,44610
mark,-1,669204476,42300
mark,-1,672188903,42808
mark,-1,675143753,44102
mark,-1,678112295,44786
mark,-1,681084904,42864
mark,-1,684013064,44228
mark,-1,686958176,70526
mark,-1,689400267,42430
mark,-1,692446490,43452
mark,-1,695436230,43501
mark,-1,698416925,44385
mark,-1,701392267,44473
mark,-1,704336219,43162
mark,-1,707261674,43148
mark,-1,710214324,42711
mark,-1,713159135,44781
mark,-1,716092532,44096
mark,-1,718986131,43905
mark,-1,721921462,45070
mark,-1,724854144,42566
mark,-1,727790753,43291
mark,-1,730730975,45739
mark,-1,733663982,42319
mark,-1,736583590,43048
mark,-1,739548941,43723
mark,-1,742501215,73412
mark,-1,744996384,42500
mark,-1,747892267,80911
mark,-1,750839370,43944
mark,-1,753774965,44663
mark,-1,756701168,42981
mark,-1,759689265,43825
