event_type,gc_thread,start_ns,time_ns
mark,-1,6092470,96468
mark,-1,10496715,53609
mark,-1,13590776,49376
mark,-1,16610719,45281
mark,-1,19630892,46093
mark,-1,22634034,50862
mark,-1,25629915,46411
mark,-1,28595119,42406
mark,-1,31559045,43414
mark,-1,34505595,42679
mark,-1,37449974,42389
mark,-1,40373732,43219
mark,-1,43381126,47241
mark,-1,46317473,46612
mark,-1,49298673,44675
mark,-1,52245036,43713
mark,-1,55203068,42766
mark,-1,58101987,48060
mark,-1,61046604,44703
mark,-1,63989254,44302
mark,-1,66948208,43822
mark,-1,69877482,44979
mark,-1,72781662,13666
mark,-1,75757513,43841
mark,-1,78700612,45903
mark,-1,81693512,42507
mark,-1,84688622,43656
mark,-1,87661905,45088
mark,-1,90641256,44242
mark,-1,93657589,42988
mark,-1,96590513,46178
mark,-1,99516991,42874
mark,-1,102465506,41738
mark,-1,105395434,41979
mark,-1,108327553,43280
mark,-1,111241644,47212
mark,-1,114179566,43011
mark,-1,117130830,46637
mark,-1,120105127,44006
mark,-1,123038300,43732
mark,-1,125969364,42545
mark,-1,128873845,43094
mark,-1,131782461,42890
mark,-1,134742811,42736
mark,-1,137676766,43910
mark,-1,140658919,50165
mark,-1,143602085,47850
mark,-1,146501136,12094
mark,-1,149444459,59206
mark,-1,152445487,46264
mark,-1,155436083,42690
mark,-1,158440952,47429
mark,-1,161421155,43868
mark,-1,164399524,43672
mark,-1,167368690,42995
mark,-1,170288736,43007
mark,-1,173211761,43267
mark,-1,176210494,45875
mark,-1,179166378,44076
mark,-1,182104376,43825
mark,-1,185001527,47324
mark,-1,187950560,44904
mark,-1,190940111,47835
mark,-1,193883209,45106
mark,-1,196846967,43562
mark,-1,199741225,45394
mark,-1,202687181,43658
mark,-1,205577723,45456
mark,-1,208514207,43609
mark,-1,211459151,44352
mark,-1,214398394,44537
mark,-1,217355039,45702
mark,-1,220283224,50013
mark,-1,223201295,12244
mark,-1,226144656,44769
mark,-1,229087437,44769
mark,-1,232081722,46838
mark,-1,235078683,47189
