event_type,gc_thread,start_ns,time_ns
mark,-1,5107076,80308
mark,-1,9128321,81912
mark,-1,13871074,73031
mark,-1,17439054,43320
mark,-1,20427812,43253
mark,-1,23395440,57004
mark,-1,26609711,46232
mark,-1,29614925,43281
mark,-1,32556180,43079
mark,-1,35507454,43042
mark,-1,38452212,44961
mark,-1,41366746,43220
mark,-1,44389855,44717
mark,-1,47324988,43091
mark,-1,50275301,45712
mark,-1,53228299,43101
mark,-1,56178551,44947
mark,-1,59163355,48947
mark,-1,62117104,47333
mark,-1,65053913,44833
mark,-1,68159982,60054
mark,-1,71404120,51961
mark,-1,74514117,13490
mark,-1,77640543,57177
mark,-1,80652928,49644
mark,-1,83649238,46213
mark,-1,86645003,45683
mark,-1,89639964,46682
mark,-1,92803664,47393
mark,-1,95774357,46661
mark,-1,98742037,44575
mark,-1,101683404,44238
mark,-1,104664355,43965
mark,-1,107618905,45468
mark,-1,110682244,44152
mark,-1,113589021,46106
mark,-1,116487804,47424
mark,-1,119423841,59353
mark,-1,122437570,44860
mark,-1,125464875,46253
mark,-1,128406180,42860
mark,-1,131324640,46346
mark,-1,134279901,44500
mark,-1,137185261,44027
mark,-1,140100019,44660
mark,-1,143122975,48008
mark,-1,146074051,45455
mark,-1,149028396,48257
mark,-1,151937617,44821
mark,-1,154831700,11604
mark,-1,157789391,41476
mark,-1,160812893,44822
mark,-1,163819777,42350
mark,-1,166812287,45082
mark,-1,169776460,44203
mark,-1,172800462,44509
mark,-1,175869621,43859
mark,-1,178800633,42262
mark,-1,181725246,78065
mark,-1,184178614,45117
mark,-1,187171563,44726
mark,-1,190160260,43834
mark,-1,193230511,45884
mark,-1,196205578,42878
mark,-1,199137100,43577
mark,-1,202069878,46985
mark,-1,205056463,42911
mark,-1,208009951,46198
mark,-1,211030936,47555
mark,-1,213948543,44284
mark,-1,216893626,47296
mark,-1,219875142,45573
mark,-1,222836647,47733
mark,-1,225869856,45373
mark,-1,228807262,48082
mark,-1,231732083,46849
mark,-1,234633068,44772
mark,-1,237573109,46925
mark,-1,240526353,43738
mark,-1,243511575,48127
mark,-1,246462564,45308
mark,-1,249372745,11834
mark,-1,252325558,46040
mark,-1,255262305,46652
mark,-1,258344017,46068
mark,-1,261346247,43941
mark,-1,264319523,45264
mark,-1,267277476,42981
mark,-1,270296276,44958
mark,-1,273229598,45168
mark,-1,276240946,46930
mark,-1,279204352,43147
mark,-1,282165335,42895
mark,-1,285097080,47298
mark,-1,288036567,45490
mark,-1,291050814,46467
mark,-1,294060908,45093
mark,-1,297023209,45868
mark,-1,299984453,44944
mark,-1,302931078,44178
mark,-1,305835442,45694
mark,-1,308865642,46549
mark,-1,311822976,44929
mark,-1,314769387,45356
mark,-1,317751865,45508
mark,-1,320655764,11861
mark,-1,323596215,46379
mark,-1,326610705,49040
mark,-1,329597503,47315
mark,-1,332577768,44058
mark,-1,335548124,43903
mark,-1,338521742,43520
mark,-1,341565651,45779
mark,-1,344550211,47945
mark,-1,347478719,46200
mark,-1,350420470,44920
mark,-1,353385074,43739
mark,-1,356325702,46014
mark,-1,359327079,47219
mark,-1,362263763,44476
mark,-1,365200083,45120
mark,-1,368204786,46801
mark,-1,371152547,45700
mark,-1,374116335,46613
mark,-1,377123968,47180
mark,-1,380116408,44390
mark,-1,383058978,47547
mark,-1,386023591,43797
mark,-1,388929172,45370
mark,-1,391911794,11506
mark,-1,394874770,46183
mark,-1,397807809,45369
mark,-1,400808421,47082
mark,-1,403810120,43488
mark,-1,406786540,43796
mark,-1,409859078,45903
mark,-1,412848118,45476
mark,-1,415861794,42745
mark,-1,418808568,45018
mark,-1,421765847,45623
mark,-1,424713422,46416
mark,-1,427721129,49020
mark,-1,430676796,46295
mark,-1,433635094,47366
mark,-1,436586937,46769
mark,-1,439548774,43690
mark,-1,442570854,46192
mark,-1,445476046,45043
mark,-1,448430769,47317
mark,-1,451372173,45962
mark,-1,454316115,46251
mark,-1,457226793,46610
mark,-1,460217534,47692
mark,-1,463116710,11828
mark,-1,466212404,49543
mark,-1,469194111,46734
mark,-1,472188986,44557
mark,-1,475272331,44559
mark,-1,478214054,43892
mark,-1,481195814,45964
mark,-1,484221278,47739
mark,-1,487162348,44479
mark,-1,490085638,42877
mark,-1,493190734,44834
mark,-1,496145983,46624
mark,-1,499079360,48851
mark,-1,502162160,42059
mark,-1,505230514,49025
mark,-1,508282508,44030
mark,-1,511236126,45104
mark,-1,514251830,43758
mark,-1,517188244,42912
mark,-1,520107117,44860
mark,-1,523006425,47642
mark,-1,526015686,46784
mark,-1,528924636,47843
mark,-1,531888938,43112
mark,-1,534825108,54599
mark,-1,537588996,43732
mark,-1,540544130,46241
mark,-1,543581888,46304
mark,-1,546526957,43203
mark,-1,549423617,45805
mark,-1,552313688,11338
mark,-1,555258826,46203
mark,-1,558302820,46998
mark,-1,561356744,52464
mark,-1,564446110,47371
mark,-1,567463604,58930
mark,-1,570447485,51044
mark,-1,573443350,50648
mark,-1,576481409,51850
mark,-1,579432457,56486
mark,-1,582403851,45231
mark,-1,585344082,45434
mark,-1,588276375,42633
mark,-1,591175985,44029
mark,-1,594217002,44909
mark,-1,597157953,45670
mark,-1,600111247,45432
mark,-1,603058837,44417
mark,-1,606008908,43365
mark,-1,609004023,46414
mark,-1,612021221,44199
mark,-1,614969811,45106
mark,-1,617882508,47200
mark,-1,620829444,44529
mark,-1,623720363,11147
mark,-1,626749248,45449
mark,-1,629700445,47317
mark,-1,632702506,46759
mark,-1,635729381,46005
mark,-1,638697893,45732
mark,-1,641747562,45243
mark,-1,644722303,44875
mark,-1,647656237,45456
mark,-1,650611648,45787
mark,-1,653559789,46802
mark,-1,656536310,45006
mark,-1,659591695,46471
mark,-1,662547576,49638
mark,-1,665498681,46102
mark,-1,668453659,42850
mark,-1,671379176,74818
mark,-1,673883702,44422
mark,-1,676897985,45001
mark,-1,679851735,43729
mark,-1,682790955,45657
mark,-1,685737139,44873
mark,-1,688684780,45846
mark,-1,691776540,44842
mark,-1,694703572,43385
mark,-1,697658736,44705
mark,-1,700590019,44263
mark,-1,703528557,43349
mark,-1,706440245,46960
mark,-1,709502894,47307
mark,-1,712474946,45866
mark,-1,715413010,44438
mark,-1,718369526,46657
mark,-1,721285387,45878
mark,-1,724181999,11361
mark,-1,727211185,44210
mark,-1,730183681,44139
mark,-1,733170886,44900
mark,-1,736211157,43646
mark,-1,739190906,44794
mark,-1,742245794,43615
mark,-1,745229260,47679
mark,-1,748207256,47237
mark,-1,751135187,43034
mark,-1,754094145,44220
mark,-1,757098857,44944
mark,-1,760128519,44430
mark,-1,763048064,47605
mark,-1,766006362,47555
mark,-1,768965390,46756
mark,-1,771907968,41962
mark,-1,774930584,73397
mark,-1,777385585,45616
mark,-1,780316344,43655
mark,-1,783258211,43744
mark,-1,786211273,51140
mark,-1,789165299,45141
mark,-1,792158059,48671
mark,-1,795113768,42886
mark,-1,798069384,44672
mark,-1,801016620,46251
mark,-1,803969557,45157
mark,-1,806964981,48094
mark,-1,809962965,46447
mark,-1,812910618,43829
mark,-1,815851277,46676
mark,-1,818785739,44292
mark,-1,821728438,47064
mark,-1,824640364,11406
mark,-1,827664236,43772
mark,-1,830610684,45429
mark,-1,833655246,43343
mark,-1,836646422,44436
mark,-1,839619300,44134
mark,-1,842662515,45591
mark,-1,845636314,46912
mark,-1,848608008,45042
mark,-1,851578899,44960
mark,-1,854569931,47270
mark,-1,857516544,46105
mark,-1,860549175,44267
mark,-1,863455807,48714
mark,-1,866413877,46892
mark,-1,869370327,45315
mark,-1,872313456,47977
mark,-1,875325809,44218
mark,-1,878274237,44321
mark,-1,881187250,44050
mark,-1,884154381,47887
mark,-1,887136739,45913
mark,-1,890073414,45511
mark,-1,893158746,48172
mark,-1,896053398,11702
mark,-1,898998837,43159
mark,-1,901925675,55734
mark,-1,904963102,43784
