event_type,gc_thread,start_ns,time_ns
mark,-1,5975730,93093
mark,-1,9925866,67997
mark,-1,13887499,59438
mark,-1,17610346,44879
mark,-1,20583309,47077
mark,-1,23584923,52453
mark,-1,26598382,45767
mark,-1,29567860,45885
mark,-1,32503812,44418
mark,-1,35485591,43854
mark,-1,38447771,46561
mark,-1,41357510,43820
mark,-1,44332217,47305
mark,-1,47286835,46890
mark,-1,50243675,46027
mark,-1,53180150,46571
mark,-1,56123540,44848
mark,-1,59027299,45624
mark,-1,61977104,47729
mark,-1,64914902,44945
mark,-1,67892159,45746
mark,-1,70818664,45712
mark,-1,73719363,11725
mark,-1,76696129,44709
mark,-1,79628542,46870
mark,-1,82590609,46383
mark,-1,85571293,43970
mark,-1,88555764,45040
mark,-1,91523344,44435
mark,-1,94516240,46928
mark,-1,97487160,45708
mark,-1,100412622,45756
mark,-1,103363330,45681
mark,-1,106337169,43289
mark,-1,109271664,44931
mark,-1,112184003,46831
mark,-1,115128378,46056
mark,-1,118068680,44266
mark,-1,121011976,43740
mark,-1,123947006,44030
mark,-1,126890943,44195
mark,-1,129797093,45706
mark,-1,132757901,44928
mark,-1,135697525,45758
mark,-1,138642346,43631
mark,-1,141632243,47094
mark,-1,144531848,12421
mark,-1,147476226,45823
mark,-1,150437766,44001
mark,-1,153398549,44086
mark,-1,156406845,45528
mark,-1,159406167,43902
mark,-1,162402810,43836
mark,-1,165375212,44273
mark,-1,168357301,42738
mark,-1,171277599,43987
mark,-1,174224992,42403
mark,-1,177164821,44976
mark,-1,180092288,42927
mark,-1,183001568,44291
mark,-1,185943574,44012
mark,-1,188869406,46681
mark,-1,192039009,47275
mark,-1,195038164,45868
mark,-1,197974964,44172
mark,-1,200883839,44381
mark,-1,203804925,42929
mark,-1,206764795,43383
mark,-1,209806986,45361
mark,-1,212891146,40001
mark,-1,215828525,46963
mark,-1,218736779,13145
mark,-1,221728353,53769
mark,-1,224758295,46539
mark,-1,227815164,51993
mark,-1,230883735,45092
mark,-1,233861015,45849
mark,-1,236836198,44415
mark,-1,239858744,45025
mark,-1,242822252,47585
mark,-1,245773475,43919
mark,-1,248703757,45333
mark,-1,251697008,44416
mark,-1,254650468,44234
mark,-1,257642756,44719
mark,-1,260569957,47735
mark,-1,263517225,46773
mark,-1,266450003,44245
mark,-1,269407163,45692
mark,-1,272334797,45089
mark,-1,275256085,47122
mark,-1,278215484,46367
mark,-1,281174188,45582
mark,-1,284107182,44694
mark,-1,287021949,42122
mark,-1,289965980,11606
mark,-1,292915653,43563
mark,-1,295878530,44334
mark,-1,298871031,47380
mark,-1,301870591,43210
mark,-1,304845882,43296
mark,-1,307815752,44281
mark,-1,310793238,43475
mark,-1,313722317,43042
mark,-1,316638064,42821
mark,-1,319578692,42541
mark,-1,322522696,49181
mark,-1,325468408,44757
mark,-1,328368214,47067
mark,-1,331320574,43469
mark,-1,334270060,44878
mark,-1,337265520,48204
mark,-1,340214513,82753
mark,-1,342686965,45109
mark,-1,345622770,44174
mark,-1,348571968,46481
mark,-1,351518226,45977
mark,-1,354454837,44192
mark,-1,357346403,44860
mark,-1,360287471,42934
mark,-1,363238647,45253
mark,-1,366182088,46730
mark,-1,369130194,44881
mark,-1,372063439,47404
mark,-1,374966448,44783
mark,-1,377946878,43941
mark,-1,380891199,45713
mark,-1,383857717,47250
mark,-1,386832773,45403
mark,-1,389749333,12067
mark,-1,392706713,43363
mark,-1,395688430,45497
mark,-1,398682791,43527
mark,-1,401674509,43085
mark,-1,404624624,44479
mark,-1,407581001,44454
mark,-1,410570073,43465
mark,-1,413514446,46618
mark,-1,416458881,43547
mark,-1,419385878,45235
mark,-1,422325250,45451
mark,-1,425265392,43512
mark,-1,428156024,43635
mark,-1,431115768,44055
mark,-1,434097670,46531
mark,-1,437039881,45322
mark,-1,439963979,44902
mark,-1,442951964,46589
mark,-1,445879856,43978
mark,-1,448864999,44833
mark,-1,451799736,43441
mark,-1,454728423,46871
mark,-1,457659451,44869
mark,-1,460547261,11804
mark,-1,463500164,44367
mark,-1,466435927,45668
mark,-1,469434689,48233
mark,-1,472414535,42755
mark,-1,475409402,43505
mark,-1,478376080,47640
mark,-1,481346143,44148
mark,-1,484326052,43218
mark,-1,487255213,45250
mark,-1,490207043,43223
mark,-1,493164819,47338
mark,-1,496098471,42970
mark,-1,499005876,46488
mark,-1,501989330,43258
mark,-1,504923474,43961
mark,-1,507888504,44884
mark,-1,510843903,45021
mark,-1,513776772,45913
mark,-1,516699243,44422
mark,-1,519605095,44631
mark,-1,522557904,43280
mark,-1,525519852,43354
mark,-1,528458337,45371
mark,-1,531422210,47580
mark,-1,534319246,45307
mark,-1,537207855,12011
mark,-1,540139687,43078
mark,-1,543107920,44332
mark,-1,546090358,47120
mark,-1,549079267,42820
mark,-1,552065739,42571
mark,-1,555037025,45528
mark,-1,558009078,44340
mark,-1,560932495,59145
mark,-1,563885537,46059
mark,-1,566835665,44235
mark,-1,569802943,44514
mark,-1,572734286,43199
mark,-1,575643195,46727
mark,-1,578582546,46397
mark,-1,581570276,74413
mark,-1,584038739,43037
mark,-1,587001130,45553
mark,-1,589927902,47959
mark,-1,592854744,42972
mark,-1,595805558,45997
mark,-1,598781173,48733
mark,-1,601718074,43855
mark,-1,604622742,45703
mark,-1,607562783,44550
mark,-1,610504354,44422
mark,-1,613455613,43118
mark,-1,616411686,46139
mark,-1,619348324,43778
mark,-1,622258206,44738
mark,-1,625156292,45622
mark,-1,628070369,46593
mark,-1,631058701,44776
mark,-1,634021875,43133
mark,-1,636959431,56195
mark,-1,639890571,12546
mark,-1,642836988,44055
mark,-1,645775933,45698
mark,-1,648751612,46048
mark,-1,651746114,43577
mark,-1,654745730,46002
mark,-1,657715746,46069
mark,-1,660713083,51896
mark,-1,663694015,46743
mark,-1,666630275,44765
mark,-1,669576970,42677
mark,-1,672512373,49777
mark,-1,675465680,43324
mark,-1,678417331,44670
mark,-1,681364172,48304
mark,-1,684312608,43109
mark,-1,687273879,42421
mark,-1,690218994,46799
mark,-1,693153736,47002
mark,-1,696049984,43424
mark,-1,698962383,44290
mark,-1,701898501,43834
mark,-1,704771160,42559
mark,-1,707720706,43394
mark,-1,710928652,41459
mark,-1,714007724,43567
mark,-1,716919063,20804
mark,-1,719901381,53983
mark,-1,722868096,52101
mark,-1,725883341,61167
mark,-1,728904676,50304
mark,-1,731918190,48526
mark,-1,734896841,51454
mark,-1,737896358,50185
mark,-1,740837017,50074
mark,-1,743809650,54003
mark,-1,746793883,42793
mark,-1,749748846,46444
mark,-1,752700879,45509
mark,-1,755621906,45627
mark,-1,758553581,44543
mark,-1,761481466,43135
mark,-1,764427267,45295
mark,-1,767368333,45567
mark,-1,770318487,46312
mark,-1,773231780,44995
mark,-1,776205104,44104
mark,-1,779146623,44525
mark,-1,782068054,46050
mark,-1,785020815,43736
mark,-1,787919433,11627
mark,-1,790900957,43888
mark,-1,793829062,46958
mark,-1,796813943,45346
mark,-1,799824568,44217
mark,-1,802803675,44278
mark,-1,805762411,45955
mark,-1,808723511,43099
mark,-1,811656236,45643
mark,-1,814586351,43598
mark,-1,817545712,43352
mark,-1,820502072,42769
mark,-1,823464878,56909
mark,-1,826387677,42798
mark,-1,829337240,43955
mark,-1,832262717,44796
mark,-1,835202357,45187
mark,-1,838150455,43942
mark,-1,841102080,45604
mark,-1,843996270,71557
mark,-1,846508066,46178
mark,-1,849466717,42693
mark,-1,852392674,43194
mark,-1,855317237,45051
mark,-1,858272829,45062
mark,-1,861235865,45255
mark,-1,864194299,76967
mark,-1,866675132,42698
mark,-1,869602516,42966
mark,-1,872572853,42960
mark,-1,875522525,44408
mark,-1,878468205,43191
mark,-1,881398575,42278
mark,-1,884296644,43418
mark,-1,887241287,44835
mark,-1,890179342,45471
mark,-1,893142993,45375
mark,-1,896043166,43793
mark,-1,898975985,43549
mark,-1,901907130,46333
mark,-1,904807037,44592
mark,-1,907706735,44294
mark,-1,910632467,42270
mark,-1,913575169,43966
mark,-1,916506830,44546
mark,-1,919452648,44451
mark,-1,922396512,12469
mark,-1,925377501,45645
mark,-1,928398698,45861
mark,-1,931361313,42645
mark,-1,934352674,45296
mark,-1,937345637,45417
mark,-1,940317175,47449
mark,-1,943298377,44321
mark,-1,946243671,44294
mark,-1,949187280,42717
mark,-1,952112731,43329
mark,-1,955050415,44187
mark,-1,957982093,44045
mark,-1,960918752,42281
mark,-1,963873634,43796
mark,-1,966857851,45133
mark,-1,969835040,42890
mark,-1,972767924,44984
mark,-1,975708230,48530
mark,-1,978610876,48482
mark,-1,981558832,46801
mark,-1,984503049,46688
mark,-1,987450052,48516
mark,-1,990390267,43641
mark,-1,993307716,42448
mark,-1,996191683,12385
mark,-1,999171778,45145
mark,-1,1002104088,46750
mark,-1,1005091268,45002
mark,-1,1008079959,42678
mark,-1,1011074589,44483
mark,-1,1014042162,44532
