event_type,gc_thread,start_ns,time_ns
mark,-1,3641248,41368
mark,-1,6510097,38902
mark,-1,9128565,27476
mark,-1,11761058,34281
mark,-1,14404920,32192
mark,-1,17021662,25073
mark,-1,19636773,18607
mark,-1,22291531,45801
mark,-1,24917662,25921
mark,-1,27576602,32493
mark,-1,30185744,43940
mark,-1,32799297,28392
mark,-1,35456031,28590
mark,-1,38064761,43544
mark,-1,40677952,25636
mark,-1,43336897,35708
mark,-1,45952519,42740
mark,-1,48564196,48243
mark,-1,51155916,42593
mark,-1,53758929,32057
mark,-1,56419359,35523
mark,-1,59005557,24901
mark,-1,61636806,46699
mark,-1,64213412,28005
mark,-1,66870839,32116
mark,-1,69481046,24662
mark,-1,72094652,18006
mark,-1,74743454,42382
mark,-1,77356022,25398
mark,-1,80017196,32342
mark,-1,82622557,44231
mark,-1,85235999,40436
mark,-1,87830715,26306
mark,-1,90495457,26213
mark,-1,93180950,10958
mark,-1,95796495,27849
mark,-1,98452566,31744
mark,-1,101061177,24540
mark,-1,103670996,17923
mark,-1,106323053,33035
mark,-1,108932999,25749
mark,-1,111593083,31592
mark,-1,114199795,32829
mark,-1,116803335,29571
mark,-1,119463714,33074
mark,-1,122071584,32915
mark,-1,124676947,28467
mark,-1,127337225,31569
mark,-1,129947227,23893
mark,-1,132552794,17072
mark,-1,135204384,41277
mark,-1,137814980,25631
mark,-1,140476337,31626
mark,-1,143081526,42896
mark,-1,145697482,47780
mark,-1,148293124,30715
mark,-1,150941201,32978
mark,-1,153528247,24559
mark,-1,156157300,33442
mark,-1,158797763,32566
mark,-1,161409142,24697
mark,-1,164024853,17161
mark,-1,166673179,42734
mark,-1,169291366,26541
mark,-1,171951956,33746
mark,-1,174560429,43676
mark,-1,177170257,37636
mark,-1,179766571,25561
mark,-1,182433726,25194
mark,-1,185118732,10680
mark,-1,187732777,28043
mark,-1,190391459,31896
mark,-1,192998049,24540
mark,-1,195603940,16855
mark,-1,198256142,32729
mark,-1,200866740,26046
mark,-1,203527210,32034
mark,-1,206133673,32333
mark,-1,208736986,27501
mark,-1,211397107,31192
mark,-1,214002742,32045
mark,-1,216605831,27347
mark,-1,219261300,31018
mark,-1,221869525,24278
mark,-1,224483282,17344
mark,-1,227137587,42215
mark,-1,229747812,25221
mark,-1,232409847,31739
mark,-1,235019416,43861
mark,-1,237635390,39782
mark,-1,240234623,26825
mark,-1,242898993,26694
mark,-1,245583800,10783
mark,-1,248200772,27647
mark,-1,250859037,31806
mark,-1,253469095,24628
mark,-1,256077288,17836
mark,-1,258729492,33604
mark,-1,261341748,25794
mark,-1,264001659,32614
mark,-1,266608295,32926
mark,-1,269214363,29358
mark,-1,271877315,33700
mark,-1,274493008,33079
mark,-1,277109855,32354
