event_type,gc_thread,start_ns,time_ns
mark,-1,3756619,41295
mark,-1,6680394,37957
mark,-1,9276908,26565
mark,-1,11899729,33919
mark,-1,14542109,33099
mark,-1,17137567,24787
mark,-1,19744783,18673
mark,-1,22398132,45955
mark,-1,24992853,27616
mark,-1,27640765,35377
mark,-1,30248885,43212
mark,-1,32823580,43414
mark,-1,35432953,27655
mark,-1,38071723,28118
mark,-1,40673605,24897
mark,-1,43273698,17901
mark,-1,45916873,29678
mark,-1,48577848,29379
mark,-1,51182485,25426
mark,-1,53776679,17624
mark,-1,56418814,24586
mark,-1,59085290,28859
mark,-1,61680423,24812
mark,-1,64276504,16969
mark,-1,66923516,24172
mark,-1,69591392,28286
mark,-1,72187600,24606
mark,-1,74784081,16589
mark,-1,77426676,23727
mark,-1,80091242,28088
mark,-1,82686951,24760
mark,-1,85283368,17081
mark,-1,87928048,23952
mark,-1,90594403,28411
mark,-1,93196185,24443
mark,-1,95795294,16591
mark,-1,98437927,23812
mark,-1,101103450,28364
mark,-1,103696291,24356
mark,-1,106293544,16726
mark,-1,108935166,23909
mark,-1,111603533,28378
mark,-1,114205505,24581
mark,-1,116798150,16420
mark,-1,119441415,24091
mark,-1,122108265,28371
mark,-1,124703983,24646
mark,-1,127304724,16829
mark,-1,129950145,23960
mark,-1,132611602,28089
mark,-1,135203185,24351
mark,-1,137791441,16715
mark,-1,140430488,23779
mark,-1,143097548,27916
mark,-1,145693685,24363
mark,-1,148286399,16805
mark,-1,150934502,31742
mark,-1,153604870,26813
mark,-1,156203301,30457
mark,-1,158800975,17356
mark,-1,161446625,30139
mark,-1,164112317,27111
mark,-1,166709746,29244
mark,-1,169304190,16959
mark,-1,171956928,28704
mark,-1,174626119,27393
mark,-1,177223789,29987
mark,-1,179818897,17084
mark,-1,182465482,29273
mark,-1,185131381,27013
mark,-1,187727474,28976
mark,-1,190326354,17196
mark,-1,192973755,28653
mark,-1,195641648,27093
mark,-1,198240849,28830
mark,-1,200834957,17200
mark,-1,203482557,28738
mark,-1,206150069,26802
mark,-1,208745671,28082
mark,-1,211343417,17116
mark,-1,213995123,28785
mark,-1,216658814,27145
mark,-1,219261255,28978
mark,-1,221858480,17099
mark,-1,224502035,28925
mark,-1,227169792,27051
mark,-1,229771894,28437
mark,-1,232366614,17071
mark,-1,235017889,28810
mark,-1,237684991,26447
mark,-1,240282507,28169
mark,-1,242877650,16976
mark,-1,245524195,28469
mark,-1,248188627,27389
mark,-1,250787225,28536
