event_type,gc_thread,start_ns,time_ns
mark,-1,3641478,36796
mark,-1,6493939,36621
mark,-1,9091493,33010
mark,-1,11691589,25308
mark,-1,14305993,18424
mark,-1,16951915,35453
mark,-1,19543279,28126
mark,-1,22197042,32934
mark,-1,24795681,43337
mark,-1,27374176,43258
mark,-1,29957980,25577
mark,-1,32623014,28992
mark,-1,35190574,24532
mark,-1,37807971,31520
mark,-1,40437132,31246
mark,-1,43030528,24099
mark,-1,45626166,17282
mark,-1,48266016,52612
mark,-1,50876751,26073
mark,-1,53527865,32655
mark,-1,56125179,41000
mark,-1,58701614,38837
mark,-1,61293860,26456
mark,-1,63938618,31752
mark,-1,66535257,24556
mark,-1,69134326,17523
mark,-1,71774560,42499
mark,-1,74375495,25095
mark,-1,77022841,31763
mark,-1,79622536,43604
mark,-1,82221078,40027
mark,-1,84803736,26693
mark,-1,87457402,25979
mark,-1,90130670,10620
mark,-1,92738459,27929
mark,-1,95387365,31904
mark,-1,97987269,24302
mark,-1,100587547,17952
mark,-1,103225334,33550
mark,-1,105817420,26350
mark,-1,108464131,31707
mark,-1,111056651,33182
mark,-1,113651268,30075
mark,-1,116314205,33282
mark,-1,118910360,33214
mark,-1,121516910,32308
mark,-1,124155992,35853
mark,-1,126758175,24961
mark,-1,129356310,18242
mark,-1,131998633,42477
mark,-1,134604461,25168
mark,-1,137249581,31566
mark,-1,139850556,43514
mark,-1,142448814,39888
mark,-1,145031833,26755
mark,-1,147685740,25830
mark,-1,150360500,10638
mark,-1,152960747,27969
mark,-1,155606053,32088
mark,-1,158209742,24755
mark,-1,160880184,29467
mark,-1,163446949,33577
mark,-1,166057949,28403
mark,-1,168711417,31552
mark,-1,171307738,24509
mark,-1,173905142,17420
mark,-1,176549482,23671
mark,-1,179218269,27318
mark,-1,181825381,24687
mark,-1,184421797,17270
mark,-1,187061824,24451
mark,-1,189736937,26873
mark,-1,192338734,23292
mark,-1,194936598,16341
mark,-1,197579170,23236
mark,-1,200245939,28932
mark,-1,202850555,23874
mark,-1,205445602,17199
mark,-1,208086842,24342
mark,-1,210760028,26210
mark,-1,213361482,23427
mark,-1,215961015,16344
mark,-1,218603173,23441
mark,-1,221273960,26439
