event_type,gc_thread,start_ns,time_ns
mark,-1,3629687,37889
mark,-1,6466995,36928
mark,-1,9050186,32895
mark,-1,11641731,25374
mark,-1,14253549,18774
mark,-1,16892908,34691
mark,-1,19474369,30121
mark,-1,22116316,35503
mark,-1,24712675,43089
mark,-1,27275267,42333
mark,-1,29848779,24959
mark,-1,32500008,28490
mark,-1,35086927,24427
mark,-1,37673506,18312
mark,-1,40308119,24753
mark,-1,42962642,27719
mark,-1,45556837,23829
mark,-1,48132580,16708
mark,-1,50773916,23875
mark,-1,53440432,26693
mark,-1,56033352,23965
mark,-1,58618230,17612
mark,-1,61256936,24717
mark,-1,63915040,26541
mark,-1,66507698,23743
mark,-1,69092407,16674
mark,-1,71724391,23915
mark,-1,74387317,26370
mark,-1,76980920,24039
mark,-1,79559685,17266
mark,-1,82196484,24878
mark,-1,84858602,26519
mark,-1,87447513,23741
mark,-1,90039723,16651
mark,-1,92675109,23473
mark,-1,95336859,26504
mark,-1,97929890,23922
mark,-1,100517047,17167
mark,-1,103150825,24731
mark,-1,105813048,26479
mark,-1,108399404,23984
mark,-1,110985243,16202
mark,-1,113621727,23810
mark,-1,116281635,26243
mark,-1,118882801,24285
mark,-1,121466006,17002
mark,-1,124100084,23987
mark,-1,126764597,26604
mark,-1,129364334,23593
mark,-1,131947664,16060
mark,-1,134582683,23382
mark,-1,137245429,26466
mark,-1,139833945,23893
mark,-1,142417015,16827
mark,-1,145053251,24288
mark,-1,147711172,26459
mark,-1,150304830,23673
mark,-1,152893060,16101
mark,-1,155524586,23565
mark,-1,158188511,26477
mark,-1,160785163,23832
mark,-1,163368112,16787
mark,-1,166003408,24136
mark,-1,168666190,26193
mark,-1,171251580,23567
mark,-1,173838448,16277
mark,-1,176470162,26364
mark,-1,179131553,26300
mark,-1,181726386,23924
mark,-1,184305223,17084
mark,-1,186938014,24426
mark,-1,189599980,26061
mark,-1,192188238,23835
mark,-1,194771793,16273
mark,-1,197406920,23392
mark,-1,200066973,26024
mark,-1,202656704,24097
mark,-1,205242484,16672
mark,-1,207875329,24607
mark,-1,210538391,26205
mark,-1,213131161,23489
mark,-1,215712915,16388
mark,-1,218349429,23660
mark,-1,221011239,26233
mark,-1,223598380,23704
mark,-1,226193297,16936
mark,-1,228831863,24321
mark,-1,231491438,26165
mark,-1,234083320,24159
mark,-1,236671170,15931
mark,-1,239301141,23490
mark,-1,241962266,26078
mark,-1,244562718,23944
mark,-1,247141153,17035
mark,-1,249777597,24324
mark,-1,252437153,25851
mark,-1,255037870,23496
mark,-1,257621971,16427
mark,-1,260253489,23287
mark,-1,262914371,26402
mark,-1,265505460,24153
mark,-1,268088905,17049
mark,-1,270727146,24363
mark,-1,273387713,26432
mark,-1,275977261,23607
mark,-1,278563102,16728
mark,-1,281199511,23887
mark,-1,283856455,26066
mark,-1,286446851,23659
mark,-1,289034602,17188
mark,-1,291665888,23988
mark,-1,294326620,26466
mark,-1,296917627,23086
mark,-1,299498773,16161
mark,-1,302134952,23646
mark,-1,304796947,26236
mark,-1,307384996,23795
mark,-1,309968226,17363
mark,-1,312604284,24047
mark,-1,315263364,26147
mark,-1,317857703,23848
mark,-1,320437233,15653
mark,-1,323081316,23619
mark,-1,325741372,26203
mark,-1,328330007,23567
mark,-1,330919070,17133
mark,-1,333556441,24360
mark,-1,336214010,26052
mark,-1,338806249,23771
mark,-1,341396953,16264
mark,-1,344028661,23782
mark,-1,346692153,26366
mark,-1,349284430,24142
mark,-1,351867746,17548
mark,-1,354506210,24339
mark,-1,357171174,26282
mark,-1,359759830,23569
mark,-1,362344740,16745
mark,-1,364983468,23782
mark,-1,367641597,26338
mark,-1,370237306,23927
mark,-1,372821030,16938
mark,-1,375453629,24510
mark,-1,378114050,26330
mark,-1,380708443,23376
mark,-1,383286520,16023
mark,-1,385921661,23668
mark,-1,388575087,26338
mark,-1,391166677,23819
mark,-1,393758710,16877
mark,-1,396391578,24319
mark,-1,399054401,26459
mark,-1,401647157,23921
mark,-1,404230851,16227
mark,-1,406866258,23610
mark,-1,409523010,26867
mark,-1,412119347,23896
mark,-1,414710698,16696
mark,-1,417347718,24177
mark,-1,420004289,26620
mark,-1,422597714,23396
mark,-1,425183969,15781
mark,-1,427818543,23587
mark,-1,430479390,26284
mark,-1,433073307,23995
mark,-1,435654346,16335
mark,-1,438290026,24364
mark,-1,440953791,25801
mark,-1,443543452,23414
