event_type,gc_thread,start_ns,time_ns
mark,-1,3650393,37558
mark,-1,6514780,38448
mark,-1,9128182,26099
mark,-1,11753275,33733
mark,-1,14407887,32442
mark,-1,17021779,24707
mark,-1,19623528,17542
mark,-1,22279412,44969
mark,-1,24890358,25525
mark,-1,27545885,31928
mark,-1,30152830,42831
mark,-1,32757906,26420
mark,-1,35405911,27025
mark,-1,38015705,43344
mark,-1,40627812,27730
mark,-1,43283726,36007
mark,-1,45895783,44728
mark,-1,48498645,25974
mark,-1,51151362,31653
mark,-1,53758477,24682
mark,-1,56362291,17748
mark,-1,59017305,33455
mark,-1,61620559,25845
mark,-1,64275554,31847
mark,-1,66885490,41408
mark,-1,69468703,25020
mark,-1,72133699,27890
mark,-1,74709992,24142
mark,-1,77338634,31667
mark,-1,79973885,31740
mark,-1,82581375,23757
mark,-1,85181618,16908
mark,-1,87832850,31901
mark,-1,90435566,26125
mark,-1,93088237,31686
mark,-1,95688750,24301
mark,-1,98291873,16486
mark,-1,100947457,35308
mark,-1,103564992,16406
mark,-1,106241444,26396
mark,-1,108890766,34003
mark,-1,111497944,24999
mark,-1,114103987,32678
mark,-1,116752392,36537
mark,-1,119365509,24488
mark,-1,121971403,16860
mark,-1,124625111,40863
mark,-1,127228760,25033
mark,-1,129882652,31670
mark,-1,132482090,42693
mark,-1,135083010,37298
mark,-1,137668044,25457
mark,-1,140324980,24924
mark,-1,143001052,11325
mark,-1,145612061,29334
mark,-1,148265061,33643
mark,-1,150870477,24994
mark,-1,153470015,16953
mark,-1,156120054,32946
mark,-1,158721691,26325
mark,-1,161375853,31918
mark,-1,163981738,32942
mark,-1,166583500,27860
mark,-1,169243279,31332
mark,-1,171845400,32151
mark,-1,174444037,27534
mark,-1,177097184,31485
mark,-1,179695437,24252
mark,-1,182298147,18085
mark,-1,184948800,44725
mark,-1,187557236,25131
mark,-1,190210643,30964
mark,-1,192810746,42802
mark,-1,195412657,39560
mark,-1,198000434,26619
mark,-1,200660560,25629
mark,-1,203337795,10520
mark,-1,205953504,27545
mark,-1,208606179,31259
mark,-1,211214715,24400
mark,-1,213819445,17302
mark,-1,216464048,33109
mark,-1,219070425,26019
mark,-1,221720211,31415
mark,-1,224323582,32276
mark,-1,226920402,29616
mark,-1,229580475,33332
mark,-1,232180783,33349
mark,-1,234791416,31977
mark,-1,237436688,35082
mark,-1,240014378,41848
mark,-1,242602651,39499
mark,-1,245214926,24722
mark,-1,247825044,47298
mark,-1,250384670,31387
mark,-1,253032170,36439
mark,-1,255640004,24869
mark,-1,258323284,27884
mark,-1,260899458,24213
mark,-1,263532563,40326
mark,-1,266179038,29550
mark,-1,268781335,24068
mark,-1,271456712,46620
mark,-1,274052075,38034
mark,-1,276641537,30715
mark,-1,279248041,23831
mark,-1,281854080,17755
mark,-1,284507254,24388
mark,-1,287182792,27169
mark,-1,289790777,23426
mark,-1,292385434,16671
mark,-1,295037367,23652
mark,-1,297711671,26893
mark,-1,300312903,23580
mark,-1,302917503,17323
mark,-1,305570755,23978
mark,-1,308239120,26407
mark,-1,310853005,23372
mark,-1,313455228,16634
mark,-1,316104386,23347
mark,-1,318779919,26276
mark,-1,321382928,23706
mark,-1,323982786,17005
mark,-1,326637417,23954
mark,-1,329315008,26019
mark,-1,331920277,23105
mark,-1,334517798,15781
mark,-1,337170022,22936
mark,-1,339842572,26306
mark,-1,342448212,23662
mark,-1,345052751,16557
mark,-1,347701391,23534
mark,-1,350376781,25738
mark,-1,352987181,23186
mark,-1,355587172,16200
mark,-1,358241344,23227
mark,-1,360910204,26031
mark,-1,363521202,23434
mark,-1,366127639,16917
mark,-1,368776646,23748
mark,-1,371450630,25985
mark,-1,374062895,22890
mark,-1,376656547,15856
mark,-1,379310316,23106
mark,-1,381984613,26468
mark,-1,384586014,23334
mark,-1,387190366,16738
mark,-1,389842557,23880
mark,-1,392513850,25846
mark,-1,395124681,23168
mark,-1,397722103,15766
mark,-1,400367925,23310
mark,-1,403044432,26568
mark,-1,405649568,23588
mark,-1,408249784,16749
mark,-1,410901151,23489
mark,-1,413575651,25807
mark,-1,416182343,23005
mark,-1,418779152,16217
mark,-1,421430198,22832
mark,-1,424103349,26293
mark,-1,426707374,23396
mark,-1,429314980,16945
mark,-1,431964963,24353
mark,-1,434639332,26440
mark,-1,437247572,23125
mark,-1,439840992,15990
mark,-1,442495863,23150
mark,-1,445173050,25795
mark,-1,447769908,23213
mark,-1,450373003,17003
mark,-1,453026766,23725
mark,-1,455696871,25913
mark,-1,458307089,23445
mark,-1,460905090,16249
mark,-1,463563984,22962
mark,-1,466241000,26226
mark,-1,468842779,23218
mark,-1,471445702,16902
mark,-1,474098533,23953
mark,-1,476770495,26121
mark,-1,479381069,22852
mark,-1,481977959,16085
mark,-1,484627194,22900
mark,-1,487301645,25996
mark,-1,489902960,23598
mark,-1,492505146,17429
mark,-1,495157719,23942
mark,-1,497831790,26038
mark,-1,500439156,23528
mark,-1,503037220,16153
mark,-1,505693275,22837
mark,-1,508366799,25692
mark,-1,510970830,23754
mark,-1,513576465,16629
mark,-1,516226406,23666
mark,-1,518899980,25882
mark,-1,521509997,23157
mark,-1,524102031,16052
mark,-1,526755357,23249
mark,-1,529431804,26431
mark,-1,532031423,23606
mark,-1,534636786,16912
mark,-1,537290747,23571
mark,-1,539960692,25575
mark,-1,542570119,23132
mark,-1,545167629,15637
mark,-1,547816036,22755
mark,-1,550491989,25760
mark,-1,553097043,23064
mark,-1,555694266,16585
mark,-1,558345483,24079
mark,-1,561015748,25562
mark,-1,563611536,23127
mark,-1,566209038,16407
mark,-1,568861881,22848
mark,-1,571538774,25881
mark,-1,574141512,23489
mark,-1,576742388,16702
mark,-1,579391062,23781
mark,-1,582067253,25713
mark,-1,584672372,22676
mark,-1,587266654,15976
mark,-1,589919398,23364
