event_type,gc_thread,start_ns,time_ns
mark,-1,3635417,40466
mark,-1,6481293,38520
mark,-1,9081267,27244
mark,-1,11702229,33874
mark,-1,14333011,32368
mark,-1,16931105,25679
mark,-1,19530870,18862
mark,-1,22174367,45723
mark,-1,24782950,25548
mark,-1,27425473,32515
mark,-1,30018652,44100
mark,-1,32614599,28583
mark,-1,35255464,28871
mark,-1,37851930,43526
mark,-1,40450655,25978
mark,-1,43091057,34141
mark,-1,45687044,42740
mark,-1,48285508,49094
mark,-1,50865506,41968
mark,-1,53453786,32730
mark,-1,56094555,35458
mark,-1,58668124,24823
mark,-1,61276467,46481
mark,-1,63838708,28275
mark,-1,66479890,32214
mark,-1,69074739,25257
mark,-1,71668429,18509
mark,-1,74310180,42360
mark,-1,76902158,25133
mark,-1,79540742,32355
mark,-1,82134726,44405
mark,-1,84733181,40048
mark,-1,87313174,27866
mark,-1,89968490,26533
mark,-1,92632991,10923
mark,-1,95232155,28972
mark,-1,97873080,32282
mark,-1,100470828,25225
mark,-1,103141381,29528
mark,-1,105710559,32985
mark,-1,108327755,27913
mark,-1,110969058,32224
mark,-1,113557868,24440
mark,-1,116145800,17437
mark,-1,118788091,23922
mark,-1,121453909,27884
mark,-1,124050334,24841
mark,-1,126635877,17801
mark,-1,129279563,24785
mark,-1,131948809,26729
mark,-1,134537632,23575
mark,-1,137131648,16430
mark,-1,139772662,23531
mark,-1,142435715,26613
mark,-1,145029154,24267
mark,-1,147618059,17213
mark,-1,150257892,24511
mark,-1,152917738,26257
mark,-1,155513325,23805
mark,-1,158100216,16374
mark,-1,160741605,23776
mark,-1,163401202,26539
mark,-1,165990537,23869
mark,-1,168581587,16982
mark,-1,171221279,24506
mark,-1,173884801,26622
mark,-1,176483600,24107
mark,-1,179083594,16621
mark,-1,181722088,23720
mark,-1,184385777,26037
mark,-1,186980835,24101
mark,-1,189567823,17004
mark,-1,192207976,24340
mark,-1,194876640,25708
mark,-1,197466101,24209
mark,-1,200062608,16108
mark,-1,202702032,23627
mark,-1,205367253,26257
mark,-1,207960844,24336
mark,-1,210549110,17169
mark,-1,213194366,24448
mark,-1,215858520,26086
mark,-1,218453552,23779
mark,-1,221042271,16622
mark,-1,223685535,23738
mark,-1,226342903,26445
mark,-1,228941588,24356
mark,-1,231532574,17253
mark,-1,234170743,24646
mark,-1,236837857,26347
mark,-1,239435866,23738
mark,-1,242026066,16198
mark,-1,244668664,23660
mark,-1,247331594,25795
mark,-1,249917459,24252
mark,-1,252514069,17420
mark,-1,255153644,24387
mark,-1,257817582,25925
mark,-1,260412313,23688
mark,-1,263002877,15907
mark,-1,265637448,23204
mark,-1,268304645,26309
mark,-1,270896393,23784
mark,-1,273482683,16877
mark,-1,276121327,24370
mark,-1,278788116,25967
mark,-1,281379287,23747
mark,-1,283967053,16814
mark,-1,286606089,23637
mark,-1,289272604,26412
mark,-1,291867231,24595
mark,-1,294454190,16921
mark,-1,297096363,24353
mark,-1,299762439,25891
mark,-1,302353220,23583
mark,-1,304946970,16570
mark,-1,307591706,23669
mark,-1,310253230,26375
mark,-1,312848660,23815
mark,-1,315438921,16799
mark,-1,318076301,24168
mark,-1,320745209,26065
mark,-1,323339084,23867
mark,-1,325928205,16077
mark,-1,328568682,23304
mark,-1,331235863,25873
mark,-1,333824035,24443
mark,-1,336413592,16874
mark,-1,339054464,23972
mark,-1,341720262,25943
mark,-1,344317522,23899
mark,-1,346906833,16116
mark,-1,349543477,23510
mark,-1,352210536,26232
mark,-1,354807628,24060
mark,-1,357393324,16706
mark,-1,360034771,24403
mark,-1,362695961,28667
mark,-1,365295713,23470
mark,-1,367888953,16064
mark,-1,370527259,23224
mark,-1,373192237,25979
mark,-1,375784602,24278
mark,-1,378376868,16994
mark,-1,381018244,24327
mark,-1,383686261,25674
mark,-1,386275519,23750
mark,-1,388867569,16253
mark,-1,391506893,23870
mark,-1,394169392,26434
mark,-1,396763122,24304
mark,-1,399355098,16734
mark,-1,401993286,24047
mark,-1,404659711,26804
mark,-1,407256325,24024
mark,-1,409841439,16319
mark,-1,412483954,23637
mark,-1,415151681,26076
mark,-1,417741226,24071
mark,-1,420333075,17104
mark,-1,422972460,24530
mark,-1,425636513,26282
mark,-1,428231522,23884
mark,-1,430823154,16318
mark,-1,433462826,23317
mark,-1,436132514,26388
mark,-1,438727727,24207
mark,-1,441316089,16959
mark,-1,443957943,24509
mark,-1,446624595,26042
mark,-1,449220934,23771
mark,-1,451814149,16400
mark,-1,454453426,23868
mark,-1,457117202,26684
mark,-1,459713194,24125
mark,-1,462298248,16859
mark,-1,464939917,24655
mark,-1,467606143,26028
mark,-1,470197144,23817
mark,-1,472788016,16220
mark,-1,475433354,23573
mark,-1,478098272,25996
mark,-1,480692129,24057
mark,-1,483283141,16941
mark,-1,485920032,24367
mark,-1,488588554,26411
mark,-1,491177425,23392
mark,-1,493767055,16051
mark,-1,496408870,23400
mark,-1,499074064,26070
mark,-1,501666337,23823
mark,-1,504256801,16362
mark,-1,506899095,24267
mark,-1,509560008,26868
mark,-1,512154661,23678
mark,-1,514751328,16132
mark,-1,517385295,23748
mark,-1,520053177,26835
mark,-1,522646374,24096
mark,-1,525243011,17320
mark,-1,527885799,24253
mark,-1,530549331,25907
mark,-1,533147077,23800
mark,-1,535734508,16285
mark,-1,538373708,23369
mark,-1,541041814,25701
mark,-1,543633658,24067
mark,-1,546221917,16413
mark,-1,548862229,24289
mark,-1,551528523,26022
mark,-1,554118646,23598
mark,-1,556711041,16354
mark,-1,559356662,23382
mark,-1,562018680,26338
mark,-1,564613810,24260
mark,-1,567207102,17250
mark,-1,569840294,24438
mark,-1,572509389,26013
mark,-1,575105802,23707
mark,-1,577699168,16443
mark,-1,580340508,23312
mark,-1,583008720,25693
mark,-1,585599139,24144
mark,-1,588194204,17243
mark,-1,590836773,23866
mark,-1,593497355,26267
mark,-1,596097537,23940
mark,-1,598684523,19125
mark,-1,601327347,23742
mark,-1,603990362,26119
mark,-1,606578242,23991
mark,-1,609166790,16812
mark,-1,611806444,24294
mark,-1,614469705,26194
mark,-1,617062574,24033
mark,-1,619660017,16105
mark,-1,622299643,23490
mark,-1,624966081,26035
mark,-1,627559716,24493
mark,-1,630151355,17006
mark,-1,632792015,24583
mark,-1,635458695,26123
mark,-1,638045837,23647
mark,-1,640639634,16113
mark,-1,643278037,23746
mark,-1,645941403,26347
mark,-1,648534598,24440
mark,-1,651124094,16972
mark,-1,653759984,24685
mark,-1,656431744,26411
mark,-1,659029413,23786
mark,-1,661615624,16380
mark,-1,664259186,23947
mark,-1,666924668,25919
mark,-1,669512676,24194
mark,-1,672103555,17186
mark,-1,674744217,23783
mark,-1,677405785,26141
mark,-1,680000495,23532
mark,-1,682590081,16534
mark,-1,685231856,23360
mark,-1,687896456,26569
mark,-1,690490548,23964
mark,-1,693086981,17380
mark,-1,695729019,24581
mark,-1,698391747,26053
mark,-1,700991809,23448
mark,-1,703582891,16424
mark,-1,706220695,23701
mark,-1,708888707,26661
mark,-1,711484003,23805
mark,-1,714067878,16780
mark,-1,716708947,24444
mark,-1,719379036,26106
mark,-1,721973740,23557
mark,-1,724563422,16306
mark,-1,727204974,23607
mark,-1,729867029,26260
mark,-1,732459604,24342
mark,-1,735049293,16910
mark,-1,737685039,24288
mark,-1,740354601,25924
mark,-1,742948029,23518
mark,-1,745541506,16328
mark,-1,748185166,23389
mark,-1,750850033,26322
mark,-1,753439015,23828
mark,-1,756035834,17069
mark,-1,758672962,26718
mark,-1,761336492,26431
mark,-1,763935333,23710
mark,-1,766528475,16006
mark,-1,769170270,23833
mark,-1,771838197,26137
mark,-1,774428761,24104
mark,-1,777017479,17378
mark,-1,779659604,24687
mark,-1,782320474,26126
mark,-1,784917703,24055
mark,-1,787508377,16076
mark,-1,790150547,23398
mark,-1,792819231,26448
mark,-1,795414752,24128
mark,-1,798001711,16530
mark,-1,800642463,24052
mark,-1,803309984,26324
mark,-1,805894593,23899
mark,-1,808613280,25312
