event_type,gc_thread,start_ns,time_ns
mark,-1,467179240,23847
mark,-1,469781581,16473
mark,-1,472431117,23261
mark,-1,475102525,27372
mark,-1,477706776,23657
mark,-1,480314744,16486
mark,-1,482964251,23140
mark,-1,485640464,27379
mark,-1,488253650,23766
mark,-1,490850219,15943
mark,-1,493500751,23026
mark,-1,496179047,27143
mark,-1,498781262,23714
mark,-1,501383560,16262
mark,-1,504035347,23414
mark,-1,506708969,27242
mark,-1,509319974,24027
mark,-1,511925587,15844
mark,-1,514570239,23180
mark,-1,517246754,27204
mark,-1,519849261,23664
mark,-1,522447403,16214
mark,-1,525103196,23252
mark,-1,527780173,27134
mark,-1,530384869,24031
mark,-1,532990595,16210
mark,-1,535642254,23343
mark,-1,538315615,27459
mark,-1,540922827,23961
mark,-1,543525200,15948
mark,-1,546171537,23350
mark,-1,548849092,27499
mark,-1,551457695,23586
mark,-1,554055238,16078
mark,-1,556707238,23054
mark,-1,559380910,26972
mark,-1,561985213,23797
mark,-1,564589878,16237
mark,-1,567238255,23202
mark,-1,569912263,27868
mark,-1,572522446,24440
mark,-1,575122730,16247
mark,-1,577771655,23320
mark,-1,580446756,27220
mark,-1,583049409,24244
mark,-1,585658278,16222
mark,-1,588310243,23369
mark,-1,590983284,27421
mark,-1,593589181,23803
mark,-1,596195105,16058
mark,-1,598842076,23286
mark,-1,601516969,27615
mark,-1,604121717,24073
mark,-1,606724296,16417
mark,-1,609376329,23568
mark,-1,612053773,27529
mark,-1,614661116,23744
mark,-1,617265555,16212
mark,-1,619917098,23428
mark,-1,622590773,27366
mark,-1,625204268,24002
mark,-1,627813502,16149
mark,-1,630461916,23257
mark,-1,633137955,27081
mark,-1,635753791,23512
mark,-1,638353509,15818
mark,-1,641004501,23174
mark,-1,643682844,27027
mark,-1,646285999,23796
mark,-1,648894417,15930
mark,-1,651547072,23147
mark,-1,654219331,27247
mark,-1,656824220,24088
mark,-1,659426689,15788
mark,-1,662071735,23219
mark,-1,664747767,27324
mark,-1,667356989,23809
mark,-1,669955953,16217
mark,-1,672610046,23062
mark,-1,675281859,27299
mark,-1,677895287,23854
mark,-1,680501460,16141
mark,-1,683149595,23257
mark,-1,685826778,26989
mark,-1,688431954,23906
mark,-1,691037024,15726
mark,-1,693689493,23484
mark,-1,696365185,27173
mark,-1,698971918,23903
mark,-1,701578435,16343
mark,-1,704228121,23192
mark,-1,706901286,27305
mark,-1,709505763,24167
mark,-1,712109403,16256
mark,-1,714757878,23451
mark,-1,717435689,27556
mark,-1,720050389,23699
mark,-1,722650807,15919
mark,-1,725300971,23179
mark,-1,727977252,26888
mark,-1,730579557,23903
mark,-1,733184208,16202
mark,-1,735839062,23174
mark,-1,738510656,27431
mark,-1,741126091,23909
mark,-1,743727345,16390
mark,-1,746374015,23285
mark,-1,749049163,26960
mark,-1,751655024,23505
mark,-1,754250891,16049
mark,-1,756900848,23028
mark,-1,759572202,26805
mark,-1,762177876,23811
mark,-1,764775302,15953
mark,-1,767425337,23046
mark,-1,770096007,27101
mark,-1,772700676,24150
mark,-1,775304184,18583
mark,-1,777952965,23656
mark,-1,780628659,27518
mark,-1,783232126,23610
mark,-1,785835719,16477
mark,-1,788487171,23255
mark,-1,791159516,27438
mark,-1,793763701,23881
mark,-1,796371275,16421
mark,-1,799020751,23228
mark,-1,801698575,27255
mark,-1,804312374,23746
mark,-1,806913606,16374
mark,-1,809561901,22793
mark,-1,813959391,25828
