event_type,gc_thread,start_ns,time_ns
mark,-1,3639274,40584
mark,-1,6490991,37998
mark,-1,9090679,27448
mark,-1,11728796,33710
mark,-1,14363705,32350
mark,-1,16971368,25178
mark,-1,19570069,18277
mark,-1,22210524,44968
mark,-1,24818677,25782
mark,-1,27468265,32974
mark,-1,30072113,42870
mark,-1,32649593,25414
mark,-1,35320815,28962
mark,-1,37902499,24572
mark,-1,40524221,44437
mark,-1,43166615,30871
mark,-1,45764890,24564
mark,-1,48367304,36813
mark,-1,51008681,37955
mark,-1,53590876,25267
mark,-1,56214055,32593
mark,-1,58843973,31792
mark,-1,61448530,24530
mark,-1,64051767,18003
mark,-1,66695974,32997
mark,-1,69290482,26508
mark,-1,71940116,32187
mark,-1,74540203,33619
mark,-1,77148517,33628
mark,-1,79783981,32532
mark,-1,82387055,24287
mark,-1,84988552,16639
mark,-1,87638825,23723
mark,-1,90306586,28099
mark,-1,92914384,24778
mark,-1,95513549,16326
mark,-1,98153937,23667
mark,-1,100823700,27939
mark,-1,103427377,27850
mark,-1,106017919,15971
mark,-1,108663358,23633
mark,-1,111331872,27634
mark,-1,113938648,24152
mark,-1,116531918,16130
mark,-1,119175109,23728
mark,-1,121848850,27403
mark,-1,124454180,24142
mark,-1,127047907,16506
mark,-1,129691111,23388
mark,-1,132362810,27387
mark,-1,134965968,23927
mark,-1,137558050,16253
mark,-1,140203275,23355
mark,-1,142870442,27512
mark,-1,145470571,24029
mark,-1,148067920,16314
mark,-1,150708606,23245
mark,-1,153379636,27491
mark,-1,155988645,23784
mark,-1,158578734,15457
mark,-1,161223060,22964
mark,-1,163894049,27305
mark,-1,166493338,23772
mark,-1,169087690,16116
mark,-1,171735705,23179
mark,-1,174397400,27214
mark,-1,176998660,23970
mark,-1,179594096,16076
mark,-1,182235962,23251
mark,-1,184910624,27634
mark,-1,187521095,23895
mark,-1,190112536,15874
mark,-1,192758904,23536
mark,-1,195428097,27553
mark,-1,198033884,23948
mark,-1,200626288,16659
mark,-1,203266103,23241
mark,-1,205941515,27490
mark,-1,208549814,24262
mark,-1,211147357,15971
mark,-1,213794369,23452
mark,-1,216464767,27500
mark,-1,219071872,24233
mark,-1,221669063,16496
mark,-1,224315221,23399
mark,-1,226983276,27404
mark,-1,229589435,24440
mark,-1,232187646,16110
mark,-1,234830084,23405
mark,-1,237497838,27460
mark,-1,240101703,23954
mark,-1,242692961,16496
mark,-1,245338850,23454
mark,-1,248015390,27106
mark,-1,250620056,24319
mark,-1,253223119,16468
mark,-1,255868229,23589
mark,-1,258532921,27509
mark,-1,261141964,24135
mark,-1,263733446,15835
mark,-1,266371822,23050
mark,-1,269040444,27013
mark,-1,271641258,24060
mark,-1,274230004,16034
mark,-1,276877031,23298
mark,-1,279545637,27215
