event_type,gc_thread,start_ns,time_ns
mark,-1,3619127,37645
mark,-1,6472468,36576
mark,-1,9063964,32942
mark,-1,11659321,25421
mark,-1,14263111,18483
mark,-1,16917510,35496
mark,-1,19507279,28369
mark,-1,22151826,32975
mark,-1,24750992,43875
mark,-1,27326820,43722
mark,-1,29909256,25566
mark,-1,32571190,28148
mark,-1,35139013,24739
mark,-1,37761844,32832
mark,-1,40389138,31639
mark,-1,42983471,23849
mark,-1,45574002,17418
mark,-1,48217787,42276
mark,-1,50812386,26147
mark,-1,53456802,32588
mark,-1,56051392,40372
mark,-1,58628884,38965
mark,-1,61220069,26577
mark,-1,63866021,32106
mark,-1,66457234,24730
mark,-1,69054217,17606
mark,-1,71694492,45248
mark,-1,74290935,25127
mark,-1,76932612,31886
mark,-1,79526319,44318
mark,-1,82122583,39869
mark,-1,84702943,26923
mark,-1,87353944,25703
mark,-1,90022014,10579
mark,-1,92624407,28113
mark,-1,95264978,31940
mark,-1,97857573,24690
mark,-1,100526636,29578
mark,-1,103096453,33859
mark,-1,105706199,27576
mark,-1,108351165,32105
mark,-1,110942945,24171
mark,-1,113543205,17198
mark,-1,116183398,23997
mark,-1,118847783,27111
mark,-1,121442023,24439
mark,-1,124036784,17461
mark,-1,126676115,24438
mark,-1,129345808,26682
mark,-1,131940813,23638
mark,-1,134528675,16359
mark,-1,137170045,23085
mark,-1,139833294,25644
mark,-1,142419802,23880
mark,-1,145015709,17046
mark,-1,147652046,24454
mark,-1,150317357,26168
mark,-1,152911253,23665
mark,-1,155500029,16279
mark,-1,158137023,23500
mark,-1,160805728,26470
mark,-1,163396247,24086
mark,-1,165989382,16794
mark,-1,168634353,24823
mark,-1,171301941,26325
mark,-1,173901767,23617
mark,-1,176492912,15923
mark,-1,179127694,23734
mark,-1,181793546,26940
mark,-1,184390921,24167
mark,-1,186978680,17130
mark,-1,189617986,24374
mark,-1,192285050,26054
mark,-1,194872850,23235
mark,-1,197466944,16376
mark,-1,200106256,23506
mark,-1,202770885,26166
mark,-1,205363300,24097
mark,-1,207957448,16717
mark,-1,210592295,24393
mark,-1,213258274,26487
mark,-1,215853679,23468
mark,-1,218441314,16016
mark,-1,221080735,23660
mark,-1,223750255,26357
mark,-1,226341174,23624
mark,-1,228935305,16679
mark,-1,231575898,24297
mark,-1,234243865,25979
mark,-1,236839344,23399
mark,-1,239425648,15954
mark,-1,242063217,23520
mark,-1,244731225,26302
mark,-1,247322502,23497
mark,-1,249910258,16647
mark,-1,252551243,24360
mark,-1,255217452,25946
mark,-1,257815312,23436
mark,-1,260410450,15869
mark,-1,263044043,23273
mark,-1,265709963,26148
mark,-1,268301111,23666
mark,-1,270889328,16522
mark,-1,273529486,23994
mark,-1,276197270,26261
mark,-1,278785982,23139
mark,-1,281375072,16168
mark,-1,284017054,23303
mark,-1,286677769,26220
mark,-1,289271199,23932
mark,-1,291859332,17080
mark,-1,294498474,24035
mark,-1,297164656,25762
mark,-1,299756431,23235
mark,-1,302347207,16285
mark,-1,304985114,23492
mark,-1,307647182,26238
mark,-1,310241680,23921
mark,-1,312830320,16974
mark,-1,315466761,24150
mark,-1,318134371,26324
mark,-1,320730896,23351
mark,-1,323319922,16521
mark,-1,325960802,23338
mark,-1,328625394,26549
mark,-1,331212155,23951
mark,-1,333802435,16829
mark,-1,336444623,24054
mark,-1,339106996,26019
mark,-1,341699997,23387
mark,-1,344287003,15809
mark,-1,346926261,23274
mark,-1,349592376,26512
mark,-1,352190558,23875
mark,-1,354777203,17095
mark,-1,357422672,24040
mark,-1,360088449,26169
mark,-1,362678606,23609
mark,-1,365271496,16727
mark,-1,367915187,23307
mark,-1,370572146,26251
mark,-1,373171069,23936
mark,-1,375762641,16700
mark,-1,378401642,23994
mark,-1,381071941,26034
mark,-1,383665623,23428
mark,-1,386261405,15882
mark,-1,388902351,23348
mark,-1,391562482,25982
mark,-1,394153878,23731
mark,-1,396745036,16495
mark,-1,399380864,23955
mark,-1,402046224,26371
mark,-1,404643867,23392
mark,-1,407233742,15956
mark,-1,409873562,23478
mark,-1,412539466,26280
mark,-1,415125587,23734
mark,-1,417717927,16625
mark,-1,420362482,24063
mark,-1,423021271,26029
mark,-1,425615948,23669
mark,-1,428212249,16013
mark,-1,430845803,23119
mark,-1,433513644,25767
mark,-1,436108270,23331
mark,-1,438693945,16485
mark,-1,441341707,24027
mark,-1,444010483,25723
mark,-1,446601584,23462
mark,-1,449189649,16009
mark,-1,451831312,23219
mark,-1,454494055,25925
mark,-1,457088717,23687
mark,-1,459677756,16818
mark,-1,462316414,24239
mark,-1,464984676,26218
mark,-1,467575277,23493
mark,-1,470173369,16292
mark,-1,472811782,23730
mark,-1,475475531,25908
mark,-1,478066746,23790
mark,-1,480658384,16925
mark,-1,483298146,24301
mark,-1,485964919,26258
mark,-1,488560464,23707
mark,-1,491144543,16021
mark,-1,493785445,23319
mark,-1,496452235,26019
mark,-1,499039313,23714
mark,-1,501632212,16708
mark,-1,504274717,24010
mark,-1,506940265,26046
mark,-1,509536307,23337
mark,-1,512125536,15747
mark,-1,514761228,23674
mark,-1,517427294,26443
mark,-1,520026596,23678
mark,-1,522614695,17099
mark,-1,525255189,24737
mark,-1,527924326,26144
mark,-1,530514444,23667
mark,-1,533107523,15934
mark,-1,535748372,23523
mark,-1,538413418,26488
mark,-1,541008724,24178
mark,-1,543597565,16937
mark,-1,546239703,24222
mark,-1,548907045,26229
mark,-1,551507123,23555
mark,-1,554092864,15998
mark,-1,556732755,23631
mark,-1,559396194,26241
mark,-1,561996033,23875
mark,-1,564587496,16741
mark,-1,567226643,24255
mark,-1,569894305,26450
mark,-1,572491861,23593
mark,-1,575080062,16164
mark,-1,577721090,23372
mark,-1,580387331,26241
mark,-1,582976571,23779
mark,-1,585576188,16984
mark,-1,588217119,24458
mark,-1,590879442,26293
mark,-1,593478574,23582
mark,-1,596075736,15563
mark,-1,598708912,23367
mark,-1,601377814,26203
mark,-1,603970593,23729
mark,-1,606559372,16516
mark,-1,609201816,24380
mark,-1,611871089,26116
mark,-1,614462531,23578
mark,-1,617053342,16201
mark,-1,619689371,23601
mark,-1,622351816,26225
mark,-1,624949558,23660
mark,-1,627540860,16555
mark,-1,630179258,24264
mark,-1,632848478,26053
mark,-1,635438826,23315
mark,-1,638026760,15509
mark,-1,640664983,23290
mark,-1,643326642,26136
mark,-1,645920920,23806
mark,-1,648514393,16586
mark,-1,651150731,23945
mark,-1,653817992,25410
mark,-1,656411538,23186
mark,-1,659004064,16167
mark,-1,661641499,23233
mark,-1,664309927,25693
mark,-1,666897622,23846
mark,-1,669491165,16532
mark,-1,672135218,23803
mark,-1,674791877,25777
mark,-1,677388673,23268
mark,-1,679980043,15795
mark,-1,682616385,23065
mark,-1,685286584,26477
mark,-1,687886408,23225
mark,-1,690475716,17005
mark,-1,693116208,23952
mark,-1,695783769,25543
mark,-1,698373959,23360
mark,-1,700964594,16018
mark,-1,703602114,23383
mark,-1,706267120,25851
mark,-1,708857810,23890
mark,-1,711445584,16917
mark,-1,714085855,24322
mark,-1,716747225,25949
mark,-1,719337764,23031
mark,-1,721929156,16099
mark,-1,724569692,23371
mark,-1,727228171,25844
mark,-1,729824063,23693
mark,-1,732417981,16934
mark,-1,735058637,24032
mark,-1,737727754,25935
mark,-1,740321757,23454
mark,-1,742905310,15999
mark,-1,745545244,23331
mark,-1,748211890,26109
mark,-1,750808876,23891
mark,-1,753405908,17055
mark,-1,756047175,23951
mark,-1,758711496,26007
mark,-1,761305049,23399
mark,-1,763897498,15897
mark,-1,766530986,22939
mark,-1,769198554,26130
mark,-1,771792242,23431
mark,-1,774380425,17120
mark,-1,777022709,24370
mark,-1,779687914,26218
mark,-1,782290082,23510
mark,-1,784882072,16238
mark,-1,787518775,23371
mark,-1,790186017,26107
mark,-1,792780769,23677
mark,-1,795368406,16961
mark,-1,798009190,24139
mark,-1,800678756,26160
mark,-1,803271068,23349
mark,-1,805866040,16387
mark,-1,808819066,7852
