event_type,gc_thread,start_ns,time_ns
mark,-1,205264481,31652
mark,-1,207866464,24842
mark,-1,210548112,28036
mark,-1,213127590,24005
mark,-1,215747026,31029
mark,-1,218386002,31571
mark,-1,220990638,23597
mark,-1,223588191,17097
mark,-1,226236655,41599
mark,-1,228842062,25219
mark,-1,231495948,31927
mark,-1,234094871,41881
mark,-1,236688205,26730
mark,-1,239333644,26717
mark,-1,241932205,44413
mark,-1,244530042,27021
mark,-1,247184160,33907
mark,-1,249790942,41490
mark,-1,252387298,45834
mark,-1,254970046,39669
mark,-1,257565204,30443
mark,-1,260213289,34635
mark,-1,262792302,25193
mark,-1,265415914,56042
mark,-1,267993757,29520
mark,-1,270651284,34195
mark,-1,273262577,25086
mark,-1,275861130,16850
mark,-1,278510423,41484
mark,-1,281113922,24863
mark,-1,283761459,32075
mark,-1,286362966,41919
mark,-1,288973597,26187
mark,-1,291615381,26586
mark,-1,294211855,24464
mark,-1,296804510,17313
mark,-1,299458054,33648
mark,-1,302054642,26081
mark,-1,304702373,32407
mark,-1,307311654,33311
mark,-1,309923811,17029
mark,-1,312571361,32139
mark,-1,315166296,25690
mark,-1,317815087,32270
mark,-1,320413153,41214
mark,-1,322996561,40878
mark,-1,325594380,26934
mark,-1,328243904,31866
mark,-1,330840516,23955
mark,-1,333520356,27649
mark,-1,336093704,24452
mark,-1,338716693,42923
mark,-1,341366361,31288
mark,-1,343964940,24655
mark,-1,346565492,16602
mark,-1,349217556,23888
mark,-1,351886635,28533
mark,-1,354501165,24773
mark,-1,357104954,15941
mark,-1,359752182,24088
mark,-1,362429210,28132
mark,-1,365035551,24152
mark,-1,367626974,16190
mark,-1,370278625,23531
mark,-1,372953918,27714
mark,-1,375563239,24068
mark,-1,378161104,16125
mark,-1,380808473,23482
mark,-1,383487395,27852
mark,-1,386091874,24414
mark,-1,388691127,16217
mark,-1,391341675,23738
mark,-1,394018933,28002
mark,-1,396630044,23870
mark,-1,399228444,16245
mark,-1,401880479,23412
mark,-1,404551951,27595
mark,-1,407154944,24064
mark,-1,409753300,15895
mark,-1,412402237,23175
mark,-1,415076919,27599
mark,-1,417692963,24141
mark,-1,420288808,15623
mark,-1,422940292,23356
mark,-1,425618262,27571
mark,-1,428226006,24154
mark,-1,430823188,15888
mark,-1,433474586,23610
mark,-1,436147672,27550
mark,-1,438754232,24602
mark,-1,441352341,15998
mark,-1,443999219,23523
mark,-1,446675580,27858
mark,-1,449281266,23992
mark,-1,451869145,15947
mark,-1,454518140,23579
mark,-1,457195924,27817
mark,-1,459803931,24421
mark,-1,462404393,16075
mark,-1,465053608,23248
mark,-1,467723378,27442
mark,-1,470329393,24242
mark,-1,472922947,15795
mark,-1,475570423,23550
mark,-1,478245673,27878
mark,-1,480849950,24238
mark,-1,483467264,16195
mark,-1,486119421,23602
mark,-1,488794438,27659
mark,-1,491400652,24183
mark,-1,493998010,15969
mark,-1,496645142,23465
mark,-1,499320336,27534
mark,-1,501928116,30774
mark,-1,504526347,16820
mark,-1,507180801,23724
mark,-1,509857668,25999
mark,-1,512455028,24012
mark,-1,515052118,17052
mark,-1,517704479,24214
mark,-1,520377158,26378
mark,-1,522981707,23402
mark,-1,525581189,15979
mark,-1,528229788,23345
mark,-1,530902817,26081
mark,-1,533508917,23460
mark,-1,536103279,16554
mark,-1,538757647,24007
mark,-1,541433424,26012
mark,-1,544035981,23355
mark,-1,546633349,16246
mark,-1,549282748,23004
mark,-1,551951127,25608
mark,-1,554558663,23560
mark,-1,557155899,16277
mark,-1,559805105,23910
mark,-1,562483277,25833
mark,-1,565093272,23291
mark,-1,567686905,15959
mark,-1,570336971,23134
mark,-1,573003357,25744
mark,-1,575604059,23820
mark,-1,578201586,17040
mark,-1,580852943,24005
mark,-1,583525411,26074
mark,-1,586134165,23648
mark,-1,588729009,15651
mark,-1,591378908,23176
mark,-1,594053135,26007
mark,-1,596651238,23557
mark,-1,599245507,17006
mark,-1,601898138,24126
mark,-1,604568652,25992
mark,-1,607178870,23556
mark,-1,609778108,16340
mark,-1,612424945,22992
mark,-1,615101723,26201
mark,-1,617706584,23879
mark,-1,620299434,16817
mark,-1,622953895,24193
mark,-1,625629548,26093
mark,-1,628232231,23130
mark,-1,630829324,16621
mark,-1,633480442,23071
mark,-1,636152814,25949
mark,-1,638757659,23655
mark,-1,641351381,16785
mark,-1,643999320,24081
mark,-1,646676036,26020
mark,-1,649283493,23469
mark,-1,651877298,16173
mark,-1,654529101,23352
mark,-1,657208676,25840
mark,-1,659807745,23656
mark,-1,662399296,16285
mark,-1,665050087,23643
mark,-1,667719084,26178
mark,-1,670326852,23386
mark,-1,672922973,15728
mark,-1,675569324,23204
mark,-1,678245385,25985
mark,-1,680845172,23597
mark,-1,683449048,17121
mark,-1,686099435,23935
mark,-1,688772679,25587
mark,-1,691384194,23214
mark,-1,693980455,16045
mark,-1,696629031,23227
mark,-1,699305280,25915
mark,-1,701912999,23515
mark,-1,704505182,16961
mark,-1,707157102,24090
mark,-1,709830795,26475
mark,-1,712434228,23279
mark,-1,715035726,16067
mark,-1,717686335,23581
mark,-1,720359781,26131
mark,-1,722962257,23480
mark,-1,725558586,17198
mark,-1,728210194,24051
mark,-1,730881144,26100
mark,-1,733496045,23555
mark,-1,736089949,16319
mark,-1,738742235,23231
mark,-1,741418779,26083
mark,-1,744018398,24050
mark,-1,746619554,16862
mark,-1,749270185,24175
mark,-1,751942227,25897
mark,-1,754551081,23348
mark,-1,757152413,15972
mark,-1,759798329,23124
mark,-1,762475144,26235
mark,-1,765078881,23516
mark,-1,767670899,16733
mark,-1,770322224,24104
mark,-1,772994746,25789
mark,-1,775598056,23047
mark,-1,778198347,15818
mark,-1,780846770,23060
mark,-1,783523911,25726
mark,-1,786131368,23464
mark,-1,788723668,16897
mark,-1,791377119,24172
mark,-1,794047571,25980
mark,-1,796654903,23268
mark,-1,799254698,16015
mark,-1,801904971,23224
mark,-1,804576681,25507
mark,-1,807179803,23610
mark,-1,809778727,17272
mark,-1,813609652,8249
