event_type,gc_thread,start_ns,time_ns
mark,-1,3656993,36598
mark,-1,6539186,36255
mark,-1,9150830,25594
mark,-1,11799917,32568
mark,-1,14460069,32121
mark,-1,17085071,24624
mark,-1,19704696,17351
mark,-1,22376232,43769
mark,-1,24999172,27101
mark,-1,27684514,34265
mark,-1,30308668,42268
mark,-1,32907711,23789
mark,-1,35596150,28048
mark,-1,38201335,24173
mark,-1,40838971,43069
mark,-1,43502103,31029
mark,-1,46132291,24646
mark,-1,48747590,36650
mark,-1,51412833,37901
mark,-1,54016386,24623
mark,-1,56660429,31627
mark,-1,59314766,31258
mark,-1,61935599,23964
mark,-1,64559327,17117
mark,-1,67228614,33086
mark,-1,69850349,26093
mark,-1,72514773,32059
mark,-1,75140478,24242
mark,-1,77759014,17290
mark,-1,80432544,31953
mark,-1,83052630,25819
mark,-1,85721019,31097
mark,-1,88339576,33326
mark,-1,90975102,17804
mark,-1,93665368,34829
mark,-1,96271070,16883
mark,-1,98945980,25674
mark,-1,101638248,26945
mark,-1,104232506,39809
mark,-1,106833983,32156
mark,-1,109458370,24742
mark,-1,112131000,29172
mark,-1,114729027,23460
mark,-1,117368531,31374
mark,-1,120020935,30944
mark,-1,122638904,23432
mark,-1,125248705,16130
mark,-1,127920632,41675
mark,-1,130542974,26903
mark,-1,133208353,34187
mark,-1,135827167,39209
mark,-1,138448314,26206
mark,-1,141113395,26635
mark,-1,143736934,40976
mark,-1,146343330,24676
mark,-1,149031110,28187
mark,-1,151626558,23651
mark,-1,154273665,31296
mark,-1,156922726,30541
mark,-1,159542704,23797
mark,-1,162158556,16825
mark,-1,164827715,40611
mark,-1,167450606,25141
mark,-1,170120593,31745
mark,-1,172741031,42727
mark,-1,175360474,38420
mark,-1,177967743,25694
mark,-1,180643646,25147
mark,-1,183340533,10930
mark,-1,185972053,28841
mark,-1,188642400,32842
mark,-1,191261138,24830
mark,-1,193961296,27402
mark,-1,196584896,31358
mark,-1,199204342,28043
mark,-1,201882841,31266
