event_type,gc_thread,start_ns,time_ns
mark,-1,3648915,38277
mark,-1,6497606,36898
mark,-1,9086332,25880
mark,-1,11706366,33314
mark,-1,14358331,32652
mark,-1,16959866,24454
mark,-1,19566614,18276
mark,-1,22210737,44480
mark,-1,24809554,27730
mark,-1,27464530,35271
mark,-1,30075944,42694
mark,-1,32654201,25001
mark,-1,35324761,29342
mark,-1,37897379,25014
mark,-1,40511140,41688
mark,-1,43157326,30089
mark,-1,45757089,24267
mark,-1,48420202,47615
mark,-1,51005783,47003
mark,-1,53578894,24129
mark,-1,56179005,24701
mark,-1,58777450,32352
mark,-1,61419159,35447
mark,-1,64017501,24943
mark,-1,66686922,56189
mark,-1,69282968,47334
mark,-1,71868361,25239
mark,-1,74467260,25191
mark,-1,77135559,27912
mark,-1,79708325,32483
mark,-1,82325669,28481
mark,-1,84973871,33081
mark,-1,87582251,25458
mark,-1,90255183,46231
mark,-1,92834374,24469
mark,-1,95433481,24568
mark,-1,98031353,37302
mark,-1,100669517,30431
mark,-1,103274641,40023
mark,-1,105852654,34488
mark,-1,108454638,47299
mark,-1,111035168,31627
mark,-1,113665146,31998
mark,-1,116259507,24706
mark,-1,118854154,18124
mark,-1,121493782,24800
mark,-1,124167213,26956
mark,-1,126768321,24087
mark,-1,129358245,16707
mark,-1,131999211,23866
mark,-1,134669622,26350
mark,-1,137265385,23893
mark,-1,139866000,17785
mark,-1,142511513,24575
mark,-1,145179370,26274
mark,-1,147780283,23452
mark,-1,150376779,16702
mark,-1,153016637,23538
mark,-1,155687137,26598
mark,-1,158288437,23713
mark,-1,160886283,17161
mark,-1,163530202,24279
mark,-1,166201648,26444
mark,-1,168796614,23397
mark,-1,171393221,16510
mark,-1,174034308,23564
mark,-1,176701726,25909
mark,-1,179303585,23909
mark,-1,181899707,17336
mark,-1,184537933,24011
mark,-1,187210204,26427
mark,-1,189811678,23471
mark,-1,192402048,16368
mark,-1,195042868,23468
mark,-1,197712678,26290
mark,-1,200311818,23907
mark,-1,202906441,16675
mark,-1,205547386,24270
mark,-1,208220077,26388
mark,-1,210817399,23699
mark,-1,213408745,16433
mark,-1,216049102,23595
mark,-1,218720641,26420
mark,-1,221320982,23805
mark,-1,223914466,17269
mark,-1,226557198,24431
mark,-1,229221800,26327
mark,-1,231822859,24129
mark,-1,234417297,16598
mark,-1,237054893,23433
mark,-1,239724552,26330
mark,-1,242323765,23653
