event_type,gc_thread,start_ns,time_ns
mark,-1,3626763,37894
mark,-1,6481261,36767
mark,-1,9074923,32666
mark,-1,11677352,25188
mark,-1,14286093,19327
mark,-1,16936490,34934
mark,-1,19528296,29885
mark,-1,22181247,32504
mark,-1,24780634,43539
mark,-1,27365937,42560
mark,-1,29952341,25362
mark,-1,32615240,28297
mark,-1,35186137,24480
mark,-1,37803100,31986
mark,-1,40438117,31463
mark,-1,43040801,23836
mark,-1,45638110,17561
mark,-1,48281433,42232
mark,-1,50881719,25205
mark,-1,53528169,32096
mark,-1,56128937,39222
mark,-1,58707747,38455
mark,-1,61307257,26120
mark,-1,63952531,34462
mark,-1,66556081,24487
mark,-1,69154731,17475
mark,-1,71800630,41772
mark,-1,74406103,25291
mark,-1,77053775,31773
mark,-1,79648329,43828
mark,-1,82248415,39716
mark,-1,84832223,26471
mark,-1,87491059,26107
mark,-1,90162132,10891
mark,-1,92773850,27700
mark,-1,95417060,31516
mark,-1,98017846,24877
mark,-1,100623847,18179
mark,-1,103269050,33871
mark,-1,105868419,26447
mark,-1,108514541,32143
mark,-1,111111345,33341
mark,-1,113710409,29982
mark,-1,116369610,33545
mark,-1,118968182,33083
mark,-1,121576458,32426
mark,-1,124214617,35450
mark,-1,126792405,41955
mark,-1,129377868,40131
mark,-1,131987578,24710
mark,-1,134590387,47766
mark,-1,137141561,31877
mark,-1,139779432,36492
mark,-1,142377000,25274
mark,-1,145048578,27616
mark,-1,147620098,24213
mark,-1,150240754,41297
mark,-1,152884950,29177
mark,-1,155480327,24114
mark,-1,158078501,31309
mark,-1,160720976,35781
mark,-1,163315483,24223
mark,-1,165985897,29499
mark,-1,168563151,41176
mark,-1,171145116,40597
mark,-1,173750799,25122
mark,-1,176402672,44982
mark,-1,178994682,29228
mark,-1,181595128,38924
mark,-1,184186715,26069
mark,-1,186824359,26755
mark,-1,189422663,42126
mark,-1,192000126,24357
mark,-1,194658992,28128
mark,-1,197232600,24842
mark,-1,199850659,33911
mark,-1,202482734,32849
mark,-1,205084046,24537
mark,-1,207678016,16924
mark,-1,210324615,33764
mark,-1,212917229,28078
mark,-1,215560936,34626
mark,-1,218169148,33391
mark,-1,220772311,31920
mark,-1,223406955,35306
mark,-1,226008014,40429
mark,-1,228583567,43624
mark,-1,231166700,24682
mark,-1,233763372,17657
mark,-1,236411441,41602
mark,-1,239013923,25502
mark,-1,241662006,31997
mark,-1,244262705,44033
mark,-1,246859484,39559
mark,-1,249445843,26877
mark,-1,252106940,25733
mark,-1,254775410,10818
mark,-1,257385842,28273
mark,-1,260035588,31622
mark,-1,262631452,24750
mark,-1,265237432,18229
mark,-1,267881322,33462
mark,-1,270475613,25840
mark,-1,273122199,31629
mark,-1,275718677,33136
mark,-1,278311358,29432
mark,-1,280963048,33262
mark,-1,283563298,33276
mark,-1,286172707,32304
mark,-1,288814080,35935
mark,-1,291393904,41872
mark,-1,293978571,40013
mark,-1,296591154,25067
mark,-1,299196994,47910
mark,-1,301750144,31392
mark,-1,304392035,36629
mark,-1,306989680,24965
mark,-1,309663464,27718
mark,-1,312238922,23948
mark,-1,314858872,40337
mark,-1,317501233,29801
mark,-1,320103001,23800
mark,-1,322696924,31592
mark,-1,325338084,35252
mark,-1,327914036,41550
mark,-1,330497876,40192
mark,-1,333105447,24374
mark,-1,335753349,28290
mark,-1,338329297,24802
mark,-1,340948300,57154
mark,-1,343538262,32544
mark,-1,346180196,36337
mark,-1,348784205,24167
mark,-1,351383901,30311
mark,-1,354022541,34910
mark,-1,356623293,24442
mark,-1,359216059,32662
mark,-1,361861727,35654
mark,-1,364458226,23598
mark,-1,367049810,30137
mark,-1,369689825,34675
mark,-1,372289573,23892
mark,-1,374881405,31928
mark,-1,377521474,35031
mark,-1,380103663,39629
mark,-1,382684790,40966
mark,-1,385299649,25687
mark,-1,387905394,47693
mark,-1,390460088,31113
mark,-1,393101922,35535
mark,-1,395698038,24363
mark,-1,398294787,32027
mark,-1,400936362,35610
mark,-1,403515352,24422
mark,-1,406140247,30682
mark,-1,408779296,35905
mark,-1,411354263,35224
mark,-1,413955890,24315
mark,-1,416558788,30598
mark,-1,419179339,28715
mark,-1,421754792,25096
mark,-1,424378573,31668
mark,-1,427014820,35308
mark,-1,429589293,34653
mark,-1,432186903,24196
mark,-1,434790297,47916
mark,-1,437356674,16837
mark,-1,440028591,24290
mark,-1,442672350,31950
mark,-1,445275134,24780
mark,-1,447870244,17641
mark,-1,450516980,24827
mark,-1,453188734,27003
mark,-1,455786247,29992
mark,-1,458391729,18034
mark,-1,461040724,24762
mark,-1,463708891,26538
mark,-1,466318461,24117
mark,-1,468921192,16416
mark,-1,471562405,23297
mark,-1,474231667,26184
mark,-1,476831238,23798
mark,-1,479422149,17048
mark,-1,482069149,24379
mark,-1,484739245,26124
mark,-1,487339276,23653
mark,-1,489934213,15800
mark,-1,492577323,23139
mark,-1,495241861,25977
mark,-1,497838970,23835
mark,-1,500433784,16557
mark,-1,503071882,23821
mark,-1,505743495,25690
mark,-1,508345961,23266
mark,-1,510936242,16294
mark,-1,513579048,23049
mark,-1,516246097,25807
mark,-1,518843598,24022
mark,-1,521448667,17059
mark,-1,524098018,23669
mark,-1,526763624,25621
mark,-1,529368753,24421
mark,-1,531964614,16337
mark,-1,534607769,23471
mark,-1,537278246,26520
mark,-1,539875057,24188
mark,-1,542471139,17949
mark,-1,545118264,24520
mark,-1,547787145,26328
mark,-1,550391231,24148
mark,-1,552990634,17236
mark,-1,555633175,23532
mark,-1,558301816,26232
mark,-1,560900827,24252
mark,-1,563491891,17185
mark,-1,566134383,24311
mark,-1,568804636,26049
mark,-1,571406130,23552
mark,-1,574003012,16244
mark,-1,576647055,23495
mark,-1,579310899,26188
mark,-1,581913765,24193
mark,-1,584514535,17438
mark,-1,587156591,24310
mark,-1,589831405,26093
mark,-1,592437581,23481
mark,-1,595030352,16703
mark,-1,597677067,23662
mark,-1,600345785,26253
mark,-1,602941967,23943
mark,-1,605542305,17045
mark,-1,608192202,24476
mark,-1,610862210,26045
mark,-1,613470300,23810
mark,-1,616067686,15820
mark,-1,618704127,23596
mark,-1,621369230,25913
mark,-1,623969781,24406
mark,-1,626565508,17182
mark,-1,629212777,24561
