event_type,gc_thread,start_ns,time_ns
mark,-1,3644068,37847
mark,-1,6503394,36444
mark,-1,9100352,25971
mark,-1,11739311,34104
mark,-1,14403524,33143
mark,-1,17012398,25023
mark,-1,19632716,17795
mark,-1,22290685,44879
mark,-1,24900320,27245
mark,-1,27563253,35136
mark,-1,30178304,42510
mark,-1,32766784,43471
mark,-1,35383172,26880
mark,-1,38039447,27892
mark,-1,40650269,24532
mark,-1,43258890,17151
mark,-1,45916256,23911
mark,-1,48596652,27125
mark,-1,51211081,24432
mark,-1,53820829,17428
mark,-1,56475564,24432
mark,-1,59154889,27101
mark,-1,61766091,23736
mark,-1,64366044,16572
mark,-1,67023177,23287
mark,-1,69705921,26526
mark,-1,72309904,24153
mark,-1,74927459,16941
mark,-1,77586066,23957
mark,-1,80266499,26526
mark,-1,82876026,23711
mark,-1,85477757,16380
mark,-1,88133209,23753
mark,-1,90814110,26373
mark,-1,93419637,23566
mark,-1,96031961,17059
mark,-1,98690163,24299
mark,-1,101368820,26478
mark,-1,103980504,23722
mark,-1,106584178,16223
mark,-1,109235742,23424
mark,-1,111916623,26686
mark,-1,114524905,23786
mark,-1,117137631,16785
mark,-1,119794087,24349
mark,-1,122476480,26260
mark,-1,125085031,23557
mark,-1,127688277,16387
mark,-1,130344229,23520
mark,-1,133023184,26640
mark,-1,135629209,24051
mark,-1,138244659,17078
mark,-1,140897687,24170
mark,-1,143580378,26293
mark,-1,146190601,23785
mark,-1,148792261,16191
mark,-1,151449433,23463
mark,-1,154132106,26451
mark,-1,156733373,24055
mark,-1,159349858,17557
mark,-1,162009232,24127
mark,-1,164688538,26008
mark,-1,167299065,23705
mark,-1,169904381,16680
mark,-1,172560668,23593
mark,-1,175244309,26316
mark,-1,177850995,23762
mark,-1,180460717,17334
mark,-1,183118941,24238
mark,-1,185797169,25849
mark,-1,188401649,23656
mark,-1,191005141,16338
mark,-1,193661523,23450
mark,-1,196342467,26527
mark,-1,198955302,23882
mark,-1,201570009,16985
mark,-1,204222742,23921
mark,-1,206898547,26696
mark,-1,209504780,23553
mark,-1,212104499,16232
mark,-1,214760178,23717
mark,-1,217436553,26561
mark,-1,220043009,23886
mark,-1,222654232,16931
mark,-1,225307759,23683
mark,-1,227989071,26311
mark,-1,230599314,23248
mark,-1,233197494,16145
mark,-1,235853328,23365
mark,-1,238536685,26111
mark,-1,241141797,23758
mark,-1,243748559,17001
mark,-1,246405695,24366
mark,-1,249084076,26227
mark,-1,251691985,23330
mark,-1,254296423,16382
mark,-1,256948292,23288
mark,-1,259629836,26447
mark,-1,262235770,23847
mark,-1,264832772,17078
mark,-1,267491726,24114
mark,-1,270172142,26613
mark,-1,272776744,23328
mark,-1,275390300,16405
mark,-1,278047404,23376
mark,-1,280726490,26203
mark,-1,283334198,23955
mark,-1,285949696,17351
mark,-1,288604925,24169
mark,-1,291281674,26270
mark,-1,293890624,23505
mark,-1,296495991,16276
mark,-1,299153504,23259
mark,-1,301832769,25975
mark,-1,304435227,23711
mark,-1,307049915,17102
mark,-1,309708178,24251
mark,-1,312385153,26126
mark,-1,314993835,23646
mark,-1,317596674,16009
mark,-1,320247862,23381
mark,-1,322926059,26100
mark,-1,325528031,26436
mark,-1,328141710,16905
mark,-1,330799070,24277
mark,-1,333474036,26377
mark,-1,336083876,23282
mark,-1,338685997,16480
mark,-1,341337373,23558
mark,-1,344016877,26046
mark,-1,346625255,23633
mark,-1,349237551,16921
mark,-1,351895310,24363
mark,-1,354572882,26154
mark,-1,357176966,23527
mark,-1,359780793,16599
mark,-1,362437465,23086
mark,-1,365115815,26063
mark,-1,367719102,23800
mark,-1,370324641,17048
mark,-1,372979282,24133
mark,-1,375658801,26375
mark,-1,378266660,23540
mark,-1,380865919,16434
mark,-1,383520657,23826
mark,-1,386205516,26200
mark,-1,388808748,23756
mark,-1,391424508,17156
mark,-1,394084281,24319
mark,-1,396756501,26525
mark,-1,399368950,23718
mark,-1,401972873,16424
mark,-1,404625165,23498
mark,-1,407310473,26471
mark,-1,409917968,23613
mark,-1,412529801,16777
mark,-1,415186188,24107
mark,-1,417864322,26266
mark,-1,420469637,23296
mark,-1,423073611,16196
mark,-1,425732778,23604
mark,-1,428412878,26425
mark,-1,431018724,23827
mark,-1,433624709,16917
mark,-1,436276442,23771
mark,-1,438956897,25928
mark,-1,441564744,23539
mark,-1,444164097,16566
mark,-1,446821179,23611
mark,-1,449499568,26706
mark,-1,452113352,24055
mark,-1,454717255,17085
mark,-1,457370461,23678
mark,-1,460053542,26117
mark,-1,462664211,23690
mark,-1,465264894,16115
mark,-1,467919079,23190
mark,-1,470600882,26145
mark,-1,473205913,23765
mark,-1,475809414,17004
mark,-1,478467762,23612
mark,-1,481144372,26009
mark,-1,483753640,23784
mark,-1,486356544,16632
mark,-1,489011308,23491
mark,-1,491693876,26251
mark,-1,494300879,23921
mark,-1,496898625,16665
mark,-1,499555793,22912
sweep,-1,499965540,1899
sweep,-1,500095133,8916
sweep,-1,500156925,530344
mark,-1,502765730,26761
mark,-1,505370481,23827
mark,-1,507983140,16227
mark,-1,510638865,23794
mark,-1,513315110,26228
mark,-1,515924020,23386
mark,-1,518528629,17299
mark,-1,521179838,24218
mark,-1,523853934,26362
mark,-1,526463969,23877
mark,-1,529075862,16258
mark,-1,531729208,23401
mark,-1,534409542,26404
mark,-1,537013569,23717
mark,-1,539617063,17103
mark,-1,542274792,24332
mark,-1,544953665,26056
mark,-1,547557841,23738
mark,-1,550169200,16212
mark,-1,552821849,23311
mark,-1,555501628,26307
mark,-1,558113482,23803
mark,-1,560712102,16771
mark,-1,563368406,24497
mark,-1,566044776,26063
mark,-1,568650084,23561
mark,-1,571259655,16037
mark,-1,573915542,23569
mark,-1,576593697,26448
mark,-1,579203344,23892
mark,-1,581810325,16772
mark,-1,584462595,24116
mark,-1,587143989,26005
mark,-1,589748863,23169
mark,-1,592359503,16363
mark,-1,595014112,23293
mark,-1,597694595,26001
mark,-1,600301766,23667
mark,-1,602914335,17256
mark,-1,605569438,23903
mark,-1,608248062,25670
mark,-1,610852406,23217
mark,-1,613457249,16098
mark,-1,616112272,23333
mark,-1,618786702,26212
mark,-1,621390873,23790
mark,-1,623994611,16891
mark,-1,626651661,24253
mark,-1,629331719,26544
mark,-1,631945423,23807
mark,-1,634557590,15940
mark,-1,637209304,23048
mark,-1,639883147,26402
mark,-1,642491711,23800
mark,-1,645100010,16692
mark,-1,647757668,24042
mark,-1,650441184,26297
mark,-1,653042373,23467
mark,-1,655659044,16018
mark,-1,658317265,23218
mark,-1,660990982,26216
mark,-1,663599124,24268
mark,-1,666204706,16589
mark,-1,668855327,24163
mark,-1,671538386,26106
mark,-1,674142471,23463
mark,-1,676744488,15997
mark,-1,679398903,22948
mark,-1,682079819,25901
mark,-1,684683445,23403
mark,-1,687285325,17070
mark,-1,689942007,23845
mark,-1,692621974,25974
mark,-1,695234219,23425
mark,-1,697838838,16123
mark,-1,700491156,23422
mark,-1,703171653,26677
mark,-1,705783277,31750
mark,-1,708392893,16849
mark,-1,711055770,30319
mark,-1,713742100,27233
mark,-1,716349774,28836
mark,-1,718964414,16922
mark,-1,721626052,28934
mark,-1,724304985,26807
mark,-1,726920028,28801
mark,-1,729527860,16879
mark,-1,732188504,28890
mark,-1,734870221,26890
mark,-1,737480778,29138
mark,-1,740094558,16950
mark,-1,742757620,28638
mark,-1,745436403,26703
mark,-1,748051379,29144
mark,-1,750664876,16830
mark,-1,753323234,28614
mark,-1,756004904,26715
mark,-1,758618604,29142
mark,-1,761229643,17132
mark,-1,763890453,24267
mark,-1,766572395,27764
mark,-1,769178861,24117
mark,-1,771786141,15792
mark,-1,774441125,23338
mark,-1,777120827,27599
mark,-1,779728392,24325
mark,-1,782343496,16203
mark,-1,784997126,23865
mark,-1,787673439,28065
mark,-1,790289852,24376
mark,-1,792889455,16614
mark,-1,795546984,23839
mark,-1,798228511,28124
mark,-1,800832977,24177
mark,-1,803449132,16624
mark,-1,806107304,28788
mark,-1,808781551,26466
mark,-1,811394396,24345
mark,-1,815708470,28836
