event_type,gc_thread,start_ns,time_ns
mark,-1,3627965,37122
mark,-1,6465917,35973
mark,-1,9045273,32591
mark,-1,11632585,25202
mark,-1,14234099,18670
mark,-1,16872129,34483
mark,-1,19453700,28368
mark,-1,22096226,32584
mark,-1,24684370,43454
mark,-1,27251973,43213
mark,-1,29828035,24862
mark,-1,32486192,28295
mark,-1,35045084,24373
mark,-1,37648708,31746
mark,-1,40269586,32080
mark,-1,42859413,23848
mark,-1,45448119,17375
mark,-1,48079577,41672
mark,-1,50667991,25655
mark,-1,53302857,31914
mark,-1,55884924,39323
mark,-1,58457807,37997
mark,-1,61041004,26686
mark,-1,63672908,31838
mark,-1,66258105,24659
mark,-1,68849855,17841
mark,-1,71483001,42819
mark,-1,74075699,25171
mark,-1,76706611,31168
mark,-1,79285196,43650
mark,-1,81877487,40070
mark,-1,84458079,27503
mark,-1,87099385,25597
mark,-1,89755773,10844
mark,-1,92349583,27732
mark,-1,94982588,31946
mark,-1,97566220,24204
mark,-1,100149032,17984
mark,-1,102783331,33165
mark,-1,105365894,26125
mark,-1,107996839,31328
mark,-1,110580518,32982
mark,-1,113161761,29979
mark,-1,115794600,33241
mark,-1,118382080,32923
mark,-1,120962362,27854
mark,-1,123595085,31379
mark,-1,126179167,24146
mark,-1,128766004,17375
mark,-1,131395758,41612
mark,-1,133987560,25102
mark,-1,136621951,31389
mark,-1,139201682,41791
mark,-1,141790386,37279
mark,-1,144365646,25278
mark,-1,147005459,25321
mark,-1,149664224,11241
mark,-1,152254466,29472
mark,-1,154894419,33632
mark,-1,157485238,24882
mark,-1,160143660,27553
mark,-1,162729951,32585
mark,-1,165311021,28067
mark,-1,167945915,31144
mark,-1,170530172,33744
mark,-1,173123172,33379
mark,-1,175748204,36455
mark,-1,178310950,40781
mark,-1,180902771,24204
mark,-1,183544825,27549
mark,-1,186110747,24226
mark,-1,188715003,33404
mark,-1,191334303,33208
mark,-1,193927067,24353
mark,-1,196512413,17613
mark,-1,199142552,42625
mark,-1,201736058,26407
mark,-1,204371512,34151
mark,-1,206955760,42814
mark,-1,209545566,37244
mark,-1,212117231,25393
mark,-1,214761877,25010
mark,-1,217423212,11104
mark,-1,220014116,28019
mark,-1,222649041,31592
mark,-1,225232191,24007
mark,-1,227814750,17029
mark,-1,230446799,32096
mark,-1,233029934,26497
mark,-1,235660139,31857
mark,-1,238245414,32394
mark,-1,240826875,27613
mark,-1,243458043,30896
mark,-1,246044183,31851
mark,-1,248625481,27299
mark,-1,251255963,30779
mark,-1,253842506,23946
mark,-1,256429821,17733
mark,-1,259060432,41380
mark,-1,261651361,24798
mark,-1,264282965,33905
mark,-1,266865938,44182
mark,-1,269456858,28078
mark,-1,272086877,28866
mark,-1,274673220,24683
mark,-1,277264021,16396
mark,-1,279896957,32062
mark,-1,282482650,25799
mark,-1,285120382,31772
mark,-1,287701129,32433
mark,-1,290289192,31303
mark,-1,292913910,30653
mark,-1,295495793,23542
mark,-1,298083054,17113
mark,-1,300718304,23405
mark,-1,303375136,26470
mark,-1,305958788,23875
mark,-1,308542401,17548
mark,-1,311170791,24317
mark,-1,313828102,26082
mark,-1,316412280,23357
mark,-1,318989572,16294
mark,-1,321621938,23119
mark,-1,324275581,25891
mark,-1,326860840,23542
mark,-1,329443191,17110
mark,-1,332074205,24000
mark,-1,334729243,26093
mark,-1,337320276,23309
mark,-1,339906974,16315
mark,-1,342541641,23401
mark,-1,345198539,25843
mark,-1,347778118,23523
mark,-1,350360151,16736
mark,-1,352991992,23909
mark,-1,355644829,26029
mark,-1,358232411,23288
mark,-1,360814554,16090
mark,-1,363444213,22971
mark,-1,366103004,25538
mark,-1,368686720,23256
mark,-1,371264115,17502
mark,-1,373897186,23954
mark,-1,376553522,25730
mark,-1,379136328,23186
mark,-1,381720239,16761
mark,-1,384355338,22859
mark,-1,387006471,25717
mark,-1,389592832,23338
mark,-1,392173058,16597
mark,-1,394805869,24035
mark,-1,397462509,26052
mark,-1,400044814,23190
mark,-1,402630130,16514
mark,-1,405263541,23224
mark,-1,407913827,25934
mark,-1,410494117,23783
mark,-1,413076325,16971
mark,-1,415706161,24062
mark,-1,418363767,26040
mark,-1,420949389,23482
mark,-1,423526021,16510
mark,-1,426160254,23739
mark,-1,428816153,25951
mark,-1,431396488,23372
mark,-1,433981064,16841
mark,-1,436614578,23869
mark,-1,439267777,26003
mark,-1,441855167,23203
mark,-1,444441517,16010
mark,-1,447071530,23072
mark,-1,449725170,26013
mark,-1,452306904,25964
mark,-1,454889230,16627
mark,-1,457521841,23914
mark,-1,460174467,25799
mark,-1,462760075,23478
mark,-1,465343701,16000
mark,-1,467974353,23162
mark,-1,470630692,25759
mark,-1,473215243,23374
mark,-1,475792991,16814
mark,-1,478426518,23799
mark,-1,481080739,25805
mark,-1,483661617,23673
mark,-1,486241394,16545
mark,-1,488874382,23323
mark,-1,491525605,25840
mark,-1,494109792,23087
mark,-1,496690071,16863
mark,-1,499319493,23926
mark,-1,501976700,26042
mark,-1,504560531,23290
mark,-1,507140406,16571
mark,-1,509774079,23431
mark,-1,512426427,25922
mark,-1,515006505,23459
mark,-1,517589354,16912
mark,-1,520217935,23914
mark,-1,522874892,26092
mark,-1,525462285,23351
mark,-1,528041317,16299
mark,-1,530674848,22942
mark,-1,533324158,25858
mark,-1,535903884,23717
mark,-1,538485942,17257
mark,-1,541119673,23580
mark,-1,543773865,25584
mark,-1,546355145,23454
mark,-1,548942185,16137
mark,-1,551573248,23050
mark,-1,554229419,25795
mark,-1,556815150,23436
mark,-1,559392818,17117
mark,-1,562024885,23823
mark,-1,564680680,25769
mark,-1,567261577,23208
mark,-1,569847030,15988
mark,-1,572478829,23163
mark,-1,575131526,25753
mark,-1,577713809,23250
mark,-1,580289993,16539
mark,-1,582918806,23360
mark,-1,585573445,25908
mark,-1,588154853,23185
mark,-1,590733409,15894
mark,-1,593366350,22846
mark,-1,596015949,25736
mark,-1,598597873,23183
mark,-1,601177453,17167
mark,-1,603805607,23825
mark,-1,606456300,25736
mark,-1,609040762,23288
mark,-1,611620421,16602
mark,-1,614252299,23206
mark,-1,616908752,25988
mark,-1,619495115,23624
mark,-1,622077905,17218
mark,-1,624709155,24011
mark,-1,627361733,25774
mark,-1,629946275,23327
mark,-1,632527562,15856
mark,-1,635155325,23054
mark,-1,637812255,25862
mark,-1,640392957,23194
mark,-1,642972454,16724
mark,-1,645602748,24004
mark,-1,648249152,25741
mark,-1,650834639,23254
mark,-1,653414325,16004
mark,-1,656040982,22926
mark,-1,658694664,25780
mark,-1,661277890,23066
mark,-1,663854694,16735
mark,-1,666484677,23325
mark,-1,669141261,25204
mark,-1,671719752,23097
mark,-1,674300872,16091
mark,-1,676933103,23056
mark,-1,679586201,25756
mark,-1,682167864,23711
mark,-1,684749784,17017
mark,-1,687376886,23844
mark,-1,690030828,25929
mark,-1,692614872,23016
mark,-1,695193236,15889
mark,-1,697826561,23295
mark,-1,700482613,25641
mark,-1,703060236,23018
mark,-1,705638621,16933
mark,-1,708266505,23770
mark,-1,710922856,25837
mark,-1,713511707,23013
mark,-1,716089619,16491
mark,-1,718721022,23310
mark,-1,721372114,25998
mark,-1,723953009,23497
mark,-1,726533790,16655
mark,-1,729164786,23598
mark,-1,731815798,26152
mark,-1,734403190,23373
mark,-1,736986118,15955
mark,-1,739615760,22956
mark,-1,742268538,25648
mark,-1,744851393,23153
mark,-1,747428848,16827
mark,-1,750057397,23884
mark,-1,752711845,25391
mark,-1,755290924,22842
mark,-1,757875242,16505
mark,-1,760507412,23112
mark,-1,763156099,25865
mark,-1,765736236,23459
mark,-1,768316712,17053
mark,-1,770945559,24130
mark,-1,773600991,26199
mark,-1,776182144,23232
mark,-1,778765233,16324
mark,-1,781397194,22971
mark,-1,784047602,25826
mark,-1,786630061,23624
mark,-1,789212356,16678
mark,-1,791838902,23610
mark,-1,794489811,25997
mark,-1,797076819,23006
mark,-1,799653255,15839
mark,-1,802286502,23566
mark,-1,804942849,25675
mark,-1,812066318,25666
