event_type,gc_thread,start_ns,time_ns
mark,-1,3654171,39541
mark,-1,6508653,40778
mark,-1,9094802,26083
mark,-1,11713021,32631
mark,-1,14351249,32314
mark,-1,16949318,24512
mark,-1,19554470,17715
mark,-1,22192697,43667
mark,-1,24790913,25574
mark,-1,27437850,32610
mark,-1,30029320,43553
mark,-1,32614418,40241
mark,-1,35193508,40671
mark,-1,37759332,43939
mark,-1,40344752,43012
mark,-1,42940514,49653
mark,-1,45527148,33430
mark,-1,48167010,29383
mark,-1,50742175,41309
mark,-1,53319355,40537
mark,-1,55924279,33459
mark,-1,58492256,31595
mark,-1,61132283,32485
mark,-1,63724952,31132
mark,-1,66319901,31727
mark,-1,68948479,31197
mark,-1,71541835,23887
mark,-1,74128958,17571
mark,-1,76767901,23998
mark,-1,79428993,27476
mark,-1,82025090,24257
mark,-1,84611870,17348
mark,-1,87254573,24445
mark,-1,89912503,26538
mark,-1,92510078,23848
mark,-1,95103640,16671
mark,-1,97739372,23741
mark,-1,100401663,26685
mark,-1,102997486,23818
mark,-1,105588265,17112
mark,-1,108231007,24145
mark,-1,110885023,26604
mark,-1,113481445,22876
mark,-1,116067763,16555
mark,-1,118709798,23317
mark,-1,121358810,26437
mark,-1,123953297,23555
mark,-1,126544468,16719
mark,-1,129180742,23909
mark,-1,131834208,26030
mark,-1,134425039,23514
mark,-1,137015080,16202
mark,-1,139657166,23009
mark,-1,142317260,26267
mark,-1,144912366,23271
mark,-1,147499991,16700
mark,-1,150137968,23500
mark,-1,152794759,26006
mark,-1,155388938,23312
mark,-1,157975756,16392
mark,-1,160613577,23148
mark,-1,163276025,26169
mark,-1,165867811,23197
mark,-1,168460468,16899
mark,-1,171102667,23555
mark,-1,173755597,25904
mark,-1,176352400,23224
mark,-1,178945426,15806
mark,-1,181582130,23234
mark,-1,184234359,26253
mark,-1,186833530,23247
mark,-1,189417077,16541
mark,-1,192059915,23487
mark,-1,194720139,25415
mark,-1,197311149,23237
mark,-1,199898641,15895
mark,-1,202539320,22429
mark,-1,205195827,25940
mark,-1,207793272,23549
mark,-1,210380577,17189
mark,-1,213022827,23538
mark,-1,215683424,25847
mark,-1,218273316,23192
mark,-1,220860332,16488
mark,-1,223503936,23222
mark,-1,226160975,26038
mark,-1,228758328,23763
mark,-1,231351360,16503
mark,-1,233990000,23703
mark,-1,236653016,25943
mark,-1,239247529,23142
mark,-1,241836898,15916
mark,-1,244477425,22935
mark,-1,247140191,25869
mark,-1,249734459,23413
mark,-1,252329335,17407
mark,-1,254974398,23787
mark,-1,257631311,25498
mark,-1,260224288,23054
mark,-1,262820158,16291
mark,-1,265459857,22914
mark,-1,268120147,25841
mark,-1,270718107,23082
mark,-1,273309884,16552
mark,-1,275951209,23118
mark,-1,278610250,25751
mark,-1,281201767,22803
mark,-1,283794264,16238
mark,-1,286433913,22773
mark,-1,289086825,25912
mark,-1,291677225,23239
mark,-1,294266074,16765
mark,-1,296906976,23634
mark,-1,299566731,26168
mark,-1,302159157,23231
mark,-1,304744985,15828
mark,-1,307387409,22680
mark,-1,310042584,25925
mark,-1,312639527,23633
mark,-1,315230658,16665
mark,-1,317867839,23600
mark,-1,320527442,25608
mark,-1,323122541,23082
mark,-1,325704693,15963
mark,-1,328343832,22898
mark,-1,330999611,25704
mark,-1,333589533,23302
mark,-1,336181157,16739
mark,-1,338824736,23374
mark,-1,341481547,25811
mark,-1,344077696,23276
mark,-1,346667164,15757
mark,-1,349304389,23109
mark,-1,351957113,25603
mark,-1,354549010,22962
mark,-1,357130406,16815
mark,-1,359774236,24083
mark,-1,362434840,26073
mark,-1,365028331,23445
mark,-1,367615386,16016
mark,-1,370251703,22975
mark,-1,372908653,25942
mark,-1,375509085,23452
mark,-1,378094853,16430
mark,-1,380734847,23810
mark,-1,383398034,25837
mark,-1,385984398,23035
mark,-1,388571795,15972
mark,-1,391213762,23100
mark,-1,393862376,25792
mark,-1,396456093,23305
mark,-1,399045698,16736
mark,-1,401682401,23961
mark,-1,404342642,25754
mark,-1,406935338,23264
mark,-1,409516521,15951
mark,-1,412159048,23264
mark,-1,414812795,25971
mark,-1,417406254,23252
mark,-1,420000149,17014
mark,-1,422641245,23432
mark,-1,425298390,25628
mark,-1,427898960,22880
mark,-1,430482874,16368
mark,-1,433124027,23117
mark,-1,435776607,25732
mark,-1,438370625,23604
mark,-1,440962466,16411
mark,-1,443601695,23533
mark,-1,446258108,25747
mark,-1,448853697,23318
mark,-1,451442501,15849
mark,-1,454077789,22806
mark,-1,456735160,25756
mark,-1,459328248,22934
mark,-1,461913237,16583
mark,-1,464553110,23575
mark,-1,467215530,26335
mark,-1,469805244,23058
mark,-1,472395851,16025
mark,-1,475035358,22633
mark,-1,477684188,25993
mark,-1,480277772,23196
mark,-1,482867074,16579
mark,-1,485504017,23628
mark,-1,488163411,26006
mark,-1,490757735,23338
mark,-1,493342700,16141
mark,-1,495984191,23386
mark,-1,498646684,25969
mark,-1,501238805,23192
mark,-1,503828591,16531
mark,-1,506466528,23726
mark,-1,509128390,26251
mark,-1,511725769,23345
mark,-1,514312009,16246
mark,-1,516953334,23124
mark,-1,519615291,26171
mark,-1,522207325,23648
mark,-1,524801636,17159
mark,-1,527443774,23688
mark,-1,530095563,25896
mark,-1,532681069,23358
mark,-1,535268791,16070
mark,-1,537906561,23102
mark,-1,540566593,26495
mark,-1,543161863,23469
mark,-1,545745320,16714
mark,-1,548386493,23726
mark,-1,551050830,25603
mark,-1,553644678,23432
mark,-1,556243228,16831
mark,-1,558885835,23078
mark,-1,561540976,26235
mark,-1,564135450,23644
mark,-1,566723871,16155
mark,-1,569360781,23717
mark,-1,572023335,25834
mark,-1,574623619,23102
mark,-1,577213792,15828
mark,-1,579854232,23245
mark,-1,582510649,28825
mark,-1,585109533,23042
mark,-1,587696846,16795
mark,-1,590332428,23656
mark,-1,592994191,26022
mark,-1,595589667,23263
mark,-1,598176561,16019
mark,-1,600818065,22962
mark,-1,603476016,25814
mark,-1,606067430,23180
mark,-1,608656267,16862
mark,-1,611295896,23936
mark,-1,613957515,25546
mark,-1,616553750,22958
mark,-1,619140961,16124
mark,-1,621779600,22725
mark,-1,624439919,25679
mark,-1,627037189,23229
mark,-1,629619408,16323
mark,-1,632260142,23852
mark,-1,634912403,25698
mark,-1,637503328,23232
mark,-1,640095798,15957
mark,-1,642736459,22964
mark,-1,645393103,25636
mark,-1,647990426,23460
mark,-1,650579710,16542
mark,-1,653216050,23949
mark,-1,655877096,25697
mark,-1,658471435,23391
mark,-1,661063105,15968
mark,-1,663702009,23018
mark,-1,666357659,25107
mark,-1,668952732,23097
mark,-1,671540276,16694
mark,-1,674177263,24115
mark,-1,676838670,25687
mark,-1,679431188,22973
mark,-1,682013987,15498
mark,-1,684652959,22847
mark,-1,687311630,25326
mark,-1,689901649,22738
mark,-1,692487632,17012
mark,-1,695131081,23882
mark,-1,697780140,25653
mark,-1,700373305,23134
mark,-1,702963395,15734
mark,-1,705598003,22836
mark,-1,708255657,26061
mark,-1,710850537,23181
mark,-1,713435741,17129
mark,-1,716077157,23887
mark,-1,718730798,25515
mark,-1,721320694,23073
mark,-1,723906516,16156
mark,-1,726547499,22820
mark,-1,729203950,25792
mark,-1,731801043,23044
mark,-1,734385089,16344
mark,-1,737024009,23476
mark,-1,739684780,25851
mark,-1,742275172,22925
mark,-1,744862933,15827
mark,-1,747501058,23165
mark,-1,750155312,25661
mark,-1,752749251,23417
mark,-1,755339774,17242
mark,-1,757980161,23723
mark,-1,760630853,26000
mark,-1,763227676,23371
mark,-1,765812249,15777
mark,-1,768454456,23094
mark,-1,771115452,26092
mark,-1,773709713,23135
mark,-1,776299433,16558
mark,-1,778937854,23721
mark,-1,781596479,26273
mark,-1,784190736,23434
mark,-1,786778386,16014
mark,-1,789412783,22683
mark,-1,792073696,25796
mark,-1,794672518,23013
mark,-1,797257715,16658
mark,-1,799899745,23659
mark,-1,802560878,25923
mark,-1,805151365,23530
mark,-1,807861851,24953
