event_type,gc_thread,start_ns,time_ns
mark,-1,3633969,37705
mark,-1,6499086,38070
mark,-1,9112260,27964
mark,-1,11741089,35842
mark,-1,14409349,34337
mark,-1,17024675,30516
mark,-1,19627265,17562
mark,-1,22285471,44452
mark,-1,24896739,25953
mark,-1,27553577,32842
mark,-1,30168805,42960
mark,-1,32777940,29407
mark,-1,35437838,32654
mark,-1,38053701,42828
mark,-1,40662103,26901
mark,-1,43315398,35890
mark,-1,45931812,40539
mark,-1,48541298,25322
mark,-1,51200342,32617
mark,-1,53814827,24900
mark,-1,56482352,29310
mark,-1,59068539,41629
mark,-1,61662098,37871
mark,-1,64276349,24679
mark,-1,66939039,30561
mark,-1,69523704,23973
mark,-1,72150304,31971
mark,-1,74795453,31465
mark,-1,77398172,23998
mark,-1,79997526,17030
mark,-1,82653019,24000
mark,-1,85338459,26614
mark,-1,87939246,24014
mark,-1,90543583,17296
mark,-1,93198395,24482
mark,-1,95874072,25996
mark,-1,98480331,23779
mark,-1,101081060,16152
mark,-1,103731114,23678
mark,-1,106409917,26529
mark,-1,109017062,23681
mark,-1,111614908,16810
mark,-1,114275236,24281
mark,-1,116958607,26452
mark,-1,119563185,23229
mark,-1,122161811,16713
mark,-1,124818526,23258
mark,-1,127489256,26195
mark,-1,130095021,23698
mark,-1,132694932,16498
mark,-1,135344571,24355
mark,-1,138022365,26446
mark,-1,140632033,23643
mark,-1,143228504,16369
mark,-1,145886976,23564
mark,-1,148564498,28892
mark,-1,151174933,24078
mark,-1,153779646,17090
mark,-1,156434644,24259
mark,-1,159114638,26067
mark,-1,161722028,23573
mark,-1,164328910,16218
mark,-1,166985165,23760
mark,-1,169663526,26254
mark,-1,172263490,23657
mark,-1,174863467,16862
mark,-1,177524627,24278
mark,-1,180203904,26283
mark,-1,182809770,23675
mark,-1,185408579,15798
mark,-1,188061574,22943
mark,-1,190742336,26486
mark,-1,193349172,23707
mark,-1,195943932,16842
mark,-1,198598244,24519
mark,-1,201276662,26321
mark,-1,203878581,23310
mark,-1,206483415,16259
mark,-1,209141876,23639
mark,-1,211815677,26339
mark,-1,214425202,23945
mark,-1,217034929,16913
mark,-1,219687638,24352
mark,-1,222369076,25933
mark,-1,224975252,23258
mark,-1,227575853,16069
mark,-1,230232025,23664
mark,-1,232912265,26058
mark,-1,235514850,23636
mark,-1,238117141,16790
mark,-1,240779476,24130
mark,-1,243457465,25968
mark,-1,246063954,23556
mark,-1,248659952,15983
