event_type,gc_thread,start_ns,time_ns
mark,-1,150379910,56638
sweep,-1,150440041,2592
concsweep,0,150474218,8828
collection,-1,150379877,103378
concsweep,1,150473748,9306
sweep,-1,154871401,35
mark,-1,154871704,27787
sweep,-1,154902881,1089
concsweep,0,154934869,11323
concsweep,1,154934382,11790
collection,-1,154871673,109515
sweep,-1,159678867,77
mark,-1,159679292,38207
sweep,-1,159722024,1613
concsweep,1,159753168,26440
concsweep,0,159753854,25775
collection,-1,159679258,128856
sweep,-1,164197442,48
mark,-1,164197761,27753
sweep,-1,164228991,1094
concsweep,1,164259222,26902
concsweep,0,164259649,26512
collection,-1,164197733,123057
sweep,-1,168733466,44
mark,-1,168733799,56232
sweep,-1,168793425,922
concsweep,0,168825214,11261
concsweep,1,168824742,11729
collection,-1,168733762,136299
sweep,-1,173389807,40
mark,-1,173390055,52124
sweep,-1,173445556,1175
concsweep,0,173477492,11480
concsweep,1,173476923,12048
collection,-1,173390017,129982
sweep,-1,177798113,43
mark,-1,177798362,33970
sweep,-1,177836035,1081
sweep,-1,177960843,872
collection,-1,177798332,163527
concsweep,1,177867324,94393
concsweep,0,177867736,94012
sweep,-1,182275889,40
mark,-1,182276192,56197
sweep,-1,182335870,1160
collection,-1,182276159,122302
concsweep,1,182367941,30542
concsweep,0,182368258,30282
sweep,-1,186784263,30
mark,-1,186784526,39014
sweep,-1,186827081,1043
concsweep,0,186858188,10348
concsweep,1,186857763,10761
collection,-1,186784493,102011
sweep,-1,191294265,30
mark,-1,191294567,40580
sweep,-1,191338904,1000
sweep,-1,191343822,1709
concsweep,0,191372835,8581
collection,-1,191294532,87345
concsweep,1,191372251,9191
sweep,-1,195818946,49
mark,-1,195819247,27051
sweep,-1,195849695,1077
concsweep,1,195881788,11232
concsweep,0,195883417,9605
collection,-1,195819215,106412
sweep,-1,200313373,31
mark,-1,200313602,15540
sweep,-1,200332611,1063
concsweep,1,200363948,10433
collection,-1,200313572,61185
concsweep,0,200364484,9880
sweep,-1,204902365,46
mark,-1,204902649,56148
sweep,-1,204962338,1040
sweep,-1,204964322,1636
concsweep,1,204993804,10292
concsweep,0,204994063,10011
collection,-1,204902614,103417
sweep,-1,209304613,45
mark,-1,209304852,56352
sweep,-1,209366169,1141
concsweep,0,209400418,17259
collection,-1,209304825,113186
concsweep,1,209400740,16961
sweep,-1,213771465,40
mark,-1,213771708,51988
sweep,-1,213827201,1094
collection,-1,213771677,99994
concsweep,1,213859194,12478
concsweep,0,213858972,12721
sweep,-1,218302092,45
mark,-1,218302320,76487
sweep,-1,218383161,1116
collection,-1,218302297,114400
concsweep,1,218384338,32285
concsweep,1,218417125,66
sweep,-1,222904302,41
mark,-1,222904556,37043
sweep,-1,222945165,1079
concsweep,0,222977397,33114
collection,-1,222904518,106202
concsweep,1,222978460,32094
sweep,-1,227396831,41
mark,-1,227397074,54843
sweep,-1,227455366,1077
concsweep,1,227489960,12335
concsweep,0,227489268,13047
collection,-1,227397043,125454
sweep,-1,232060989,47
mark,-1,232061337,32145
sweep,-1,232096908,1157
concsweep,1,232130497,10566
collection,-1,232061302,80353
concsweep,0,232129329,11744
sweep,-1,236685556,51
mark,-1,236685809,45454
sweep,-1,236734590,1140
concsweep,0,236768866,33391
concsweep,1,236769848,32431
collection,-1,236685778,118390
sweep,-1,241084278,30
mark,-1,241084504,23523
sweep,-1,241111187,1089
concsweep,1,241146603,57771
collection,-1,241084472,120211
concsweep,0,241145637,58681
sweep,-1,245694113,37
mark,-1,245694350,38089
sweep,-1,245735689,1056
concsweep,0,245770000,15879
concsweep,1,245770478,15455
collection,-1,245694322,130300
sweep,-1,250219194,45
mark,-1,250219439,37582
sweep,-1,250260639,955
sweep,-1,250273075,9934
collection,-1,250219412,84533
concsweep,1,250295131,8778
concsweep,0,250294556,9361
sweep,-1,254767292,40
mark,-1,254767519,40668
sweep,-1,254811457,1119
collection,-1,254767486,90085
concsweep,1,254847210,10369
concsweep,0,254846113,11435
sweep,-1,259302165,52
mark,-1,259302410,43832
sweep,-1,259349559,1088
sweep,-1,259378646,1777
concsweep,1,259384582,12035
concsweep,0,259383785,12828
collection,-1,259302380,108052
sweep,-1,263716131,40
mark,-1,263716436,15342
sweep,-1,263734999,1075
concsweep,1,263769925,101427
concsweep,0,263768929,102405
collection,-1,263716400,168094
sweep,-1,268340169,40
mark,-1,268340415,39984
sweep,-1,268383653,1147
concsweep,1,268418626,11244
collection,-1,268340384,89927
concsweep,0,268417949,11922
sweep,-1,272871160,41
mark,-1,272871402,39456
sweep,-1,272914086,1050
sweep,-1,272936655,1698
collection,-1,272871374,86449
concsweep,1,272948932,8817
concsweep,0,272948068,9686
sweep,-1,277393710,49
mark,-1,277393951,38823
sweep,-1,277435875,1039
collection,-1,277393920,87731
concsweep,1,277470765,10741
concsweep,0,277469999,11539
sweep,-1,281902660,49
mark,-1,281902911,25223
sweep,-1,281931328,1072
concsweep,0,281965318,13854
concsweep,1,281966310,12944
collection,-1,281902879,87172
sweep,-1,286421108,42
mark,-1,286421361,48681
sweep,-1,286473372,10846
concsweep,0,286507553,10221
collection,-1,286421323,96745
concsweep,1,286508315,9483
sweep,-1,290829776,28
mark,-1,290830011,30049
sweep,-1,290863407,1078
concsweep,0,290897966,12258
concsweep,1,290898864,11378
collection,-1,290829974,88868
sweep,-1,295369349,30
mark,-1,295369582,16409
sweep,-1,295389177,1075
concsweep,0,295422946,103051
concsweep,1,295423989,102056
collection,-1,295369543,167209
sweep,-1,300000338,52
mark,-1,300000611,39796
sweep,-1,300043465,1129
collection,-1,300000573,89364
concsweep,1,300079021,10884
concsweep,0,300078173,11714
sweep,-1,304523472,28
mark,-1,304577747,41964
sweep,-1,304623307,1274
sweep,-1,304649160,1705
concsweep,0,304657345,9645
concsweep,1,304658255,8743
collection,-1,304577692,106349
sweep,-1,309098517,51
mark,-1,309098761,40199
sweep,-1,309142305,1136
collection,-1,309098728,89621
concsweep,1,309177225,11113
concsweep,0,309176444,11873
sweep,-1,313620905,39
mark,-1,313621146,15435
sweep,-1,313639844,1075
concsweep,0,313673840,13444
concsweep,1,313674563,12739
collection,-1,313621113,104437
sweep,-1,318145070,39
mark,-1,318145311,55091
sweep,-1,318203814,10912
concsweep,0,318237972,18208
concsweep,1,318238882,17300
collection,-1,318145280,146327
sweep,-1,322555271,39
mark,-1,322555512,55138
sweep,-1,322614017,1136
concsweep,0,322647909,28680
collection,-1,322555477,121403
concsweep,1,322648786,27848
sweep,-1,327021715,44
mark,-1,327021971,49057
sweep,-1,327074391,1163
concsweep,1,327109473,11474
concsweep,0,327108584,12344
collection,-1,327021944,136204
sweep,-1,331526265,42
mark,-1,331526508,35163
sweep,-1,331564959,1013
concsweep,0,331598810,13510
concsweep,1,331599646,12689
collection,-1,331526477,97413
sweep,-1,336039661,44
mark,-1,336039916,14958
sweep,-1,336057988,1000
concsweep,1,336082506,14312
concsweep,0,336081479,15286
collection,-1,336039883,95650
sweep,-1,340561127,39
mark,-1,340561365,54872
sweep,-1,340619660,10807
concsweep,1,340654573,17630
concsweep,0,340653778,18461
collection,-1,340561332,146305
sweep,-1,344977863,29
mark,-1,344978083,55447
sweep,-1,345036806,1131
concsweep,1,345071558,27783
collection,-1,344978049,121771
concsweep,0,345070645,28693
sweep,-1,349445869,29
mark,-1,349446090,48925
sweep,-1,349498265,1007
concsweep,1,349533026,11663
concsweep,0,349532197,12473
collection,-1,349446059,136037
sweep,-1,353987565,30
mark,-1,353987790,36258
sweep,-1,354026967,1052
concsweep,0,354057947,10740
concsweep,1,354058934,9782
collection,-1,353987757,114129
sweep,-1,358486341,46
mark,-1,358486585,15763
sweep,-1,358505805,1052
concsweep,1,358537888,10001
concsweep,0,358536891,10969
collection,-1,358486552,97237
sweep,-1,363002930,39
mark,-1,363003158,55929
sweep,-1,363062384,2560
collection,-1,363003125,103033
concsweep,1,363097277,8834
concsweep,0,363096361,9782
sweep,-1,367498145,30
mark,-1,367498374,27742
sweep,-1,367529446,1061
concsweep,0,367560980,11656
concsweep,1,367561747,10900
collection,-1,367498339,108664
sweep,-1,372022302,42
mark,-1,372022527,37044
sweep,-1,372062554,1106
concsweep,0,372096018,22883
concsweep,1,372096881,22065
collection,-1,372022503,124774
sweep,-1,376522412,32
mark,-1,376522645,30277
sweep,-1,376556154,1030
concsweep,1,376587732,22869
collection,-1,376522615,88473
concsweep,0,376586785,23774
sweep,-1,381169187,72
mark,-1,381169556,39978
sweep,-1,381213126,1454
sweep,-1,381225185,9967
collection,-1,381169510,87550
concsweep,1,381247595,9418
concsweep,0,381246637,10300
sweep,-1,385701473,43
mark,-1,385701745,32089
sweep,-1,385737086,1198
concsweep,0,385768354,11909
concsweep,1,385769309,10998
collection,-1,385701707,113872
sweep,-1,390196441,43
mark,-1,390196701,17038
sweep,-1,390217244,1065
concsweep,0,390248573,10311
collection,-1,390196668,62534
concsweep,1,390249429,9479
sweep,-1,394707198,40
mark,-1,394707446,56442
sweep,-1,394767303,963
sweep,-1,394769156,1626
concsweep,1,394798598,10675
concsweep,0,394797863,11413
collection,-1,394707414,103824
sweep,-1,399108121,39
mark,-1,399108392,54905
sweep,-1,399166837,1077
concsweep,0,399198470,22447
collection,-1,399108359,112763
concsweep,1,399199184,21768
sweep,-1,403669555,53
mark,-1,403669832,55311
sweep,-1,403728947,1138
collection,-1,403669797,103546
concsweep,1,403761554,11714
concsweep,0,403760483,12759
sweep,-1,408142913,49
mark,-1,408143150,36834
sweep,-1,408183278,1118
collection,-1,408143119,86886
concsweep,1,408218476,11588
concsweep,0,408217657,12421
sweep,-1,412657203,43
mark,-1,412657454,14921
sweep,-1,412675497,1063
concsweep,1,412707864,9207
concsweep,0,412706793,10295
collection,-1,412657419,94481
sweep,-1,417196745,43
mark,-1,417196989,57887
sweep,-1,417258020,2654
concsweep,1,417290296,9044
concsweep,0,417289525,9830
collection,-1,417196962,138232
sweep,-1,421592814,39
mark,-1,421593055,44992
sweep,-1,421641344,1092
collection,-1,421593025,146298
concsweep,0,421672942,66427
concsweep,1,421673141,66236
sweep,-1,426077829,45
mark,-1,426078057,34283
sweep,-1,426115677,1013
concsweep,0,426147451,11701
concsweep,1,426147842,11328
collection,-1,426078024,90992
sweep,-1,430541979,41
mark,-1,430542214,37611
sweep,-1,430583329,1016
concsweep,0,430614562,38596
concsweep,1,430615584,37606
collection,-1,430542179,118449
sweep,-1,435070092,27
mark,-1,435070323,35776
sweep,-1,435109786,1039
concsweep,0,435141087,25187
concsweep,1,435141871,24438
collection,-1,435070293,100103
sweep,-1,439574208,94
mark,-1,439574498,38158
sweep,-1,439615958,1002
concsweep,1,439648069,24689
concsweep,0,439647412,25345
collection,-1,439574463,118184
sweep,-1,444082917,45
mark,-1,444083167,24324
sweep,-1,444110626,1005
concsweep,1,444143081,24001
concsweep,0,444142516,24555
collection,-1,444083137,118134
sweep,-1,448592825,41
mark,-1,448593073,52579
sweep,-1,448648945,1036
concsweep,1,448681125,10992
concsweep,0,448680517,11600
collection,-1,448593041,132199
sweep,-1,453126801,49
mark,-1,453127052,27662
sweep,-1,453158064,1105
concsweep,0,453189745,11431
concsweep,1,453191064,10136
collection,-1,453127016,108963
sweep,-1,457633918,39
mark,-1,457634185,25171
sweep,-1,457662639,1337
concsweep,1,457695062,24451
concsweep,0,457694204,25286
collection,-1,457634157,119663
sweep,-1,462145099,39
mark,-1,462145343,52302
sweep,-1,462201039,932
concsweep,1,462234060,11279
concsweep,0,462233157,12185
collection,-1,462145309,134171
sweep,-1,466653566,41
mark,-1,466653818,53640
sweep,-1,466710868,1181
concsweep,1,466743391,11407
concsweep,0,466742640,12145
collection,-1,466653787,132070
sweep,-1,471058874,40
mark,-1,471059115,33716
sweep,-1,471096037,1091
sweep,-1,471221032,605
collection,-1,471059091,162665
concsweep,0,471126671,94940
concsweep,1,471127629,94068
sweep,-1,475536178,53
mark,-1,475536414,55720
sweep,-1,475595615,1169
collection,-1,475536383,121851
concsweep,1,475628080,30113
concsweep,0,475627208,30994
sweep,-1,480193953,41
mark,-1,480194177,40203
sweep,-1,480237609,1063
concsweep,0,480265789,10798
concsweep,1,480266788,9822
collection,-1,480194151,106886
sweep,-1,484718182,42
mark,-1,484718431,26811
sweep,-1,484748795,1167
concsweep,0,484750504,20917
concsweep,1,484751872,19586
collection,-1,484718404,85290
sweep,-1,489495000,41
mark,-1,489495345,39414
sweep,-1,489538684,1174
concsweep,0,489539242,11149
concsweep,1,489540602,9774
collection,-1,489495310,57432
sweep,-1,494013518,40
mark,-1,494013758,38809
sweep,-1,494055798,1067
concsweep,1,494088559,90750
collection,-1,494013725,166611
concsweep,0,494087557,91718
sweep,-1,498539299,40
mark,-1,498539527,39309
sweep,-1,498582045,1111
concsweep,1,498611440,10994
concsweep,0,498610697,11671
collection,-1,498539499,176809
sweep,-1,503078420,40
mark,-1,503078675,51817
sweep,-1,503133662,1060
concsweep,1,503164250,95567
concsweep,0,503163371,96421
collection,-1,503078648,182484
sweep,-1,507569693,40
mark,-1,507569937,42566
sweep,-1,507615790,1012
concsweep,1,507645631,28089
concsweep,0,507644719,28998
collection,-1,507569903,139248
sweep,-1,512101890,40
mark,-1,512102118,24611
sweep,-1,512129887,1004
concsweep,1,512162457,23755
concsweep,0,512161719,24488
collection,-1,512102094,118400
sweep,-1,516623026,40
mark,-1,516623270,54598
sweep,-1,516680969,1051
concsweep,1,516714698,11265
concsweep,0,516714048,11921
collection,-1,516623239,135690
sweep,-1,521110637,40
mark,-1,521110874,36870
sweep,-1,521150900,1084
collection,-1,521110849,83362
concsweep,1,521183368,10890
concsweep,0,521182737,11557
sweep,-1,525519535,41
mark,-1,525519787,21917
sweep,-1,525544876,1059
concsweep,0,525575564,34447
concsweep,1,525576543,33547
collection,-1,525519754,108668
sweep,-1,530070320,30
mark,-1,530070537,35417
sweep,-1,530109545,1327
concsweep,1,530141848,70615
collection,-1,530070508,142303
concsweep,0,530140929,71485
sweep,-1,534567842,27
mark,-1,534568135,35994
sweep,-1,534607405,1106
concsweep,1,534639713,92194
concsweep,0,534638984,92915
collection,-1,534568102,165554
sweep,-1,539114162,35
mark,-1,539114465,39584
sweep,-1,539157235,1180
concsweep,1,539189530,10918
concsweep,0,539188529,11928
collection,-1,539114432,178890
sweep,-1,543643103,29
mark,-1,543643339,35792
sweep,-1,543682316,1038
concsweep,1,543715095,90343
concsweep,0,543714021,91407
collection,-1,543643306,163924
sweep,-1,548127652,48
mark,-1,548127860,56025
sweep,-1,548187063,1137
concsweep,0,548218321,13180
concsweep,1,548219116,12399
collection,-1,548127837,112304
sweep,-1,552599879,30
mark,-1,552600111,40621
sweep,-1,552644101,1091
concsweep,0,552675429,11945
concsweep,1,552676376,11023
collection,-1,552600086,100417
sweep,-1,557097366,31
mark,-1,557097591,38312
sweep,-1,557139174,933
sweep,-1,557146455,1767
collection,-1,557097567,83885
concsweep,0,557171158,10172
concsweep,1,557171987,9341
sweep,-1,561520852,30
mark,-1,561521148,32077
sweep,-1,561556591,1090
concsweep,0,561588010,92971
concsweep,1,561588674,92360
collection,-1,561521114,169620
sweep,-1,566058678,36
mark,-1,566058912,21956
sweep,-1,566084166,1032
concsweep,1,566115510,72043
concsweep,0,566114729,72773
collection,-1,566058879,131721
sweep,-1,570550790,29
mark,-1,570551044,44571
sweep,-1,570598863,1025
collection,-1,570551009,144939
concsweep,1,570631126,64775
concsweep,0,570630497,65386
sweep,-1,575051627,27
mark,-1,575051853,41215
sweep,-1,575096294,1104
concsweep,0,575127720,88876
concsweep,1,575128433,88210
collection,-1,575051818,167794
sweep,-1,579564795,28
mark,-1,579565016,38791
sweep,-1,579607109,1108
concsweep,0,579640720,88322
concsweep,1,579641377,87737
collection,-1,579564990,171828
sweep,-1,584077041,29
mark,-1,584077263,26106
sweep,-1,584106455,1304
concsweep,0,584138087,93931
concsweep,1,584138769,93297
collection,-1,584077230,161728
sweep,-1,588595125,29
mark,-1,588595350,22246
sweep,-1,588620745,979
concsweep,0,588653642,68595
concsweep,1,588654390,67897
collection,-1,588595326,129921
sweep,-1,593183701,43
mark,-1,593183947,40579
sweep,-1,593227938,1108
concsweep,0,593260362,11676
concsweep,1,593260656,11395
collection,-1,593183916,103543
sweep,-1,597597373,29
mark,-1,597597577,45227
sweep,-1,597646076,1028
sweep,-1,597671313,1690
concsweep,1,597677445,89196
concsweep,0,597676596,90073
collection,-1,597597544,176953
