event_type,gc_thread,start_ns,time_ns
sweep,-1,119456747,847
concsweep,0,119488164,12229
concsweep,1,119488554,11839
collection,-1,119419586,114088
sweep,-1,123827617,43
mark,-1,123827845,37575
sweep,-1,123868554,2629
concsweep,0,123900127,79901
concsweep,1,123900494,79517
collection,-1,123827816,153714
sweep,-1,128305988,40
mark,-1,128306226,49536
sweep,-1,128358960,962
concsweep,1,128393160,11541
collection,-1,128306200,99629
concsweep,0,128392760,11925
sweep,-1,132704779,37
mark,-1,132705005,30106
sweep,-1,132738338,946
concsweep,0,132770102,69703
concsweep,1,132770111,69715
collection,-1,132704977,136067
sweep,-1,137196936,48
mark,-1,137197167,33555
sweep,-1,137233977,953
concsweep,1,137268076,86926
concsweep,0,137268041,86927
collection,-1,137197141,163829
sweep,-1,141677618,37
mark,-1,141677813,51180
sweep,-1,141732087,973
concsweep,0,141763496,12526
concsweep,1,141763577,12460
collection,-1,141677788,106804
sweep,-1,146076100,40
mark,-1,146076307,30666
sweep,-1,146110216,865
concsweep,1,146142015,67530
concsweep,0,146141940,67612
collection,-1,146076278,141240
sweep,-1,150553659,50
mark,-1,150553865,37694
sweep,-1,150595127,929
concsweep,0,150625428,87141
concsweep,1,150625849,86671
collection,-1,150553837,161508
sweep,-1,155106562,38
mark,-1,155106732,35303
sweep,-1,155145215,1052
concsweep,1,155177092,11649
concsweep,0,155176745,12009
collection,-1,155106708,92019
sweep,-1,159731557,76
mark,-1,159731929,53963
sweep,-1,159790019,1295
concsweep,1,159822121,11887
concsweep,0,159821897,12125
collection,-1,159731885,111145
sweep,-1,164122974,50
mark,-1,164123207,33248
sweep,-1,164159838,973
concsweep,0,164191241,67557
concsweep,1,164191458,67389
collection,-1,164123177,147936
sweep,-1,168663243,52
mark,-1,168663450,38199
sweep,-1,168704960,951
concsweep,0,168736461,85911
collection,-1,168663421,160060
concsweep,1,168736811,85601
sweep,-1,173174751,48
mark,-1,173174935,34737
sweep,-1,173213059,1017
concsweep,1,173244943,11273
concsweep,0,173244597,11615
collection,-1,173174912,173055
sweep,-1,177658224,39
mark,-1,177658409,40744
sweep,-1,177702414,908
concsweep,1,177734158,11249
concsweep,0,177733728,11668
collection,-1,177658384,96858
sweep,-1,182160359,50
mark,-1,182160568,17684
sweep,-1,182181485,977
collection,-1,182160543,63622
concsweep,1,182213451,10643
concsweep,0,182212903,11165
sweep,-1,186684795,52
mark,-1,186685060,49150
sweep,-1,186737474,888
sweep,-1,186768140,1827
concsweep,0,186768912,30663
concsweep,1,186769245,30334
collection,-1,186685031,121078
sweep,-1,191195974,52
mark,-1,191196206,29344
sweep,-1,191228462,968
concsweep,0,191258814,11735
concsweep,1,191259159,11419
collection,-1,191196182,109748
sweep,-1,195724459,50
mark,-1,195724698,31173
sweep,-1,195758979,916
concsweep,0,195791197,24164
concsweep,1,195791397,23958
collection,-1,195724640,126780
sweep,-1,200243029,39
mark,-1,200243248,41975
sweep,-1,200288552,953
concsweep,1,200320562,24825
concsweep,0,200320058,25298
collection,-1,200243221,106313
sweep,-1,204635150,37
mark,-1,204635343,18998
sweep,-1,204657467,886
concsweep,0,204688903,65983
collection,-1,204635318,119859
concsweep,1,204689274,65565
sweep,-1,209229727,40
mark,-1,209229912,14476
sweep,-1,209247921,862
collection,-1,209229887,60168
concsweep,0,209279395,10669
concsweep,1,209279711,10362
sweep,-1,213759681,37
mark,-1,213759882,38860
sweep,-1,213801889,909
concsweep,0,213836023,12608
concsweep,1,213836025,12591
collection,-1,213759853,118548
sweep,-1,218256057,38
mark,-1,218256270,26032
sweep,-1,218285503,888
concsweep,1,218317887,11032
concsweep,0,218317115,11788
collection,-1,218256242,102867
sweep,-1,222752815,45
mark,-1,222753009,31819
sweep,-1,222788194,887
concsweep,1,222820182,10831
concsweep,0,222819691,11320
collection,-1,222752985,110995
sweep,-1,227233311,47
mark,-1,227233519,19704
sweep,-1,227255932,877
concsweep,0,227290478,32626
collection,-1,227233494,90196
concsweep,1,227290988,32107
sweep,-1,231856995,31
mark,-1,231857184,50566
sweep,-1,231950749,946
concsweep,0,231982002,72481
concsweep,1,231982441,72090
collection,-1,231857161,210103
sweep,-1,236407605,49
mark,-1,236407835,49310
sweep,-1,236460689,944
collection,-1,236407811,98299
concsweep,1,236492659,13453
concsweep,0,236492152,13929
sweep,-1,240872982,63
mark,-1,240873227,33476
sweep,-1,240910019,895
concsweep,0,240941354,12768
concsweep,1,240942189,11951
collection,-1,240873201,114067
sweep,-1,245384200,58
mark,-1,245384411,34416
sweep,-1,245422024,883
sweep,-1,245423409,1734
collection,-1,245384386,78761
concsweep,1,245454417,8627
concsweep,0,245453897,9180
sweep,-1,249912688,38
mark,-1,249912888,47721
sweep,-1,249963844,909
sweep,-1,249965298,1635
collection,-1,249912860,92482
concsweep,1,249995839,9395
concsweep,0,249995557,9675
sweep,-1,254347415,45
mark,-1,254347623,18554
sweep,-1,254369419,979
concsweep,1,254401472,16543
collection,-1,254347597,70648
concsweep,0,254400861,17127
sweep,-1,258943981,47
mark,-1,258944180,14380
sweep,-1,258961894,930
concsweep,1,258993205,10002
collection,-1,258944153,59298
concsweep,0,258992575,10620
sweep,-1,263487844,48
mark,-1,263488086,38523
sweep,-1,263529982,918
concsweep,1,263561934,11987
concsweep,0,263561327,12585
collection,-1,263488055,118686
sweep,-1,267982896,56
mark,-1,267983110,23600
sweep,-1,268010016,894
concsweep,1,268041300,10985
collection,-1,267983082,69439
concsweep,0,268040644,11625
sweep,-1,272495264,56
mark,-1,272495450,40833
sweep,-1,272539716,932
concsweep,0,272571208,24862
concsweep,1,272571805,24276
collection,-1,272495424,102519
sweep,-1,276890078,51
mark,-1,276890288,18780
sweep,-1,276912240,933
concsweep,0,276944321,23994
collection,-1,276890258,78360
concsweep,1,276944910,23475
sweep,-1,281484644,57
mark,-1,281484859,15020
sweep,-1,281503098,892
collection,-1,281484834,60786
concsweep,1,281535508,10022
concsweep,0,281534888,10630
sweep,-1,286031225,46
mark,-1,286031436,39793
sweep,-1,286074407,914
concsweep,1,286106707,11438
concsweep,0,286105609,12549
collection,-1,286031410,118105
sweep,-1,290584586,49
mark,-1,290584807,24199
sweep,-1,290612178,910
concsweep,0,290645278,12104
concsweep,1,290645272,12090
collection,-1,290584782,103149
sweep,-1,295099955,57
mark,-1,295100168,41219
sweep,-1,295144605,901
concsweep,1,295176232,24754
concsweep,0,295175864,25113
collection,-1,295100144,102666
sweep,-1,299733285,57
mark,-1,299733499,21585
sweep,-1,299758836,960
concsweep,0,299770226,19247
concsweep,1,299780950,8532
collection,-1,299733468,91535
sweep,-1,304389381,47
mark,-1,304389587,29890
sweep,-1,304422938,1074
concsweep,0,304424110,105021
collection,-1,304389564,139712
concsweep,1,304446162,83037
sweep,-1,309055198,71
mark,-1,309055585,42073
sweep,-1,309101308,1324
concsweep,1,309136468,99756
collection,-1,309055539,181785
concsweep,0,309136236,99947
sweep,-1,313607594,44
mark,-1,313607806,34641
sweep,-1,313645749,1097
concsweep,1,313680329,11828
concsweep,0,313679942,12189
collection,-1,313607783,182367
sweep,-1,318134732,51
mark,-1,318134943,57550
sweep,-1,318195878,1031
concsweep,0,318230173,12936
concsweep,1,318230621,12501
collection,-1,318134918,123794
sweep,-1,322644460,51
mark,-1,322644671,38689
sweep,-1,322686595,903
concsweep,0,322720934,16659
concsweep,1,322721475,16164
collection,-1,322644647,131400
sweep,-1,327168957,43
mark,-1,327169158,36411
sweep,-1,327209061,912
concsweep,1,327243962,16284
concsweep,0,327243161,17050
collection,-1,327169132,92591
sweep,-1,331598232,36
mark,-1,331598424,19767
sweep,-1,331621248,904
concsweep,0,331656208,22379
collection,-1,331598397,80758
concsweep,1,331656330,22233
sweep,-1,336108784,39
mark,-1,336108985,42271
sweep,-1,336154475,940
concsweep,1,336189369,80312
concsweep,0,336188687,80979
collection,-1,336108959,173992
sweep,-1,340613230,40
mark,-1,340613460,47859
sweep,-1,340664514,971
concsweep,0,340698782,13464
concsweep,1,340699446,12847
collection,-1,340613430,110320
sweep,-1,345115472,48
mark,-1,345115730,45831
sweep,-1,345164707,909
concsweep,1,345200123,32343
concsweep,0,345199448,32984
collection,-1,345115702,141477
sweep,-1,349634185,54
mark,-1,349634399,12566
sweep,-1,349650180,894
concsweep,0,349684903,11668
concsweep,1,349685539,11085
collection,-1,349634375,99906
sweep,-1,354316977,51
mark,-1,354317214,48464
sweep,-1,354369150,10879
concsweep,1,354404011,17571
concsweep,0,354403180,18410
collection,-1,354317184,139678
sweep,-1,358730687,39
mark,-1,358730877,55050
sweep,-1,358789221,960
concsweep,1,358824143,82445
collection,-1,358730851,175902
concsweep,0,358823403,83149
sweep,-1,363204518,62
mark,-1,363204757,50827
sweep,-1,363258693,890
concsweep,0,363292692,11919
concsweep,1,363293401,11251
collection,-1,363204730,111839
sweep,-1,367729098,50
mark,-1,367729318,56714
sweep,-1,367789236,942
concsweep,0,367812930,13602
concsweep,1,367813622,12939
collection,-1,367729290,107705
sweep,-1,372097457,59
mark,-1,372097664,30645
sweep,-1,372131477,916
concsweep,0,372165575,12502
collection,-1,372097638,81517
concsweep,1,372166423,11699
sweep,-1,376611889,49
mark,-1,376612087,45030
sweep,-1,376660355,935
concsweep,1,376695194,32684
concsweep,0,376694626,33236
collection,-1,376612060,130643
sweep,-1,381141963,44
mark,-1,381142157,22923
sweep,-1,381223697,1060
concsweep,0,381257540,14318
concsweep,1,381258277,13619
collection,-1,381142132,171900
sweep,-1,385734355,57
mark,-1,385734638,50942
sweep,-1,385788893,2639
concsweep,0,385823519,10721
collection,-1,385734608,99799
concsweep,1,385824329,9926
sweep,-1,390159663,38
mark,-1,390159856,40925
sweep,-1,390204117,939
concsweep,1,390239013,16305
collection,-1,390159829,95778
concsweep,0,390238237,17076
sweep,-1,394648558,40
mark,-1,394648751,30359
sweep,-1,394682498,891
concsweep,1,394717507,11398
concsweep,0,394716701,12228
collection,-1,394648727,84728
sweep,-1,399135757,40
mark,-1,399135959,47825
sweep,-1,399187048,946
concsweep,1,399221959,11721
concsweep,0,399221137,12564
collection,-1,399135936,121273
sweep,-1,403557674,38
mark,-1,403557891,30939
sweep,-1,403592018,873
concsweep,1,403626603,12156
collection,-1,403557864,81486
concsweep,0,403626117,12663
sweep,-1,408082214,35
mark,-1,408082415,41901
sweep,-1,408127417,873
concsweep,0,408161406,78631
concsweep,1,408162249,77794
collection,-1,408082386,165553
sweep,-1,412615706,40
mark,-1,412615920,53381
sweep,-1,412672422,931
concsweep,0,412706194,13678
concsweep,1,412706920,12969
collection,-1,412615894,114851
sweep,-1,417210635,44
mark,-1,417210829,23282
sweep,-1,417237354,905
concsweep,1,417272069,12618
concsweep,0,417271345,13300
collection,-1,417210804,114573
sweep,-1,421768391,40
mark,-1,421768590,21252
sweep,-1,421793076,880
concsweep,1,421827716,32200
concsweep,0,421826980,32896
collection,-1,421768565,126285
sweep,-1,426299146,37
mark,-1,426299343,46700
sweep,-1,426349373,926
concsweep,0,426383718,14118
concsweep,1,426384341,13528
collection,-1,426299315,101456
sweep,-1,430818654,40
mark,-1,430818853,46309
sweep,-1,430868507,1011
concsweep,1,430902400,12550
collection,-1,430818825,96318
concsweep,0,430902168,12769
sweep,-1,435244369,62
mark,-1,435244591,30858
sweep,-1,435278591,949
sweep,-1,435405155,736
collection,-1,435244564,161446
concsweep,1,435310825,95027
concsweep,0,435310287,95594
sweep,-1,439711445,39
mark,-1,439711646,50957
sweep,-1,439765809,991
collection,-1,439711622,116990
concsweep,0,439797139,31433
concsweep,1,439797763,30829
sweep,-1,444107238,36
mark,-1,444107433,41571
sweep,-1,444152131,915
concsweep,1,444184214,70790
concsweep,0,444183419,71536
collection,-1,444107406,159687
sweep,-1,448586985,57
mark,-1,448587181,28602
sweep,-1,448619130,912
concsweep,1,448649691,12162
concsweep,0,448649301,12543
collection,-1,448587150,84220
sweep,-1,453090305,42
mark,-1,453090491,51602
sweep,-1,453145430,918
concsweep,0,453177081,22191
concsweep,1,453177844,21448
collection,-1,453090462,206702
sweep,-1,457578154,41
mark,-1,457578354,41636
sweep,-1,457623525,920
concsweep,0,457654816,24839
concsweep,1,457655572,24091
collection,-1,457578329,130317
sweep,-1,462078901,58
mark,-1,462079148,32949
sweep,-1,462115270,951
sweep,-1,462137312,1766
concsweep,0,462146786,10918
concsweep,1,462147402,10284
collection,-1,462079116,114232
sweep,-1,466483806,58
mark,-1,466484055,19345
sweep,-1,466506640,980
concsweep,1,466538803,65377
collection,-1,466483989,120500
concsweep,0,466538122,66023
sweep,-1,471080158,50
mark,-1,471080365,14198
sweep,-1,471098075,958
collection,-1,471080342,59110
concsweep,1,471129220,10134
concsweep,0,471128554,10768
sweep,-1,475746253,56
mark,-1,475746492,40148
sweep,-1,475789701,988
concsweep,0,475818276,12432
collection,-1,475746467,84411
concsweep,1,475818945,11836
sweep,-1,480253792,37
mark,-1,480253984,24643
sweep,-1,480281711,896
concsweep,0,480313107,11565
concsweep,1,480313782,10908
collection,-1,480253955,106063
sweep,-1,484768073,40
mark,-1,484768270,42808
sweep,-1,484814316,925
concsweep,0,484845733,25164
concsweep,1,484846350,24578
collection,-1,484768244,104685
sweep,-1,489174993,42
mark,-1,489175193,18768
sweep,-1,489197184,886
concsweep,1,489229295,23836
collection,-1,489175164,78447
concsweep,0,489229209,23920
sweep,-1,493768485,37
mark,-1,493768665,14691
sweep,-1,493786534,916
concsweep,0,493817941,10674
collection,-1,493768641,60737
concsweep,1,493818697,9909
sweep,-1,498302827,39
mark,-1,498303026,37679
sweep,-1,498343899,893
concsweep,0,498377471,12576
concsweep,1,498378230,11815
collection,-1,498302997,116822
sweep,-1,502800134,35
mark,-1,502800323,23122
sweep,-1,502826769,897
concsweep,1,502858799,10976
concsweep,0,502858120,11652
collection,-1,502800295,104409
sweep,-1,507312810,42
mark,-1,507313029,53314
sweep,-1,507369465,906
sweep,-1,507373767,1524
concsweep,0,507403382,10144
collection,-1,507313002,100831
concsweep,1,507403990,9545
sweep,-1,511734365,51
mark,-1,511734576,44303
sweep,-1,511782414,974
concsweep,0,511815166,16317
concsweep,1,511815168,16278
collection,-1,511734550,186507
sweep,-1,516200005,37
mark,-1,516200181,22767
sweep,-1,516226194,931
concsweep,0,516257598,25703
concsweep,1,516258618,24733
collection,-1,516200154,114009
sweep,-1,520734396,38
mark,-1,520734597,49783
sweep,-1,520787600,949
concsweep,1,520819703,11454
collection,-1,520734569,97371
concsweep,0,520819009,12141
sweep,-1,525233490,38
mark,-1,525233680,21871
sweep,-1,525259114,888
concsweep,0,525289097,11533
concsweep,1,525289861,10783
collection,-1,525233653,100575
sweep,-1,529752485,40
mark,-1,529798925,22520
sweep,-1,529824687,974
concsweep,0,529856013,26315
concsweep,1,529856674,25656
collection,-1,529798871,118297
sweep,-1,534376601,36
mark,-1,534376803,48910
sweep,-1,534428699,884
concsweep,1,534460756,11172
concsweep,0,534460062,11882
collection,-1,534376775,127983
sweep,-1,538988641,46
mark,-1,538988871,45489
sweep,-1,539037791,928
concsweep,0,539069918,12837
collection,-1,538988845,94063
concsweep,1,539070537,12227
sweep,-1,543418777,42
mark,-1,543418984,29636
sweep,-1,543451835,916
sweep,-1,543577054,760
collection,-1,543418958,158989
concsweep,1,543486205,91665
concsweep,0,543485434,92403
sweep,-1,547888961,58
mark,-1,547889231,52195
sweep,-1,547944667,1068
concsweep,0,547975958,30337
collection,-1,547889204,117277
concsweep,1,547976610,29699
sweep,-1,552287955,58
mark,-1,552288182,41368
sweep,-1,552332725,979
concsweep,1,552363678,71877
concsweep,0,552362963,72597
collection,-1,552288128,158494
sweep,-1,556769096,57
mark,-1,556769303,29207
sweep,-1,556801749,885
concsweep,0,556832879,21572
concsweep,1,556833590,20884
collection,-1,556769277,186425
sweep,-1,561275436,58
mark,-1,561275658,53089
sweep,-1,561332012,906
concsweep,1,561364017,22256
concsweep,0,561363376,22925
collection,-1,561275632,209642
sweep,-1,565757342,45
mark,-1,565757548,41960
sweep,-1,565802937,892
concsweep,1,565834871,24654
concsweep,0,565834215,25268
collection,-1,565757520,131289
sweep,-1,570266785,62
mark,-1,570267000,35408
sweep,-1,570305697,900
concsweep,0,570336833,12459
concsweep,1,570337566,11734
collection,-1,570266975,114069
sweep,-1,574675969,45
mark,-1,574676170,19347
sweep,-1,574698829,903
concsweep,0,574731071,51124
collection,-1,574676144,106282
concsweep,1,574731564,50662
sweep,-1,579282669,56
mark,-1,579282904,14402
sweep,-1,579300315,867
concsweep,0,579334102,10974
concsweep,1,579334754,10353
collection,-1,579282876,95763
sweep,-1,583815473,43
mark,-1,583815674,38526
sweep,-1,583857314,888
concsweep,1,583889413,11937
concsweep,0,583888949,12372
collection,-1,583815648,117580
sweep,-1,588311046,47
mark,-1,588311266,23596
sweep,-1,588338099,912
collection,-1,588311237,69704
concsweep,0,588369288,11679
concsweep,1,588370022,10922
sweep,-1,592824659,45
mark,-1,592824885,41170
sweep,-1,592869513,871
concsweep,0,592901289,24845
concsweep,1,592901971,24186
collection,-1,592824861,102973
sweep,-1,597270063,50
mark,-1,597270262,18614
sweep,-1,597291998,899
concsweep,0,597324094,23892
collection,-1,597270233,78068
concsweep,1,597324804,23205
