event_type,gc_thread,start_ns,time_ns
concsweep,1,258252403,92450
concsweep,0,258253520,91329
collection,-1,258184651,170360
sweep,-1,262652893,36
mark,-1,262653149,50976
sweep,-1,262707311,1021
concsweep,1,262738355,13078
concsweep,0,262739555,11918
collection,-1,262653116,107014
sweep,-1,267127876,39
mark,-1,267128177,36803
sweep,-1,267167939,909
concsweep,1,267198323,12308
collection,-1,267128146,83070
concsweep,0,267199000,11634
sweep,-1,271638618,63
mark,-1,271638874,12195
sweep,-1,271654016,893
concsweep,1,271685363,10271
concsweep,0,271686077,9547
collection,-1,271638841,92105
sweep,-1,276136272,38
mark,-1,276136502,46366
sweep,-1,276185915,2811
concsweep,1,276217340,10199
concsweep,0,276218296,9200
collection,-1,276136466,126655
sweep,-1,280518271,34
mark,-1,280518505,29371
sweep,-1,280550909,938
concsweep,1,280582224,22246
collection,-1,280518472,86264
concsweep,0,280582966,21537
sweep,-1,285018413,40
mark,-1,285018649,40403
sweep,-1,285062008,880
concsweep,1,285094005,70438
concsweep,0,285094908,69551
collection,-1,285018616,148889
sweep,-1,289483932,42
mark,-1,289484213,28057
sweep,-1,289515613,844
concsweep,1,289546687,11740
concsweep,0,289547635,10825
collection,-1,289484180,83505
sweep,-1,293966189,37
mark,-1,293966423,28437
sweep,-1,293998234,953
concsweep,0,294030236,21890
concsweep,1,294029420,22731
collection,-1,293966390,183677
sweep,-1,298493981,48
mark,-1,298494224,48868
sweep,-1,298546118,930
concsweep,1,298577121,12295
concsweep,0,298578010,11392
collection,-1,298494188,106442
sweep,-1,302942506,56
mark,-1,302942750,35203
sweep,-1,302981102,842
concsweep,1,303014262,12271
concsweep,0,303015099,11454
collection,-1,302942718,116349
sweep,-1,307609792,88
mark,-1,307610192,58172
sweep,-1,307672238,1093
sweep,-1,307674347,1762
collection,-1,307610148,103491
concsweep,0,307704194,9323
concsweep,1,307703606,9922
sweep,-1,312022316,53
mark,-1,312022576,42869
sweep,-1,312068708,1068
concsweep,1,312100318,18019
concsweep,0,312101739,16609
collection,-1,312022537,185771
sweep,-1,316466137,49
mark,-1,316466388,22461
sweep,-1,316491904,1015
concsweep,1,316523052,25907
concsweep,0,316523934,25028
collection,-1,316466358,113871
sweep,-1,320978830,48
mark,-1,320979082,48934
sweep,-1,321031175,1021
concsweep,1,321064559,11922
collection,-1,320979047,97730
concsweep,0,321065366,11118
sweep,-1,325482353,47
mark,-1,325482641,26069
sweep,-1,325511975,912
concsweep,1,325543098,11629
concsweep,0,325543967,10768
collection,-1,325482608,104921
sweep,-1,329972121,54
mark,-1,329972355,13265
sweep,-1,329988673,1000
concsweep,1,330019789,10328
collection,-1,329972325,58088
concsweep,0,330020629,9478
sweep,-1,334470278,53
mark,-1,334470527,46751
sweep,-1,334520360,892
sweep,-1,334522091,1648
concsweep,1,334551634,9894
concsweep,0,334552372,9130
collection,-1,334470492,93029
sweep,-1,338844987,45
mark,-1,338845303,50054
sweep,-1,338898554,959
concsweep,1,338929873,22370
collection,-1,338845267,107210
concsweep,0,338930622,21694
sweep,-1,343318698,67
mark,-1,343318975,47361
sweep,-1,343369540,1008
collection,-1,343318940,94070
concsweep,1,343400760,12164
concsweep,0,343401424,11525
sweep,-1,347765960,49
mark,-1,347766211,34907
sweep,-1,347804049,949
concsweep,1,347834553,12204
concsweep,0,347835388,11372
collection,-1,347766178,113879
sweep,-1,352255604,41
mark,-1,352255840,11462
sweep,-1,352270335,875
concsweep,1,352301479,10461
concsweep,0,352302388,9567
collection,-1,352255807,89833
sweep,-1,356756789,46
mark,-1,356757027,46107
sweep,-1,356806174,2566
concsweep,0,356837929,8647
concsweep,1,356837266,9322
collection,-1,356756987,125401
sweep,-1,361174077,30
mark,-1,361174295,39847
sweep,-1,361217130,992
collection,-1,361174263,139485
concsweep,1,361249122,64600
concsweep,0,361250086,63684
sweep,-1,365648367,36
mark,-1,365648619,29542
sweep,-1,365681209,890
concsweep,1,365712428,11935
concsweep,0,365713621,10820
collection,-1,365648585,84832
sweep,-1,370112787,59
mark,-1,370113039,34172
sweep,-1,370150352,870
concsweep,1,370183030,36831
concsweep,0,370183875,36040
collection,-1,370113006,111627
sweep,-1,374610960,42
mark,-1,374611208,39227
sweep,-1,374653529,874
concsweep,1,374684643,25579
concsweep,0,374685600,24624
collection,-1,374611176,134986
sweep,-1,379145711,36
mark,-1,379146018,23468
sweep,-1,379173063,951
concsweep,1,379205078,12189
concsweep,0,379205726,11558
collection,-1,379145982,105290
sweep,-1,383666725,46
mark,-1,383667024,29838
sweep,-1,383699796,893
concsweep,1,383731100,25156
concsweep,0,383731957,24378
collection,-1,383666993,122956
sweep,-1,388193143,36
mark,-1,388193439,41797
sweep,-1,388238397,883
concsweep,1,388271780,33705
concsweep,0,388272887,32606
collection,-1,388193408,116515
sweep,-1,392771572,37
mark,-1,392771809,19718
sweep,-1,392794610,908
concsweep,1,392826014,18014
collection,-1,392771775,72726
concsweep,0,392820468,23574
sweep,-1,397299378,42
mark,-1,397299643,39840
sweep,-1,397342694,987
concsweep,0,397374532,72577
concsweep,1,397373845,73246
collection,-1,397299610,160343
sweep,-1,401757839,52
mark,-1,401758076,45455
sweep,-1,401806791,888
concsweep,1,401839165,22799
concsweep,0,401840242,21724
collection,-1,401758039,106936
sweep,-1,406226906,42
mark,-1,406227146,42914
sweep,-1,406273187,858
concsweep,1,406304513,25479
concsweep,0,406305632,24396
collection,-1,406227116,132286
sweep,-1,410722826,40
mark,-1,410723089,12059
sweep,-1,410738175,889
concsweep,1,410769906,10448
concsweep,0,410770972,9406
collection,-1,410723054,92095
sweep,-1,415225685,37
mark,-1,415225932,47441
sweep,-1,415276543,2694
concsweep,1,415307821,10305
concsweep,0,415308853,9276
collection,-1,415225894,127615
sweep,-1,419642288,29
mark,-1,419642588,68734
sweep,-1,419714360,968
concsweep,1,419747577,6033
concsweep,0,419726267,27336
collection,-1,419642551,197669
sweep,-1,424334724,62
mark,-1,424334972,48806
sweep,-1,424386913,940
concsweep,1,424415361,12298
collection,-1,424334943,92877
concsweep,0,424416044,11625
sweep,-1,428784309,39
mark,-1,428784523,34945
sweep,-1,428822619,953
concsweep,0,428855731,11147
concsweep,1,428854486,12355
collection,-1,428784492,113572
sweep,-1,433282829,52
mark,-1,433283055,12339
sweep,-1,433298491,871
concsweep,1,433328527,10274
concsweep,0,433329360,9432
collection,-1,433283024,91248
sweep,-1,437788355,43
mark,-1,437788600,46092
sweep,-1,437837774,2486
concsweep,1,437869088,9545
concsweep,0,437869954,8661
collection,-1,437788562,125744
sweep,-1,442166125,35
mark,-1,442166369,39687
sweep,-1,442209247,947
collection,-1,442166336,139685
concsweep,1,442240456,65537
concsweep,0,442241291,64743
sweep,-1,446627683,40
mark,-1,446627957,29885
sweep,-1,446660939,933
concsweep,1,446692240,11745
concsweep,0,446693168,10841
collection,-1,446627919,85488
sweep,-1,451084008,34
mark,-1,451084221,34979
sweep,-1,451122266,872
concsweep,0,451154326,37462
concsweep,1,451153563,38266
collection,-1,451084185,112995
sweep,-1,455773039,66
mark,-1,455773406,44410
sweep,-1,455821782,1298
concsweep,1,455852936,25882
concsweep,0,455853483,25377
collection,-1,455773362,141966
sweep,-1,460293961,49
mark,-1,460294249,13830
sweep,-1,460311177,951
concsweep,1,460345129,10748
collection,-1,460294214,61872
concsweep,0,460345915,9977
sweep,-1,464783249,49
mark,-1,464783535,41335
sweep,-1,464827908,2604
concsweep,1,464859063,9331
concsweep,0,464859831,8563
collection,-1,464783505,93880
sweep,-1,469279452,40
mark,-1,469279697,33370
sweep,-1,469316160,967
concsweep,0,469348085,10546
collection,-1,469279667,79177
concsweep,1,469347458,11147
sweep,-1,473681927,45
mark,-1,473682226,28065
sweep,-1,473713374,891
concsweep,0,473744773,25060
collection,-1,473682191,87854
concsweep,1,473743900,25936
sweep,-1,478173138,36
mark,-1,478173366,18873
sweep,-1,478195345,978
concsweep,1,478226930,69946
concsweep,0,478227442,69445
collection,-1,478173333,126727
sweep,-1,482796236,45
mark,-1,482796512,38331
sweep,-1,482837770,1011
concsweep,1,482867931,10989
concsweep,0,482868917,10031
collection,-1,482796481,84196
sweep,-1,487316355,35
mark,-1,487316603,37690
sweep,-1,487357319,991
sweep,-1,487382501,1810
concsweep,1,487390319,86800
concsweep,0,487391015,86089
collection,-1,487316570,172844
sweep,-1,491806656,40
mark,-1,491806901,12542
sweep,-1,491822514,1006
concsweep,0,491854885,92337
concsweep,1,491854038,93189
collection,-1,491806866,152425
sweep,-1,496391275,55
mark,-1,496391522,32618
sweep,-1,496427481,1071
concsweep,1,496459150,11042
collection,-1,496391491,79027
concsweep,0,496459870,10344
sweep,-1,500883934,32
mark,-1,500884211,31481
sweep,-1,500918790,918
sweep,-1,500923405,1616
concsweep,1,500950102,9082
concsweep,0,500950862,8336
collection,-1,500884179,111049
sweep,-1,505285072,40
mark,-1,505285305,38129
sweep,-1,505326495,971
concsweep,1,505357666,86689
concsweep,0,505358369,85994
collection,-1,505285270,169795
sweep,-1,509774389,29
mark,-1,509774602,12977
sweep,-1,509790612,877
concsweep,1,509821847,92529
concsweep,0,509822705,91691
collection,-1,509774569,148278
sweep,-1,514363102,46
mark,-1,514363336,31414
sweep,-1,514397823,962
collection,-1,514363305,77242
concsweep,1,514429102,11411
concsweep,0,514429996,10573
sweep,-1,518857178,30
mark,-1,518857405,31621
sweep,-1,518892027,944
sweep,-1,518896529,1607
collection,-1,518857375,75632
concsweep,0,518924113,8764
concsweep,1,518923338,9542
sweep,-1,523360501,48
mark,-1,523360770,12225
sweep,-1,523376046,1018
concsweep,1,523406516,10468
collection,-1,523360739,56844
concsweep,0,523407484,9515
sweep,-1,527936624,45
mark,-1,527936954,48813
sweep,-1,527988984,2554
concsweep,1,528020476,10097
concsweep,0,528021147,9430
collection,-1,527936916,129058
sweep,-1,532318792,31
mark,-1,532319037,49247
sweep,-1,532371468,1020
concsweep,1,532402881,22474
collection,-1,532319005,106564
concsweep,0,532403700,21719
sweep,-1,536780714,44
mark,-1,536780948,46658
sweep,-1,536831002,970
collection,-1,536780914,94141
concsweep,1,536862504,12539
concsweep,0,536863053,12035
sweep,-1,541227960,39
mark,-1,541228218,33997
sweep,-1,541265350,945
concsweep,1,541297534,12349
concsweep,0,541298304,11588
collection,-1,541228186,113122
sweep,-1,545773739,36
mark,-1,545773955,11080
sweep,-1,545788077,895
concsweep,1,545821001,35297
concsweep,0,545821940,34383
collection,-1,545773925,121860
sweep,-1,550295256,40
mark,-1,550295499,47512
sweep,-1,550346175,2596
concsweep,1,550377325,9604
concsweep,0,550378278,8630
collection,-1,550295464,126726
sweep,-1,554677637,38
mark,-1,554677888,38825
sweep,-1,554719767,948
concsweep,0,554751821,21452
collection,-1,554677854,95585
concsweep,1,554751301,21980
sweep,-1,559152924,46
mark,-1,559153173,11868
sweep,-1,559168301,850
concsweep,1,559199789,91868
concsweep,0,559200413,91235
collection,-1,559153140,150886
sweep,-1,563744947,38
mark,-1,563745182,31694
sweep,-1,563779961,1068
concsweep,1,563811063,11036
concsweep,0,563811621,10503
collection,-1,563745148,78276
sweep,-1,568243804,30
mark,-1,568244039,31481
sweep,-1,568278589,1002
sweep,-1,568284519,1712
collection,-1,568244008,74291
concsweep,0,568309896,8309
concsweep,1,568309293,8934
sweep,-1,572741038,57
mark,-1,572741295,11506
sweep,-1,572755947,857
concsweep,1,572787328,10461
concsweep,0,572787850,9956
collection,-1,572741262,92181
sweep,-1,577242788,43
mark,-1,577243019,46384
sweep,-1,577292474,2472
concsweep,1,577324072,9487
concsweep,0,577324806,8732
collection,-1,577242985,126067
sweep,-1,581620346,34
mark,-1,581620569,38842
sweep,-1,581662458,934
collection,-1,581620534,138268
concsweep,1,581696110,62690
concsweep,0,581696545,62360
sweep,-1,586088154,51
mark,-1,586088428,29393
sweep,-1,586120991,923
concsweep,1,586152476,11731
concsweep,0,586153333,10885
collection,-1,586088368,84873
sweep,-1,590546040,40
mark,-1,590546263,34280
sweep,-1,590584108,922
concsweep,1,590617876,35795
concsweep,0,590618515,35167
collection,-1,590546230,112430
sweep,-1,595041763,38
mark,-1,595041991,39849
sweep,-1,595085000,903
concsweep,1,595115203,26504
concsweep,0,595116501,25246
collection,-1,595041960,135889
