event_type,gc_thread,start_ns,time_ns
sweep,-1,95636762,911
collection,-1,95594708,147465
concsweep,1,95668096,74099
concsweep,0,95667001,75170
sweep,-1,100058058,49
mark,-1,100058296,32189
sweep,-1,100093781,911
concsweep,1,100125842,11184
concsweep,0,100125006,12019
collection,-1,100058260,88225
sweep,-1,104532843,46
mark,-1,104533064,34116
sweep,-1,104570411,875
concsweep,1,104602621,37123
concsweep,0,104601729,38007
collection,-1,104533033,111771
sweep,-1,109030936,49
mark,-1,109031153,40272
sweep,-1,109074672,859
concsweep,0,109106012,25016
concsweep,1,109106446,24652
collection,-1,109031120,136081
sweep,-1,113552962,48
mark,-1,113553201,12880
sweep,-1,113569227,860
concsweep,1,113601190,10760
concsweep,0,113600577,11345
collection,-1,113553170,93625
sweep,-1,118063268,60
mark,-1,118063500,46838
sweep,-1,118113536,2463
concsweep,1,118145671,9274
concsweep,0,118144871,10088
collection,-1,118063469,127675
sweep,-1,122452377,39
mark,-1,122452608,48340
sweep,-1,122504308,914
concsweep,1,122536360,11255
concsweep,0,122535805,11798
collection,-1,122452576,158456
sweep,-1,126910421,50
mark,-1,126910628,49810
sweep,-1,126963582,886
concsweep,1,126995770,11541
collection,-1,126910598,97219
concsweep,0,126995004,12327
sweep,-1,131419763,64
mark,-1,131419999,52755
sweep,-1,131475854,869
concsweep,1,131507117,11048
concsweep,0,131506184,11985
collection,-1,131419967,130190
sweep,-1,135820359,58
mark,-1,135820584,31519
sweep,-1,135855312,855
concsweep,0,135888869,19873
collection,-1,135820553,88385
concsweep,1,135889459,19345
sweep,-1,140282375,57
mark,-1,140282598,52005
sweep,-1,140337685,873
concsweep,0,140369056,29213
collection,-1,140282567,116196
concsweep,1,140369750,28486
sweep,-1,144774489,60
mark,-1,144774719,15343
sweep,-1,144793286,855
collection,-1,144774686,60937
concsweep,1,144825324,10236
concsweep,0,144824752,10810
sweep,-1,149283843,58
mark,-1,149284121,29327
sweep,-1,149316580,1067
concsweep,0,149348027,11448
concsweep,1,149348637,10845
collection,-1,149284090,107575
sweep,-1,153787886,48
mark,-1,153788104,39413
sweep,-1,153830655,847
concsweep,0,153862210,12525
concsweep,1,153862763,11952
collection,-1,153788069,115719
sweep,-1,158324525,50
mark,-1,158377755,29609
sweep,-1,158410346,992
concsweep,1,158442124,10567
concsweep,0,158441345,11369
collection,-1,158377704,108396
sweep,-1,162883195,59
mark,-1,162883434,22047
sweep,-1,162908699,862
concsweep,1,162940957,10917
concsweep,0,162940106,11729
collection,-1,162883402,101689
sweep,-1,167382465,52
mark,-1,167382700,14576
sweep,-1,167400498,861
collection,-1,167382668,58969
concsweep,1,167431915,9694
concsweep,0,167431134,10494
sweep,-1,171944849,60
mark,-1,171945097,49560
sweep,-1,171998062,852
sweep,-1,172000050,1745
concsweep,1,172028800,10867
concsweep,0,172028020,11691
collection,-1,171945064,96514
sweep,-1,176454514,50
mark,-1,176454728,49481
sweep,-1,176507287,875
concsweep,0,176538869,23044
collection,-1,176454698,107418
concsweep,1,176539931,22051
sweep,-1,180948288,60
mark,-1,180948580,50224
sweep,-1,181001905,861
concsweep,1,181036386,11546
concsweep,0,181035459,12502
collection,-1,180948548,105876
sweep,-1,185414258,59
mark,-1,185414480,36684
sweep,-1,185454141,891
concsweep,1,185486341,11874
concsweep,0,185485631,12546
collection,-1,185414449,115651
sweep,-1,190220191,55
mark,-1,190220448,16253
sweep,-1,190240635,914
concsweep,1,190242517,11289
concsweep,0,190242901,10903
collection,-1,190220417,46471
sweep,-1,195038362,53
mark,-1,195038599,53527
sweep,-1,195095969,888
concsweep,0,195098263,11233
concsweep,1,195097490,12081
collection,-1,195038564,70996
sweep,-1,199799524,61
mark,-1,199799772,33458
sweep,-1,199836877,937
concsweep,0,199838930,11724
concsweep,1,199837996,12661
collection,-1,199799742,52585
sweep,-1,204295256,50
mark,-1,204295498,13472
sweep,-1,204312433,839
concsweep,1,204347973,11563
concsweep,0,204346941,12552
collection,-1,204295467,102038
sweep,-1,208814757,56
mark,-1,208814989,46148
sweep,-1,208864455,10864
concsweep,1,208899707,16756
concsweep,0,208898669,17796
collection,-1,208814956,137101
sweep,-1,213209921,35
mark,-1,213210132,50131
sweep,-1,213263405,893
concsweep,1,213298445,82499
collection,-1,213210101,171129
concsweep,0,213297664,83287
sweep,-1,217678719,40
mark,-1,217678921,48236
sweep,-1,217730540,866
concsweep,1,217765664,10450
concsweep,0,217764693,11421
collection,-1,217678890,136382
sweep,-1,222192844,43
mark,-1,222193067,31967
sweep,-1,222228273,802
concsweep,1,222262905,12161
concsweep,0,222262023,13046
collection,-1,222193036,119367
sweep,-1,226603383,46
mark,-1,226603666,20646
sweep,-1,226627257,857
concsweep,1,226662607,11285
collection,-1,226603633,70903
concsweep,0,226661277,12596
sweep,-1,231122801,42
mark,-1,231123054,37730
sweep,-1,231163820,822
concsweep,1,231198909,82037
concsweep,0,231198259,82644
collection,-1,231123024,171567
sweep,-1,235896489,67
mark,-1,235896912,56897
sweep,-1,235957869,1357
concsweep,1,235987764,18704
concsweep,0,235987022,19405
collection,-1,235896866,112178
sweep,-1,240386954,49
mark,-1,240387176,43698
sweep,-1,240434117,953
concsweep,1,240465384,25095
concsweep,0,240464588,25885
collection,-1,240387145,122151
sweep,-1,244884525,59
mark,-1,244884753,34630
sweep,-1,244922649,802
sweep,-1,244946186,1756
concsweep,1,244956031,9157
concsweep,0,244955325,9848
collection,-1,244884721,116627
sweep,-1,249280261,58
mark,-1,249280484,29204
sweep,-1,249312819,922
concsweep,1,249344891,92187
concsweep,0,249343991,93085
collection,-1,249280453,167611
sweep,-1,253792323,48
mark,-1,253792554,20404
sweep,-1,253816141,862
concsweep,1,253848186,70001
concsweep,0,253847412,70774
collection,-1,253792523,127335
sweep,-1,258282554,57
mark,-1,258282780,41433
sweep,-1,258327473,906
concsweep,0,258359878,64764
concsweep,1,258360562,64117
collection,-1,258282749,151870
sweep,-1,262829912,50
mark,-1,262830157,60637
sweep,-1,262894607,985
concsweep,0,262897948,28214
concsweep,1,262919803,6363
collection,-1,262830114,190765
sweep,-1,267809973,48
mark,-1,267810263,51698
sweep,-1,267865965,1103
concsweep,0,267867864,20493
concsweep,0,267889046,50
collection,-1,267810225,87176
sweep,-1,272484775,58
mark,-1,272485063,41869
sweep,-1,272530205,967
concsweep,1,272560777,92893
concsweep,0,272560919,92744
collection,-1,272485028,171740
sweep,-1,277059325,46
mark,-1,277059546,24284
sweep,-1,277086969,936
concsweep,1,277117200,92831
concsweep,0,277117633,92424
collection,-1,277059515,155923
sweep,-1,281681462,55
mark,-1,281681790,22816
sweep,-1,281707950,989
concsweep,0,281739305,70467
concsweep,1,281737761,72030
collection,-1,281681757,131242
sweep,-1,286185494,37
mark,-1,286185722,41417
sweep,-1,286230629,1046
concsweep,1,286261654,66634
concsweep,0,286262329,65995
collection,-1,286185688,152543
sweep,-1,290694250,43
mark,-1,290694460,37280
sweep,-1,290734995,938
concsweep,1,290766425,89250
concsweep,0,290766741,88969
collection,-1,290694430,164364
sweep,-1,295244508,51
mark,-1,295244720,33595
sweep,-1,295281324,1042
concsweep,1,295312813,11895
concsweep,0,295313190,11528
collection,-1,295244689,172457
sweep,-1,299715706,38
mark,-1,299715926,40616
sweep,-1,299759584,963
concsweep,1,299790512,12804
concsweep,0,299790667,12659
collection,-1,299715891,96426
sweep,-1,304187633,48
mark,-1,304187839,19034
sweep,-1,304210012,880
concsweep,1,304241521,11257
collection,-1,304187808,65264
concsweep,0,304241752,11028
sweep,-1,308693290,58
mark,-1,308761200,55531
sweep,-1,308819988,925
sweep,-1,308851281,1957
concsweep,1,308851614,9884
concsweep,0,308851860,9692
collection,-1,308761142,130536
sweep,-1,313262411,49
mark,-1,313262632,22627
sweep,-1,313288668,964
concsweep,1,313320060,11480
concsweep,0,313320524,11014
collection,-1,313262601,103511
sweep,-1,317776863,58
mark,-1,317777097,31448
sweep,-1,317812024,897
concsweep,0,317843658,24898
concsweep,1,317843454,25128
collection,-1,317777059,127357
sweep,-1,322278936,42
mark,-1,322279147,41821
sweep,-1,322324159,872
concsweep,1,322358283,22284
concsweep,0,322358502,22050
collection,-1,322279114,105686
sweep,-1,326696667,57
mark,-1,326696958,22068
sweep,-1,326721955,893
concsweep,1,326754832,64508
collection,-1,326696923,123044
concsweep,0,326754764,64586
sweep,-1,331286713,49
mark,-1,331286927,14873
sweep,-1,331304875,873
concsweep,1,331338785,11176
concsweep,0,331338981,11017
collection,-1,331286895,96205
sweep,-1,335794669,48
mark,-1,335794877,38890
sweep,-1,335836947,858
concsweep,0,335868565,12555
collection,-1,335794845,86504
concsweep,1,335868534,12578
sweep,-1,340279616,46
mark,-1,340279829,25970
sweep,-1,340309115,883
collection,-1,340279798,72159
concsweep,1,340340505,11421
concsweep,0,340340788,11158
sweep,-1,344772554,53
mark,-1,344772772,52508
sweep,-1,344828445,909
sweep,-1,344832722,1416
concsweep,1,344859705,9934
concsweep,0,344860060,9548
collection,-1,344772739,131866
sweep,-1,349174693,48
mark,-1,349174910,31764
sweep,-1,349209937,912
concsweep,1,349239950,19042
concsweep,0,349240389,18622
collection,-1,349174879,172906
sweep,-1,353627548,49
mark,-1,353627769,53102
sweep,-1,353684111,875
concsweep,1,353714609,12411
concsweep,0,353715016,11990
collection,-1,353627738,125069
sweep,-1,358150765,45
mark,-1,358151027,27364
sweep,-1,358181538,884
concsweep,1,358212751,12268
concsweep,0,358213055,12000
collection,-1,358150996,108403
sweep,-1,362655256,62
mark,-1,362655482,33022
sweep,-1,362691703,837
concsweep,1,362724413,35875
concsweep,0,362724687,35594
collection,-1,362655451,108803
sweep,-1,367057565,45
mark,-1,367057779,39966
sweep,-1,367100866,2554
collection,-1,367057748,82241
concsweep,1,367131431,8404
concsweep,0,367131512,8336
sweep,-1,371527670,58
mark,-1,371527904,49521
sweep,-1,371580541,896
concsweep,1,371612027,12188
concsweep,0,371612272,11948
collection,-1,371527873,105599
sweep,-1,376006820,72
mark,-1,376007050,36053
sweep,-1,376046314,820
concsweep,1,376076866,11813
concsweep,0,376077151,11529
collection,-1,376007019,99570
sweep,-1,380500364,45
mark,-1,380500619,14041
sweep,-1,380517986,830
concsweep,0,380551676,25971
concsweep,1,380551458,26211
collection,-1,380500586,86328
sweep,-1,385081423,49
mark,-1,385081657,51003
sweep,-1,385136154,920
collection,-1,385081623,99831
concsweep,1,385168194,13167
concsweep,0,385168300,13062
sweep,-1,389473481,57
mark,-1,389473709,38681
sweep,-1,389515826,871
concsweep,1,389547122,11680
concsweep,0,389547672,11133
collection,-1,389473679,93946
sweep,-1,393929505,40
mark,-1,393929718,29202
sweep,-1,393962198,841
collection,-1,393929685,75996
concsweep,0,393993924,11803
concsweep,1,393993753,11926
sweep,-1,398420338,51
mark,-1,398420560,39162
sweep,-1,398462896,892
concsweep,1,398493292,12076
concsweep,0,398493552,11834
collection,-1,398420529,121409
sweep,-1,402914395,47
mark,-1,402914614,43471
sweep,-1,402961607,907
concsweep,0,402993134,25471
collection,-1,402914580,104802
concsweep,1,402992894,25709
sweep,-1,407408423,51
mark,-1,407408645,34818
sweep,-1,407446622,928
sweep,-1,407471398,1934
concsweep,0,407479223,12097
concsweep,1,407479102,12290
collection,-1,407408614,119332
sweep,-1,411825759,50
mark,-1,411825982,48179
sweep,-1,411877476,1034
sweep,-1,411907077,1747
concsweep,1,411909198,15832
collection,-1,411825951,99369
concsweep,0,411909199,15796
sweep,-1,416316333,60
mark,-1,416316568,50354
sweep,-1,416370047,953
concsweep,1,416401623,12399
concsweep,0,416402154,11893
collection,-1,416316535,130681
sweep,-1,420990503,45
mark,-1,420990723,33194
sweep,-1,421027122,878
concsweep,1,421057631,11689
concsweep,0,421058244,11095
collection,-1,420990687,114926
sweep,-1,425404095,50
mark,-1,425404338,20865
sweep,-1,425428398,860
concsweep,1,425459748,66262
collection,-1,425404306,122046
concsweep,0,425460379,65658
sweep,-1,429995992,59
mark,-1,429996223,15351
sweep,-1,430014933,858
concsweep,1,430045662,10582
collection,-1,429996192,60385
concsweep,0,430046222,10050
sweep,-1,434502040,57
mark,-1,434502325,42982
sweep,-1,434548432,864
concsweep,1,434582579,12468
concsweep,0,434583104,11959
collection,-1,434502294,122710
sweep,-1,438991921,59
mark,-1,438992149,28413
sweep,-1,439023851,792
concsweep,0,439054904,11425
collection,-1,438992117,74467
concsweep,1,439054387,11951
sweep,-1,443489447,48
mark,-1,443489659,31732
sweep,-1,443524624,844
concsweep,1,443556397,11373
concsweep,0,443556705,11134
collection,-1,443489628,111020
sweep,-1,447886873,44
mark,-1,447887094,20337
sweep,-1,447910663,821
collection,-1,447887063,98481
concsweep,1,447942444,43022
concsweep,0,447942951,42610
sweep,-1,452477403,38
mark,-1,452477621,14758
sweep,-1,452495555,852
concsweep,1,452527754,10754
concsweep,0,452527978,10550
collection,-1,452477589,96223
sweep,-1,457073724,63
mark,-1,457074132,42370
sweep,-1,457120669,1249
concsweep,1,457151313,12549
concsweep,0,457151416,12503
collection,-1,457074087,121959
sweep,-1,461562542,49
mark,-1,461562774,27989
sweep,-1,461594423,913
concsweep,1,461626161,11496
concsweep,0,461626812,10857
collection,-1,461562743,107359
sweep,-1,466083520,51
mark,-1,466083736,42815
sweep,-1,466129768,902
concsweep,1,466161844,24860
concsweep,0,466162125,24578
collection,-1,466083702,104914
sweep,-1,470473274,57
mark,-1,470473495,21684
sweep,-1,470498252,919
concsweep,0,470530426,83061
concsweep,1,470529824,83670
collection,-1,470473464,143487
sweep,-1,475067324,39
mark,-1,475067588,34799
sweep,-1,475105639,903
collection,-1,475067553,80580
concsweep,1,475136539,11554
concsweep,0,475136652,11456
sweep,-1,479676514,50
mark,-1,479676846,34146
sweep,-1,479714607,973
sweep,-1,479719381,1661
concsweep,1,479746670,8777
concsweep,0,479747123,8341
collection,-1,479676812,114774
sweep,-1,484181455,48
mark,-1,484181678,33401
sweep,-1,484218236,1021
sweep,-1,484251391,663
concsweep,0,484251825,11227
concsweep,1,484251178,11876
collection,-1,484181641,110378
sweep,-1,488669325,50
mark,-1,488669599,14129
sweep,-1,488687130,877
concsweep,1,488720520,11085
collection,-1,488669568,62374
concsweep,0,488720956,10693
sweep,-1,493156807,59
mark,-1,493157033,40858
sweep,-1,493201013,2389
concsweep,0,493233085,8459
concsweep,1,493232601,8951
collection,-1,493157002,93388
sweep,-1,497556565,56
mark,-1,497556851,28773
sweep,-1,497589009,918
concsweep,1,497620554,93988
concsweep,0,497620953,93594
collection,-1,497556819,166050
sweep,-1,502064177,58
mark,-1,502064462,39629
sweep,-1,502107174,990
concsweep,1,502138998,70307
concsweep,0,502139605,69714
collection,-1,502064429,147950
sweep,-1,506564622,36
mark,-1,506564887,36063
sweep,-1,506604250,913
concsweep,1,506636366,92073
concsweep,0,506636930,91558
collection,-1,506564854,172327
sweep,-1,511036245,52
mark,-1,511036453,52194
sweep,-1,511091627,925
concsweep,1,511123631,13050
concsweep,0,511123861,12812
collection,-1,511036421,108043
sweep,-1,515512693,56
mark,-1,515512965,25667
sweep,-1,515541821,859
collection,-1,515512933,72999
concsweep,0,515574538,11272
concsweep,1,515574198,11605
sweep,-1,519987738,47
mark,-1,519987956,15131
sweep,-1,520006315,827
concsweep,1,520036926,10934
collection,-1,519987922,60118
concsweep,0,520037503,10372
sweep,-1,524507040,44
mark,-1,524507322,47934
sweep,-1,524558586,874
sweep,-1,524560630,1736
concsweep,1,524590143,10186
concsweep,0,524590635,9702
collection,-1,524507289,95022
sweep,-1,528957194,36
mark,-1,528957464,31420
sweep,-1,528992400,956
concsweep,1,529024090,22733
collection,-1,528957431,89696
concsweep,0,529024372,22450
sweep,-1,533473632,42
mark,-1,533473849,40868
sweep,-1,533517987,911
concsweep,1,533549490,73764
concsweep,0,533549921,73354
collection,-1,533473818,152627
sweep,-1,537939273,39
mark,-1,537939481,49361
sweep,-1,537992191,917
collection,-1,537939449,97378
concsweep,0,538024198,12589
concsweep,1,538023879,12999
sweep,-1,542478172,45
mark,-1,542478389,31487
sweep,-1,542513043,4457
concsweep,1,542544875,29159
concsweep,0,542545397,28665
collection,-1,542478358,122979
sweep,-1,546991837,36
mark,-1,546992032,23200
sweep,-1,547018491,839
concsweep,1,547052015,22502
concsweep,0,547052509,22029
collection,-1,546992000,117093
sweep,-1,551502163,41
mark,-1,551502380,50423
sweep,-1,551556331,912
concsweep,1,551588147,12224
concsweep,0,551588570,11820
collection,-1,551502348,131218
sweep,-1,556001341,30
mark,-1,556001588,33341
sweep,-1,556038280,967
concsweep,1,556069849,13199
concsweep,0,556070312,12751
collection,-1,556001558,110184
sweep,-1,560397342,44
mark,-1,560397552,20537
sweep,-1,560421448,870
concsweep,1,560453203,93833
concsweep,0,560453511,93534
collection,-1,560397521,152380
sweep,-1,564993169,47
mark,-1,564993393,33737
sweep,-1,565030322,973
sweep,-1,565054503,1671
concsweep,1,565061917,9013
collection,-1,564993362,78198
concsweep,0,565062368,8597
sweep,-1,569492587,38
mark,-1,569492788,31686
sweep,-1,569527876,883
sweep,-1,569549362,1388
concsweep,1,569559269,8815
collection,-1,569492757,76150
concsweep,0,569559713,8385
sweep,-1,573992072,40
mark,-1,573992283,22249
sweep,-1,574017830,916
concsweep,1,574049503,11663
concsweep,0,574049769,11405
collection,-1,573992252,102920
sweep,-1,578478015,41
mark,-1,578478226,14612
sweep,-1,578496431,836
concsweep,1,578528554,10794
concsweep,0,578529015,10368
collection,-1,578478195,95416
sweep,-1,582990506,43
mark,-1,582990717,46639
sweep,-1,583040363,874
sweep,-1,583042134,1667
concsweep,0,583072489,11955
concsweep,1,583072197,12308
collection,-1,582990686,127201
sweep,-1,587376340,36
mark,-1,587376540,48580
sweep,-1,587428244,915
concsweep,1,587459095,90756
concsweep,0,587459634,90226
collection,-1,587376509,180810
sweep,-1,591858868,44
mark,-1,591859088,51271
sweep,-1,591913489,939
concsweep,1,591944245,12410
concsweep,0,591944683,12004
collection,-1,591859055,107161
sweep,-1,596347181,50
mark,-1,596347391,37506
sweep,-1,596388132,833
concsweep,1,596419767,12294
concsweep,0,596420129,11947
collection,-1,596347357,113412
