event_type,gc_thread,start_ns,time_ns
concsweep,1,92599963,10531
collection,-1,92548813,62039
concsweep,0,92599529,10976
sweep,-1,97066572,32
mark,-1,97066839,41108
sweep,-1,97111393,1079
concsweep,0,97142948,12640
concsweep,1,97143230,12381
collection,-1,97066805,120132
sweep,-1,101569793,21
mark,-1,101570074,27076
sweep,-1,101600604,1075
concsweep,0,101633117,11937
concsweep,1,101633353,11707
collection,-1,101570040,106918
sweep,-1,106097844,22
mark,-1,106098118,39822
sweep,-1,106141528,1147
concsweep,0,106173294,29828
concsweep,1,106173440,29706
collection,-1,106098086,107084
sweep,-1,110503801,30
mark,-1,110504067,19257
sweep,-1,110526496,1064
concsweep,0,110557821,24958
collection,-1,110504031,79205
concsweep,1,110558292,24488
sweep,-1,115105686,38
mark,-1,115105980,15238
sweep,-1,115124350,1096
collection,-1,115105945,61129
concsweep,0,115156038,10953
concsweep,1,115156311,10726
sweep,-1,119677402,21
mark,-1,119677668,41886
sweep,-1,119722912,1176
concsweep,1,119754793,11931
concsweep,0,119754494,12220
collection,-1,119677634,120418
sweep,-1,124233501,32
mark,-1,124233780,28347
sweep,-1,124265286,1149
concsweep,0,124297317,11607
concsweep,1,124297600,11336
collection,-1,124233745,108007
sweep,-1,128763886,31
mark,-1,128764186,39874
sweep,-1,128807373,1212
concsweep,0,128839199,25746
concsweep,1,128839550,25404
collection,-1,128764151,102803
sweep,-1,133165548,26
mark,-1,133165839,19875
sweep,-1,133188950,1135
concsweep,0,133220371,24856
collection,-1,133165807,79853
concsweep,1,133220551,24721
sweep,-1,137771795,31
mark,-1,137772090,14896
sweep,-1,137790355,1089
concsweep,0,137822116,11091
collection,-1,137772059,61488
concsweep,1,137822380,10852
sweep,-1,142296578,55
mark,-1,142296886,41493
sweep,-1,142341716,1082
concsweep,0,142372446,12231
concsweep,1,142372759,11941
collection,-1,142296849,120353
sweep,-1,146795953,34
mark,-1,146796229,27241
sweep,-1,146826666,1086
concsweep,0,146857423,11715
collection,-1,146796194,73629
concsweep,1,146857886,11236
sweep,-1,151314792,22
mark,-1,151315006,39565
sweep,-1,151357717,1104
concsweep,0,151389127,26061
concsweep,1,151389557,25632
collection,-1,151314972,102126
sweep,-1,155707907,21
mark,-1,155708178,18987
sweep,-1,155730750,1109
concsweep,0,155762540,24658
collection,-1,155708144,79492
concsweep,1,155762741,24464
sweep,-1,160309237,36
mark,-1,160358309,16389
sweep,-1,160377768,1103
concsweep,0,160409416,11056
concsweep,1,160409617,10868
collection,-1,160358234,102105
sweep,-1,164885247,33
mark,-1,164885543,50804
sweep,-1,164939747,996
sweep,-1,164945401,1734
concsweep,0,164970575,16947
concsweep,1,164970566,16986
collection,-1,164885508,136122
sweep,-1,169391249,34
mark,-1,169391539,47806
sweep,-1,169442608,1221
sweep,-1,169464924,946
concsweep,0,169474069,9335
concsweep,1,169474446,8973
collection,-1,169391502,126588
sweep,-1,173806391,44
mark,-1,173806687,75212
sweep,-1,173885333,985
sweep,-1,173911924,1698
collection,-1,173806655,120936
concsweep,0,173917247,10262
concsweep,1,173917340,10173
sweep,-1,178191269,51
mark,-1,178191571,41304
sweep,-1,178236087,1168
concsweep,0,178267452,17203
collection,-1,178191539,93436
concsweep,1,178268159,16526
sweep,-1,182663803,35
mark,-1,182664090,40662
sweep,-1,182708005,1147
concsweep,1,182742146,12018
concsweep,0,182742142,12039
collection,-1,182664053,97311
sweep,-1,187316524,45
mark,-1,187316790,26433
sweep,-1,187346468,1078
concsweep,1,187378335,11137
concsweep,0,187377914,11570
collection,-1,187316755,106390
sweep,-1,191834129,41
mark,-1,191834380,48341
sweep,-1,191885957,1143
concsweep,1,191917736,12202
concsweep,0,191917409,12552
collection,-1,191834345,126026
sweep,-1,196351214,22
mark,-1,196351483,25326
sweep,-1,196380034,1089
concsweep,0,196411798,11690
concsweep,1,196411971,11532
collection,-1,196351451,106721
sweep,-1,200864023,44
mark,-1,200864330,45056
sweep,-1,200912857,1043
sweep,-1,200914681,1681
concsweep,1,200944617,9032
concsweep,0,200944197,9466
collection,-1,200864297,99384
sweep,-1,205268062,42
mark,-1,205268312,51949
sweep,-1,205323649,1154
concsweep,0,205355723,90310
concsweep,1,205355970,90070
collection,-1,205268280,191236
sweep,-1,209764116,33
mark,-1,209764397,52194
sweep,-1,209820020,1169
concsweep,0,209851971,13161
concsweep,1,209851963,13169
collection,-1,209764362,108353
sweep,-1,214250494,43
mark,-1,214251018,17897
sweep,-1,214272094,1420
concsweep,0,214303658,11979
concsweep,1,214303908,11739
collection,-1,214250768,80103
sweep,-1,218763946,44
mark,-1,218764238,51537
sweep,-1,218819271,983
sweep,-1,218850737,639
concsweep,0,218850607,11729
collection,-1,218764202,98821
concsweep,1,218850744,11620
sweep,-1,223285873,33
mark,-1,223286372,22081
sweep,-1,223311883,1133
concsweep,0,223343386,11758
concsweep,1,223343488,11678
collection,-1,223286336,104425
sweep,-1,227797724,49
mark,-1,227798011,31634
sweep,-1,227833158,1049
concsweep,0,227864341,25717
concsweep,1,227864712,25323
collection,-1,227797978,128713
sweep,-1,232354031,47
mark,-1,232354347,47263
sweep,-1,232404991,1120
concsweep,1,232436700,13289
concsweep,0,232436397,13615
collection,-1,232354312,126542
sweep,-1,236796032,47
mark,-1,236796292,30276
sweep,-1,236829929,1070
concsweep,0,236860127,11491
concsweep,1,236860573,11046
collection,-1,236796260,105290
sweep,-1,241372699,46
mark,-1,241372984,15752
sweep,-1,241392656,1153
concsweep,0,241423834,92869
concsweep,1,241424248,92453
collection,-1,241372954,153610
sweep,-1,246042100,41
mark,-1,246042350,41564
sweep,-1,246087346,1290
sweep,-1,246119036,642
concsweep,0,246118488,11145
concsweep,1,246118791,10883
collection,-1,246042313,89012
sweep,-1,250596074,42
mark,-1,250596354,36740
sweep,-1,250636496,1066
sweep,-1,250643421,1675
collection,-1,250596321,81012
concsweep,0,250668336,8858
concsweep,1,250668387,8808
sweep,-1,255125006,30
mark,-1,255125299,54969
sweep,-1,255183478,31965
concsweep,0,255214018,1743
concsweep,1,255214393,1353
collection,-1,255125267,97944
sweep,-1,259526078,49
mark,-1,259526378,29936
sweep,-1,259559564,1396
concsweep,0,259591152,12329
concsweep,1,259591418,12089
collection,-1,259526346,106429
sweep,-1,264028349,43
mark,-1,264028648,39765
sweep,-1,264071806,1195
concsweep,0,264102630,27493
concsweep,1,264102723,27449
collection,-1,264028612,130322
sweep,-1,268541285,42
mark,-1,268541637,32000
sweep,-1,268577214,1151
concsweep,0,268609349,24369
concsweep,1,268609767,23967
collection,-1,268541552,98179
sweep,-1,273054428,41
mark,-1,273054719,36190
sweep,-1,273094311,1124
concsweep,0,273125580,25244
concsweep,1,273126064,24799
collection,-1,273054688,130751
sweep,-1,277570298,44
mark,-1,277570588,32154
sweep,-1,277606381,1101
concsweep,0,277637790,13563
concsweep,1,277638392,12993
collection,-1,277570552,107673
sweep,-1,281976415,43
mark,-1,281976732,20148
sweep,-1,282000197,1161
concsweep,0,282031663,52265
collection,-1,281976701,107641
concsweep,1,282032163,51770
sweep,-1,286601475,43
mark,-1,286602019,15304
sweep,-1,286620595,1134
concsweep,1,286651416,10876
collection,-1,286601984,60539
concsweep,0,286651415,10931
sweep,-1,291134795,33
mark,-1,291135084,41630
sweep,-1,291179953,1122
concsweep,1,291211945,11855
concsweep,0,291211538,12274
collection,-1,291135049,120178
sweep,-1,295632578,34
mark,-1,295632859,26731
sweep,-1,295662857,1146
concsweep,0,295694725,11536
concsweep,1,295694875,11432
collection,-1,295632823,106036
sweep,-1,300159325,21
mark,-1,300159591,40248
sweep,-1,300203148,1208
concsweep,0,300234743,25811
concsweep,1,300234943,25611
collection,-1,300159560,102999
sweep,-1,304556662,29
mark,-1,304556960,19411
sweep,-1,304627790,1204
concsweep,0,304659414,26009
collection,-1,304556928,128939
concsweep,1,304659707,25687
sweep,-1,309275894,48
mark,-1,309276202,16214
sweep,-1,309295689,1324
concsweep,0,309326733,10748
collection,-1,309276164,61498
concsweep,1,309327105,10388
sweep,-1,313811166,34
mark,-1,313811426,40884
sweep,-1,313855977,1087
concsweep,0,313887301,12151
concsweep,1,313887581,11903
collection,-1,313811390,119791
sweep,-1,318308473,36
mark,-1,318308763,26687
sweep,-1,318338687,1081
concsweep,0,318369789,11636
collection,-1,318308727,73211
concsweep,1,318369810,11665
sweep,-1,322835921,29
mark,-1,322836205,39579
sweep,-1,322879032,1111
concsweep,0,322910211,26020
concsweep,1,322910680,25566
collection,-1,322836172,102035
sweep,-1,327228456,32
mark,-1,327228738,19124
sweep,-1,327251082,1010
concsweep,0,327285256,22069
collection,-1,327228706,78895
concsweep,1,327285585,21810
sweep,-1,331832929,40
mark,-1,331833209,15065
sweep,-1,331851627,1097
concsweep,0,331883090,10953
collection,-1,331833175,61138
concsweep,1,331883358,10679
sweep,-1,336351656,41
mark,-1,336351954,40732
sweep,-1,336396065,1084
concsweep,0,336427224,12341
concsweep,1,336427852,11736
collection,-1,336351923,119359
sweep,-1,340844094,36
mark,-1,340844370,27548
sweep,-1,340875411,1116
concsweep,0,340906801,11631
collection,-1,340844338,74444
concsweep,1,340907418,11017
sweep,-1,345359742,33
mark,-1,345360029,39562
sweep,-1,345402860,1128
concsweep,0,345433729,26679
concsweep,1,345433975,26488
collection,-1,345359995,102211
sweep,-1,349754450,41
mark,-1,349754746,19949
sweep,-1,349778129,1123
concsweep,0,349808505,25896
collection,-1,349754712,80176
concsweep,1,349808767,25652
sweep,-1,354548581,38
mark,-1,354548895,17058
sweep,-1,354569679,1275
concsweep,1,354572946,25221
concsweep,0,354593659,4577
collection,-1,354548862,83994
sweep,-1,359267007,42
mark,-1,359267247,53408
sweep,-1,359324358,1091
concsweep,1,359325384,27378
concsweep,0,359347378,5398
collection,-1,359267214,89685
sweep,-1,363813263,30
mark,-1,363813532,24396
sweep,-1,363841326,1151
concsweep,1,363842367,26364
concsweep,0,363863977,4747
collection,-1,363813498,62950
sweep,-1,368382973,50
mark,-1,368383265,34559
sweep,-1,368420895,1386
concsweep,0,368452124,26314
concsweep,1,368452679,25760
collection,-1,368383231,127628
sweep,-1,372908354,21
mark,-1,372908624,21627
sweep,-1,372933553,1082
concsweep,0,372963934,26681
concsweep,1,372964558,26096
collection,-1,372908592,116918
sweep,-1,377425315,36
mark,-1,377425598,51616
sweep,-1,377480817,1029
concsweep,0,377512176,11959
concsweep,1,377512707,11452
collection,-1,377425562,131914
sweep,-1,381988620,40
mark,-1,381988932,25508
sweep,-1,382017918,1167
concsweep,0,382051748,11759
concsweep,1,382052225,11296
collection,-1,381988895,107166
sweep,-1,386506917,31
mark,-1,386507166,47547
sweep,-1,386557917,1087
sweep,-1,386559725,1661
concsweep,1,386589786,9291
concsweep,0,386589401,9689
collection,-1,386507131,101474
sweep,-1,390919829,34
mark,-1,390920114,28542
sweep,-1,390951956,1356
concsweep,0,390983395,93210
concsweep,1,390983904,92721
collection,-1,390920082,169976
sweep,-1,395439636,50
mark,-1,395440203,20126
sweep,-1,395463512,1145
concsweep,1,395495464,70719
concsweep,0,395495017,71197
collection,-1,395440171,128956
sweep,-1,400031183,42
mark,-1,400031481,40403
sweep,-1,400075141,1330
concsweep,0,400109168,12123
concsweep,1,400109519,11826
collection,-1,400031446,98010
sweep,-1,404550082,42
mark,-1,404550395,25314
sweep,-1,404579059,1100
concsweep,0,404610392,11763
concsweep,1,404610888,11274
collection,-1,404550361,106471
sweep,-1,409086982,33
mark,-1,409087275,32714
sweep,-1,409123340,1114
concsweep,0,409157423,23217
concsweep,1,409157918,22738
collection,-1,409087239,130034
sweep,-1,413597882,46
mark,-1,413598180,61208
sweep,-1,413662877,1196
sweep,-1,413689600,1665
concsweep,0,413694252,10454
concsweep,1,413694836,9857
collection,-1,413598146,116383
sweep,-1,418011091,33
mark,-1,418011370,60652
sweep,-1,418075404,1268
sweep,-1,418100671,1680
concsweep,0,418106865,19665
concsweep,1,418107360,19165
collection,-1,418011338,211339
sweep,-1,422485987,51
mark,-1,422486295,24370
sweep,-1,422513884,1139
concsweep,1,422545044,11837
concsweep,0,422544642,12235
collection,-1,422486261,101517
sweep,-1,426999401,43
mark,-1,426999661,21100
sweep,-1,427023996,1145
concsweep,0,427055598,25441
concsweep,1,427055662,25388
collection,-1,426999627,115917
sweep,-1,431575694,50
mark,-1,431575993,52154
sweep,-1,431631354,1087
concsweep,0,431663147,11865
concsweep,1,431663149,11885
collection,-1,431575959,133013
sweep,-1,436099863,50
mark,-1,436100182,35293
sweep,-1,436138880,1321
concsweep,0,436170203,12212
collection,-1,436100151,82504
concsweep,1,436170427,11992
sweep,-1,440599765,53
mark,-1,440600098,19980
sweep,-1,440623769,1248
concsweep,0,440654986,93169
concsweep,1,440655262,92900
collection,-1,440600065,150195
sweep,-1,445210325,51
mark,-1,445210621,37908
sweep,-1,445252039,1321
sweep,-1,445275786,1702
concsweep,0,445283571,8464
collection,-1,445210585,81830
concsweep,1,445283646,8409
sweep,-1,449745118,41
mark,-1,449745408,35362
sweep,-1,449784292,1083
sweep,-1,449806653,1237
concsweep,0,449815271,8674
collection,-1,449745373,78752
concsweep,1,449815702,8269
sweep,-1,454327084,52
mark,-1,454327416,23547
sweep,-1,454354364,1155
concsweep,0,454384793,11849
concsweep,1,454385021,11625
collection,-1,454327379,105801
sweep,-1,458817784,44
mark,-1,458818089,13622
sweep,-1,458835060,1155
collection,-1,458818054,57972
concsweep,0,458865387,10578
concsweep,1,458865531,10451
sweep,-1,463324266,42
mark,-1,463324568,50767
sweep,-1,463378996,1037
sweep,-1,463381429,1614
concsweep,0,463410444,10703
concsweep,1,463410729,10440
collection,-1,463324534,98883
sweep,-1,467731240,42
mark,-1,467731547,54017
sweep,-1,467788904,1204
concsweep,0,467820868,22579
collection,-1,467731513,112291
concsweep,1,467820868,22600
sweep,-1,472227036,43
mark,-1,472227329,49266
sweep,-1,472279980,1353
concsweep,0,472313656,12696
concsweep,1,472313879,12496
collection,-1,472227297,105936
sweep,-1,476683485,42
mark,-1,476683768,32745
sweep,-1,476719920,1401
concsweep,0,476751246,12049
concsweep,1,476751635,11669
collection,-1,476683734,113450
sweep,-1,481186887,43
mark,-1,481187182,14242
sweep,-1,481204802,1079
concsweep,0,481236422,10660
concsweep,1,481236698,10406
collection,-1,481187148,95344
sweep,-1,485704548,45
mark,-1,485704848,51864
sweep,-1,485760287,2609
concsweep,0,485800967,11504
concsweep,1,485800962,11516
collection,-1,485704813,136226
sweep,-1,490140095,41
mark,-1,490140388,57442
sweep,-1,490201331,1084
concsweep,0,490232928,65810
collection,-1,490140356,158614
concsweep,1,490232937,65833
sweep,-1,494681740,43
mark,-1,494681970,50471
sweep,-1,494735761,1055
concsweep,0,494767512,12927
collection,-1,494681935,98651
concsweep,1,494767694,12754
sweep,-1,499191021,49
mark,-1,499191249,32291
sweep,-1,499226964,1313
concsweep,0,499258773,11505
concsweep,1,499258774,11520
collection,-1,499191217,114653
sweep,-1,503603452,27
mark,-1,503603719,43113
sweep,-1,503650363,2649
collection,-1,503603687,157152
concsweep,0,503682193,78583
concsweep,1,503682259,78535
sweep,-1,508102070,22
mark,-1,508102299,51438
sweep,-1,508157405,1129
concsweep,0,508189133,12284
concsweep,1,508189142,12292
collection,-1,508102267,107540
sweep,-1,512498339,30
mark,-1,512498608,40055
sweep,-1,512542226,1076
concsweep,0,512573804,69200
concsweep,1,512573871,69144
collection,-1,512498576,157984
sweep,-1,516959418,38
mark,-1,516959704,29636
sweep,-1,516992908,1106
concsweep,0,517024780,12441
collection,-1,516959668,77715
concsweep,1,517024972,12315
sweep,-1,521485588,24
mark,-1,521485831,50956
sweep,-1,521540333,1074
collection,-1,521485800,98555
concsweep,0,521571108,13120
concsweep,1,521571218,13041
sweep,-1,525955576,38
mark,-1,525955820,42509
sweep,-1,526048785,1154
concsweep,0,526080110,28208
concsweep,1,526080342,28010
collection,-1,525955785,188816
sweep,-1,530524075,40
mark,-1,530524385,33414
sweep,-1,530561299,1060
concsweep,0,530592409,11744
concsweep,1,530592444,11745
collection,-1,530524348,113098
sweep,-1,534948982,29
mark,-1,534949271,20480
sweep,-1,534973338,1047
concsweep,0,535005007,51985
collection,-1,534949239,108204
concsweep,1,535005233,51781
sweep,-1,539589613,32
mark,-1,539589919,15769
sweep,-1,539609226,1140
collection,-1,539589884,61275
concsweep,0,539639808,11263
concsweep,1,539639818,11269
sweep,-1,544111311,32
mark,-1,544111629,42145
sweep,-1,544157236,1199
concsweep,0,544188751,12278
concsweep,1,544188821,12236
collection,-1,544111598,120770
sweep,-1,548607162,33
mark,-1,548607445,28744
sweep,-1,548639595,1153
collection,-1,548607413,75783
concsweep,1,548671332,11776
concsweep,0,548671229,11915
sweep,-1,553200264,28
mark,-1,553200556,41722
sweep,-1,553245527,1146
concsweep,0,553276538,26623
concsweep,1,553276865,26341
collection,-1,553200524,104322
sweep,-1,557604160,28
mark,-1,557604459,20025
sweep,-1,557628192,1095
concsweep,0,557659774,25054
collection,-1,557604427,80627
concsweep,1,557659783,25092
sweep,-1,562210285,47
mark,-1,562210571,15441
sweep,-1,562229103,1109
collection,-1,562210535,60600
concsweep,0,562260385,10638
concsweep,1,562260385,10653
sweep,-1,566742890,31
mark,-1,566743181,41637
sweep,-1,566788195,1095
concsweep,1,566818852,12294
concsweep,0,566818844,12265
collection,-1,566743144,120334
sweep,-1,571232769,35
mark,-1,571233038,26672
sweep,-1,571263408,1112
collection,-1,571233003,73689
concsweep,0,571294971,11641
concsweep,1,571295054,11590
sweep,-1,575754000,29
mark,-1,575754221,39468
sweep,-1,575796976,1182
concsweep,1,575829243,24761
concsweep,0,575829036,24977
collection,-1,575754187,101746
sweep,-1,580144608,30
mark,-1,580144890,19144
sweep,-1,580167397,1171
concsweep,0,580198200,25526
collection,-1,580144858,79353
concsweep,1,580198362,25365
sweep,-1,584741489,35
mark,-1,584741781,14372
sweep,-1,584759560,1124
collection,-1,584741743,60308
concsweep,0,584791241,10721
concsweep,1,584791457,10516
sweep,-1,589262997,28
mark,-1,589263284,40620
sweep,-1,589307641,1143
concsweep,0,589339198,12447
concsweep,1,589339317,12343
collection,-1,589263247,119858
sweep,-1,593754177,32
mark,-1,593754459,27158
sweep,-1,593785136,1116
concsweep,0,593816635,11587
collection,-1,593754427,74344
concsweep,1,593816790,11464
sweep,-1,599538436,37
mark,-1,599538773,33225
sweep,-1,599574943,1391
concsweep,1,599609710,135993
concsweep,0,599609718,135991
collection,-1,599538735,233408
