event_type,gc_thread,start_ns,time_ns
sweep,-1,272166590,897
concsweep,1,272198651,10399
concsweep,0,272197848,11200
collection,-1,272139910,104118
sweep,-1,276641287,43
mark,-1,276641514,55036
sweep,-1,276700062,908
sweep,-1,276701951,1678
concsweep,0,276731252,9877
concsweep,1,276731799,9347
collection,-1,276641481,109329
sweep,-1,281149881,54
mark,-1,281150128,43115
sweep,-1,281196554,914
concsweep,1,281225345,88210
concsweep,0,281224502,89019
collection,-1,281150091,172215
sweep,-1,285731248,41
mark,-1,285731470,13399
sweep,-1,285748190,877
concsweep,0,285779419,92605
concsweep,1,285780214,91853
collection,-1,285731437,152510
sweep,-1,290321364,59
mark,-1,290321603,34416
sweep,-1,290359494,982
concsweep,0,290391035,11145
collection,-1,290321572,81036
concsweep,1,290391898,10335
sweep,-1,294824763,56
mark,-1,294824986,35818
sweep,-1,294864164,907
sweep,-1,294868745,1633
concsweep,0,294895524,9025
concsweep,1,294896338,8235
collection,-1,294824962,116577
sweep,-1,299228678,54
mark,-1,299228928,38781
sweep,-1,299271126,1003
concsweep,1,299303221,86100
concsweep,0,299302084,87196
collection,-1,299228894,173311
sweep,-1,303729003,54
mark,-1,303781344,34077
sweep,-1,303819251,1031
sweep,-1,303852646,649
concsweep,0,303852279,11032
concsweep,1,303853065,10260
collection,-1,303781286,166469
sweep,-1,308253094,49
mark,-1,308253348,56227
sweep,-1,308312839,881
concsweep,1,308344703,12134
concsweep,0,308343929,12929
collection,-1,308253320,112636
sweep,-1,312739558,60
mark,-1,312739807,37747
sweep,-1,312781165,859
concsweep,1,312813386,11332
concsweep,0,312812610,12091
collection,-1,312739777,119481
sweep,-1,317141812,58
mark,-1,317142056,42105
sweep,-1,317187505,868
sweep,-1,317194454,1641
concsweep,1,317218791,82085
collection,-1,317142023,159899
concsweep,0,317218070,82794
sweep,-1,321633627,54
mark,-1,321633854,33463
sweep,-1,321670754,903
concsweep,0,321701879,93451
concsweep,1,321702741,92590
collection,-1,321633829,174326
sweep,-1,326154205,40
mark,-1,326154451,31990
sweep,-1,326189901,997
concsweep,1,326222171,11080
concsweep,0,326221430,11844
collection,-1,326154419,166801
sweep,-1,330646497,53
mark,-1,330646741,34832
sweep,-1,330684983,844
concsweep,0,330716155,92846
concsweep,1,330716987,92026
collection,-1,330646707,175022
sweep,-1,335106144,61
mark,-1,335106414,50985
sweep,-1,335160727,930
concsweep,1,335192541,12272
concsweep,0,335191832,12999
collection,-1,335106388,106880
sweep,-1,339473126,35
mark,-1,339473361,42113
sweep,-1,339518860,855
concsweep,1,339550870,83707
concsweep,0,339550037,84537
collection,-1,339473328,174615
sweep,-1,344025944,37
mark,-1,344026171,14320
sweep,-1,344043839,864
concsweep,1,344075049,94286
concsweep,0,344074478,94816
collection,-1,344026136,153596
sweep,-1,348619428,45
mark,-1,348619638,35237
sweep,-1,348658200,950
sweep,-1,348690060,570
concsweep,0,348689458,10875
concsweep,1,348690138,10233
collection,-1,348619613,82552
sweep,-1,353114360,56
mark,-1,353114610,36710
sweep,-1,353154593,821
sweep,-1,353160406,1713
collection,-1,353114579,79145
concsweep,1,353185249,8371
concsweep,0,353184594,9030
sweep,-1,357514846,56
mark,-1,357515094,37201
sweep,-1,357555727,942
collection,-1,357515061,159034
concsweep,0,357586838,87231
concsweep,1,357587550,86524
sweep,-1,362012445,47
mark,-1,362012690,32212
sweep,-1,362048481,953
concsweep,1,362079275,11190
concsweep,0,362078414,12056
collection,-1,362012656,171944
sweep,-1,366483681,111
mark,-1,366483969,49507
sweep,-1,366536800,875
concsweep,0,366566812,12810
concsweep,1,366567668,11990
collection,-1,366483934,97384
sweep,-1,371116126,75
mark,-1,371116525,41348
sweep,-1,371161506,980
concsweep,1,371190939,13399
concsweep,0,371191052,13303
collection,-1,371116499,119212
sweep,-1,375633238,69
mark,-1,375686449,15334
sweep,-1,375705225,921
concsweep,1,375735666,10288
collection,-1,375686388,60371
concsweep,0,375735797,10177
sweep,-1,380218462,58
mark,-1,380218721,53031
sweep,-1,380275069,2582
concsweep,1,380305736,10617
concsweep,0,380305967,10379
collection,-1,380218697,133211
sweep,-1,384623803,40
mark,-1,384624024,30196
sweep,-1,384657609,903
concsweep,1,384689248,49531
collection,-1,384623991,115016
concsweep,0,384688675,50062
sweep,-1,389119304,57
mark,-1,389119528,34518
sweep,-1,389157449,935
concsweep,0,389189271,92688
concsweep,1,389189775,92197
collection,-1,389119495,165206
sweep,-1,393588127,35
mark,-1,393588366,53612
sweep,-1,393645296,968
concsweep,1,393677123,11822
concsweep,0,393676241,12709
collection,-1,393588340,110069
sweep,-1,398056235,38
mark,-1,398056459,37228
sweep,-1,398097111,895
concsweep,1,398127897,11589
concsweep,0,398127039,12434
collection,-1,398056428,114320
sweep,-1,402523890,42
mark,-1,402524125,42383
sweep,-1,402569679,878
sweep,-1,402581100,9911
concsweep,1,402601233,84638
collection,-1,402524092,162935
concsweep,0,402600511,85369
sweep,-1,407126726,58
mark,-1,407126949,50058
sweep,-1,407180534,890
concsweep,0,407212801,13287
concsweep,1,407213518,12603
collection,-1,407126915,100406
sweep,-1,411606003,43
mark,-1,411606219,44456
sweep,-1,411654480,863
concsweep,0,411685278,11660
concsweep,1,411686013,10936
collection,-1,411606188,127604
sweep,-1,416109284,47
mark,-1,416109511,12529
sweep,-1,416125349,862
concsweep,1,416159548,9990
collection,-1,416109480,60314
concsweep,0,416158615,10886
sweep,-1,420689051,57
mark,-1,420689382,47186
sweep,-1,420740674,2574
concsweep,1,420772199,8234
collection,-1,420689350,91347
concsweep,0,420771078,9370
sweep,-1,425123127,44
mark,-1,425123703,39367
sweep,-1,425166384,876
concsweep,1,425197109,94559
concsweep,0,425196318,95334
collection,-1,425123671,178221
sweep,-1,429634037,47
mark,-1,429634275,31860
sweep,-1,429669735,1029
sweep,-1,429697229,1691
collection,-1,429634242,162698
concsweep,1,429700706,96224
concsweep,0,429699951,96990
sweep,-1,434312235,42
mark,-1,434312464,44338
sweep,-1,434360259,896
concsweep,0,434395093,95326
concsweep,1,434395530,94927
collection,-1,434312434,188178
sweep,-1,438938495,51
mark,-1,438938721,53706
sweep,-1,438995786,960
concsweep,1,439030259,11943
concsweep,0,439029606,12585
collection,-1,438938694,114350
sweep,-1,443417399,46
mark,-1,443417618,36739
sweep,-1,443457864,853
concsweep,0,443491849,17584
concsweep,1,443492491,16969
collection,-1,443417588,117490
sweep,-1,447936653,48
mark,-1,447936868,33750
sweep,-1,447974058,870
concsweep,0,448007962,33087
concsweep,1,448008595,32522
collection,-1,447936838,116937
sweep,-1,452499284,49
mark,-1,452499576,34031
sweep,-1,452537292,974
concsweep,1,452571640,11406
concsweep,0,452570870,12166
collection,-1,452499553,95796
sweep,-1,456915441,37
mark,-1,456915723,29860
sweep,-1,456948924,924
concsweep,1,456983924,11181
concsweep,0,456983104,11978
collection,-1,456915689,171510
sweep,-1,461434884,57
mark,-1,461435132,20928
sweep,-1,461459403,834
concsweep,0,461493517,78303
concsweep,1,461494300,77551
collection,-1,461435099,139771
sweep,-1,466082914,52
mark,-1,466083130,37088
sweep,-1,466123433,921
concsweep,1,466157673,10955
concsweep,0,466157082,11540
collection,-1,466083104,94135
sweep,-1,470620648,57
mark,-1,470620871,44797
sweep,-1,470669191,925
sweep,-1,470678136,1659
collection,-1,470620839,89166
concsweep,1,470701155,8803
concsweep,0,470700539,9436
sweep,-1,475046121,57
mark,-1,475046357,28475
sweep,-1,475078504,912
concsweep,1,475109420,66091
collection,-1,475046323,129474
concsweep,0,475108870,66646
sweep,-1,479533344,54
mark,-1,479533565,14182
sweep,-1,479551278,840
concsweep,1,479582971,114663
concsweep,0,479582496,115133
collection,-1,479533532,174136
sweep,-1,484145230,50
mark,-1,484145444,35482
sweep,-1,484184289,975
sweep,-1,484215502,1729
collection,-1,484145412,78823
concsweep,1,484216144,8011
concsweep,0,484215678,8492
sweep,-1,488650423,59
mark,-1,488650659,34468
sweep,-1,488688627,893
sweep,-1,488695005,1626
concsweep,1,488720402,8352
concsweep,0,488719824,8980
collection,-1,488650634,91602
sweep,-1,493057435,54
mark,-1,493057654,39073
sweep,-1,493100131,992
concsweep,0,493131374,85173
concsweep,1,493131950,84628
collection,-1,493057628,171273
sweep,-1,497544881,37
mark,-1,497545094,32204
sweep,-1,497580710,956
concsweep,0,497611917,11821
collection,-1,497545069,78934
concsweep,1,497612586,11167
sweep,-1,502008956,61
mark,-1,502009202,54457
sweep,-1,502067249,854
concsweep,1,502099405,12173
concsweep,0,502098665,12913
collection,-1,502009174,110932
sweep,-1,506509778,42
mark,-1,506509986,37714
sweep,-1,506551219,855
concsweep,0,506581978,12426
concsweep,1,506582543,11867
collection,-1,506509955,85892
sweep,-1,511012590,57
mark,-1,511012814,13247
sweep,-1,511029521,820
concsweep,0,511061099,10449
concsweep,1,511061697,9856
collection,-1,511012783,94338
sweep,-1,515525819,56
mark,-1,515526055,50218
sweep,-1,515579688,2454
concsweep,1,515626216,8924
concsweep,0,515626186,8970
collection,-1,515526029,145076
sweep,-1,519954101,42
mark,-1,519954340,40589
sweep,-1,519998355,928
concsweep,0,520029731,49967
collection,-1,519954303,125619
concsweep,1,520030251,49457
sweep,-1,524559632,66
mark,-1,524560085,34418
sweep,-1,524598317,1258
concsweep,0,524629388,11909
concsweep,1,524629614,11699
collection,-1,524560036,91204
sweep,-1,529208807,43
mark,-1,529209100,37901
sweep,-1,529250877,962
concsweep,1,529282406,38411
concsweep,0,529282020,38788
collection,-1,529209076,116764
sweep,-1,533703619,56
mark,-1,533703878,44602
sweep,-1,533752093,952
concsweep,1,533783860,25983
concsweep,0,533783519,26334
collection,-1,533703846,141569
sweep,-1,538184912,59
mark,-1,538185154,13440
sweep,-1,538202151,908
concsweep,1,538233868,10735
concsweep,0,538233694,10898
collection,-1,538185123,95138
sweep,-1,542709354,58
mark,-1,542709895,51416
sweep,-1,542764697,2526
concsweep,1,542796530,9377
concsweep,0,542795924,10008
collection,-1,542709869,131503
sweep,-1,547110733,42
mark,-1,547110976,50757
sweep,-1,547165223,1021
concsweep,1,547196910,64285
collection,-1,547110943,150727
concsweep,0,547196651,64544
sweep,-1,551564908,48
mark,-1,551565137,50047
sweep,-1,551618319,934
concsweep,0,551650155,11694
collection,-1,551565106,97099
concsweep,1,551650598,11272
sweep,-1,556055760,45
mark,-1,556055969,54154
sweep,-1,556113513,881
concsweep,1,556145393,34496
concsweep,0,556144721,35178
collection,-1,556055944,127202
sweep,-1,560454469,45
mark,-1,560454690,30961
sweep,-1,560488922,890
concsweep,0,560520436,22150
collection,-1,560454657,88137
concsweep,1,560520963,21659
sweep,-1,564902882,58
mark,-1,564903190,51190
sweep,-1,564957727,889
concsweep,1,564989258,11704
concsweep,0,564988632,12369
collection,-1,564903166,127952
sweep,-1,569300848,54
mark,-1,569301089,43802
sweep,-1,569348278,878
concsweep,0,569379440,71889
concsweep,1,569380086,71279
collection,-1,569301057,155346
sweep,-1,573765859,60
mark,-1,573766115,29465
sweep,-1,573799063,926
concsweep,0,573830126,21475
concsweep,1,573830857,20762
collection,-1,573766088,186533
sweep,-1,578278177,59
mark,-1,578278420,50723
sweep,-1,578332680,923
concsweep,1,578364567,22937
concsweep,0,578363821,23656
collection,-1,578278385,207577
sweep,-1,582751958,58
mark,-1,582752206,46185
sweep,-1,582801916,870
concsweep,1,582832960,25929
concsweep,0,582832291,26556
collection,-1,582752175,135555
sweep,-1,587301272,59
mark,-1,587301502,33622
sweep,-1,587338324,856
concsweep,1,587369433,11117
concsweep,0,587368704,11842
collection,-1,587301479,114594
sweep,-1,591832290,55
mark,-1,591832537,19563
sweep,-1,591855714,870
concsweep,0,591887408,51916
collection,-1,591832504,107080
concsweep,1,591887907,51463
sweep,-1,596425419,58
mark,-1,596425723,16040
sweep,-1,596499720,984
concsweep,1,596531668,10208
concsweep,0,596531104,10744
collection,-1,596425693,155693
