event_type,gc_thread,start_ns,time_ns
mark,-1,77740507,43480
sweep,-1,77787533,1353
sweep,-1,77816991,1787
concsweep,1,77822067,12610
concsweep,0,77821503,13163
collection,-1,77740473,108031
sweep,-1,82147825,82
mark,-1,82148086,13477
sweep,-1,82236949,1339
concsweep,0,82271498,103312
concsweep,1,82272139,102703
collection,-1,82148053,239549
sweep,-1,86828471,47
mark,-1,86828723,36903
sweep,-1,86868985,1327
concsweep,1,86903722,11064
collection,-1,86828687,86509
concsweep,0,86902919,11850
sweep,-1,91349550,48
mark,-1,91349810,36206
sweep,-1,91389505,1511
sweep,-1,91412607,1828
collection,-1,91349783,83052
concsweep,0,91423550,9251
concsweep,1,91424275,8539
sweep,-1,95857243,45
mark,-1,95857499,35689
sweep,-1,95896466,1206
concsweep,0,95930753,11399
concsweep,1,95931311,10850
collection,-1,95857473,121351
sweep,-1,100265322,46
mark,-1,100265544,39604
sweep,-1,100308630,1333
sweep,-1,100334603,1808
concsweep,1,100343318,94989
concsweep,0,100342509,95824
collection,-1,100265512,181590
sweep,-1,104909202,37
mark,-1,104909430,14648
sweep,-1,104927584,1337
concsweep,1,104961129,94342
concsweep,0,104960604,94819
collection,-1,104909400,158093
sweep,-1,109517399,50
mark,-1,109517635,35106
sweep,-1,109556000,1275
collection,-1,109517603,85093
concsweep,0,109590442,12152
concsweep,1,109591143,11463
sweep,-1,114036717,47
mark,-1,114036971,35548
sweep,-1,114075726,1315
sweep,-1,114099491,1716
collection,-1,114036935,82136
concsweep,0,114110048,8949
concsweep,1,114110644,8462
sweep,-1,118548054,47
mark,-1,118548295,56554
sweep,-1,118608280,35243
concsweep,1,118643014,457
collection,-1,118548270,95361
concsweep,0,118642426,1092
sweep,-1,122949971,57
mark,-1,122950207,50482
sweep,-1,123004226,1477
concsweep,0,123038243,13835
concsweep,1,123038968,13097
collection,-1,122950176,124583
sweep,-1,127455754,57
mark,-1,127456007,36316
sweep,-1,127495632,1143
concsweep,0,127529589,17374
concsweep,1,127530353,16619
collection,-1,127455974,115817
sweep,-1,131850076,56
mark,-1,131850333,44425
sweep,-1,131898308,1141
sweep,-1,131925523,1838
concsweep,1,131932816,94694
concsweep,0,131931918,95622
collection,-1,131850308,178375
sweep,-1,136330490,60
mark,-1,136330738,53063
sweep,-1,136387195,1164
concsweep,0,136421988,12989
concsweep,1,136422419,12569
collection,-1,136330704,112100
sweep,-1,140815072,59
mark,-1,140815324,25110
sweep,-1,140843803,1234
concsweep,1,140878691,16724
concsweep,0,140878137,17245
collection,-1,140815292,81529
sweep,-1,145329243,56
mark,-1,145329498,31261
sweep,-1,145363756,1225
concsweep,1,145398938,33514
concsweep,0,145398324,34136
collection,-1,145329465,105725
sweep,-1,149842782,58
mark,-1,149843014,23662
sweep,-1,149869792,1068
concsweep,0,149904212,34014
concsweep,1,149904705,33536
collection,-1,149842980,131243
sweep,-1,154361012,65
mark,-1,154361284,49860
sweep,-1,154466021,1276
concsweep,0,154500007,16415
concsweep,1,154500571,15857
collection,-1,154361252,158429
sweep,-1,158915909,50
mark,-1,158916146,24199
sweep,-1,158943735,1209
concsweep,0,158977522,14730
concsweep,1,158978262,14021
collection,-1,158916112,87676
sweep,-1,163478055,56
mark,-1,163478313,23634
sweep,-1,163505344,1205
concsweep,0,163536220,28039
concsweep,1,163536815,27463
collection,-1,163478281,120726
sweep,-1,168101949,59
mark,-1,168102213,52474
sweep,-1,168158390,1190
concsweep,1,168189201,11764
collection,-1,168102182,98981
concsweep,0,168188533,12504
sweep,-1,172597382,51
mark,-1,172597629,49940
sweep,-1,172650920,1230
concsweep,0,172682507,13216
collection,-1,172597598,98376
concsweep,1,172682896,12865
sweep,-1,177001627,58
mark,-1,177001864,31294
sweep,-1,177036533,1151
concsweep,0,177068266,86992
collection,-1,177001833,153695
concsweep,1,177068567,86758
sweep,-1,181511918,56
mark,-1,181512183,51523
sweep,-1,181566905,1389
collection,-1,181512151,105281
concsweep,0,181598494,18864
concsweep,1,181598909,18486
sweep,-1,185950447,47
mark,-1,185950677,39578
sweep,-1,185993525,1193
concsweep,0,186024630,12491
concsweep,1,186025110,12018
collection,-1,185950652,121490
sweep,-1,190342772,43
mark,-1,190342997,40396
sweep,-1,190386609,1404
concsweep,0,190418874,91647
concsweep,1,190419352,91171
collection,-1,190342969,168824
sweep,-1,194835825,42
mark,-1,194836067,13723
sweep,-1,194853038,1160
concsweep,0,194883091,93632
concsweep,1,194883618,93138
collection,-1,194836037,152551
sweep,-1,199432139,46
mark,-1,199432372,35819
sweep,-1,199471619,1231
collection,-1,199432341,82289
concsweep,1,199503275,11362
concsweep,0,199502822,11823
sweep,-1,203948423,48
mark,-1,203948674,34621
sweep,-1,203986957,1172
sweep,-1,203991843,1723
concsweep,0,204018733,9253
collection,-1,203948637,79499
concsweep,1,204019221,8771
sweep,-1,208460959,42
mark,-1,208461188,13552
sweep,-1,208478134,1189
concsweep,0,208509194,10702
collection,-1,208461158,58892
concsweep,1,208509879,10045
sweep,-1,213325944,54
mark,-1,213326294,33922
sweep,-1,213363906,1389
concsweep,0,213387812,4411
concsweep,1,213367320,24939
collection,-1,213326261,113104
sweep,-1,217851471,59
mark,-1,217851743,43855
sweep,-1,217899176,1338
concsweep,1,217909389,27573
concsweep,0,217920546,16459
collection,-1,217851713,120475
sweep,-1,222337924,45
mark,-1,222338186,26905
sweep,-1,222368224,1227
concsweep,0,222398737,11856
concsweep,1,222399392,11190
collection,-1,222338156,107732
sweep,-1,226985767,49
mark,-1,226986025,67247
sweep,-1,227056685,1214
sweep,-1,227061440,1744
concsweep,1,227091215,10479
concsweep,0,227090554,11146
collection,-1,226986000,121776
sweep,-1,231573026,64
mark,-1,231573543,58178
sweep,-1,231635963,1543
concsweep,0,231670401,18758
concsweep,1,231671190,18013
collection,-1,231573499,207133
sweep,-1,236040411,56
mark,-1,236040652,37806
sweep,-1,236082274,1313
concsweep,0,236117203,15601
concsweep,1,236118075,14736
collection,-1,236040628,98711
sweep,-1,240550247,59
mark,-1,240550490,25569
sweep,-1,240579486,1307
concsweep,1,240614131,13037
concsweep,0,240613434,13721
collection,-1,240550458,112860
sweep,-1,245058311,60
mark,-1,245058551,24499
sweep,-1,245086478,1157
concsweep,0,245120954,41852
concsweep,1,245121536,41286
collection,-1,245058519,137893
sweep,-1,249584165,60
mark,-1,249584464,52208
sweep,-1,249640039,1216
concsweep,1,249671638,11357
concsweep,0,249671360,11629
collection,-1,249584432,131904
sweep,-1,254081024,60
mark,-1,254081281,23639
sweep,-1,254108106,1214
concsweep,1,254141301,11297
concsweep,0,254140849,11747
collection,-1,254081250,104863
sweep,-1,258581560,47
mark,-1,258581791,23509
sweep,-1,258608528,1249
concsweep,1,258640873,25251
concsweep,0,258640037,26055
collection,-1,258581761,119126
sweep,-1,263094171,38
mark,-1,263094376,52154
sweep,-1,263149912,1151
concsweep,0,263180804,12588
concsweep,1,263181318,12091
collection,-1,263094344,132479
sweep,-1,267578664,58
mark,-1,267578915,48490
sweep,-1,267630959,1238
concsweep,1,267662516,12397
concsweep,0,267661892,13015
collection,-1,267578892,126618
sweep,-1,271974739,52
mark,-1,271974966,32651
sweep,-1,272011142,1366
sweep,-1,272138042,775
collection,-1,271974932,163993
concsweep,0,272042466,96351
concsweep,1,272043156,95702
sweep,-1,276434280,39
mark,-1,276434524,50815
sweep,-1,276488737,1256
collection,-1,276434490,117042
concsweep,1,276520526,31028
concsweep,0,276519899,31646
sweep,-1,280923585,44
mark,-1,280923809,36773
sweep,-1,280963834,1303
concsweep,0,280996244,11078
collection,-1,280923778,83710
concsweep,1,280996862,10476
sweep,-1,285363970,43
mark,-1,285364207,23683
sweep,-1,285391189,1206
concsweep,0,285422236,19260
collection,-1,285364174,77879
concsweep,1,285422898,18635
sweep,-1,290065477,50
mark,-1,290065725,16122
sweep,-1,290085362,1196
concsweep,0,290116427,10804
collection,-1,290065692,61773
concsweep,1,290116968,10275
sweep,-1,294575087,48
mark,-1,294575335,39571
sweep,-1,294618075,1224
concsweep,0,294649190,11921
concsweep,1,294649812,11287
collection,-1,294575304,118337
sweep,-1,299045234,49
mark,-1,299045459,25821
sweep,-1,299074669,1482
concsweep,0,299106006,11716
collection,-1,299045429,72580
concsweep,1,299106601,11143
sweep,-1,303556716,49
mark,-1,303615180,45177
sweep,-1,303664067,1445
concsweep,0,303695577,27847
concsweep,1,303695722,27772
collection,-1,303615110,110081
sweep,-1,308015827,41
mark,-1,308016065,22462
sweep,-1,308041949,1444
concsweep,0,308073133,26448
collection,-1,308016035,84156
concsweep,1,308073665,25918
sweep,-1,312600657,50
mark,-1,312600894,16475
sweep,-1,312620892,1207
collection,-1,312600862,62086
concsweep,0,312652179,10741
concsweep,1,312652857,10072
sweep,-1,317109472,47
mark,-1,317109702,40267
sweep,-1,317153487,1287
collection,-1,317109671,86045
concsweep,1,317184480,11167
concsweep,0,317184086,11590
sweep,-1,321585876,46
mark,-1,321586108,25060
sweep,-1,321614396,1515
concsweep,0,321646171,11644
concsweep,1,321646840,10996
collection,-1,321586073,104204
sweep,-1,326088996,49
mark,-1,326089220,42453
sweep,-1,326135068,1240
concsweep,1,326166618,25539
concsweep,0,326166230,25925
collection,-1,326089190,104845
sweep,-1,330473213,40
mark,-1,330473434,22463
sweep,-1,330499164,1279
concsweep,0,330529547,27045
collection,-1,330473404,83699
concsweep,1,330530118,26485
sweep,-1,335058490,47
mark,-1,335058702,15658
sweep,-1,335077720,1173
collection,-1,335058670,60168
concsweep,1,335108238,10614
concsweep,0,335107696,11156
sweep,-1,339556779,47
mark,-1,339557044,39926
sweep,-1,339600283,1377
concsweep,0,339631850,11770
concsweep,1,339632416,11223
collection,-1,339557009,118944
sweep,-1,344027638,37
mark,-1,344027854,26073
sweep,-1,344057411,1146
concsweep,1,344089114,11015
collection,-1,344027823,72561
concsweep,0,344088528,11611
sweep,-1,348570880,51
mark,-1,348571109,43784
sweep,-1,348618151,1155
concsweep,1,348649735,25417
concsweep,0,348649568,25582
collection,-1,348571078,105966
sweep,-1,352955755,42
mark,-1,352955985,22256
sweep,-1,352981652,1157
concsweep,0,353012401,27946
collection,-1,352955953,84903
concsweep,1,353012931,27425
sweep,-1,357547011,48
mark,-1,357547246,16124
sweep,-1,357566557,1142
concsweep,1,357598311,10159
collection,-1,357547215,61586
concsweep,0,357597774,10694
sweep,-1,362053667,48
mark,-1,362053916,39256
sweep,-1,362096388,1286
concsweep,1,362128630,11356
concsweep,0,362128036,11956
collection,-1,362053885,117803
sweep,-1,366524886,39
mark,-1,366525117,25475
sweep,-1,366553738,1161
concsweep,1,366586216,11375
concsweep,0,366585731,11859
collection,-1,366525083,104617
sweep,-1,371035003,48
mark,-1,371035210,42801
sweep,-1,371081207,1162
concsweep,0,371112962,25506
concsweep,1,371113535,24928
collection,-1,371035179,105141
sweep,-1,375420486,49
mark,-1,375420705,21845
sweep,-1,375445963,1379
concsweep,1,375476903,27341
collection,-1,375420670,83903
concsweep,0,375476321,27892
sweep,-1,380059674,47
mark,-1,380060006,16228
sweep,-1,380079561,1158
concsweep,1,380111694,10064
collection,-1,380059971,61952
concsweep,0,380110858,10872
sweep,-1,384567849,53
mark,-1,384568095,39586
sweep,-1,384610971,1277
concsweep,0,384641825,12022
concsweep,1,384642518,11317
collection,-1,384568065,118354
sweep,-1,389038598,38
mark,-1,389038812,25499
sweep,-1,389067806,1116
concsweep,1,389099398,11126
collection,-1,389038781,71966
concsweep,0,389098803,11703
sweep,-1,393552950,46
mark,-1,393553208,42013
sweep,-1,393598598,1334
concsweep,1,393631649,24111
concsweep,0,393631108,24603
collection,-1,393553175,104255
sweep,-1,397935726,41
mark,-1,397935947,21255
sweep,-1,397960466,1201
concsweep,1,397991578,26981
collection,-1,397935915,83237
concsweep,0,397990772,27760
sweep,-1,402521917,48
mark,-1,402522160,14928
sweep,-1,402540356,1174
collection,-1,402522130,60513
concsweep,1,402572546,10090
concsweep,0,402571898,10750
sweep,-1,407026512,50
mark,-1,407026755,38488
sweep,-1,407068850,1533
concsweep,1,407100937,11224
concsweep,0,407100394,11759
collection,-1,407026724,117439
sweep,-1,411528388,35
mark,-1,411528606,25103
sweep,-1,411556907,1195
concsweep,0,411588661,11760
concsweep,1,411589335,11072
collection,-1,411528576,104355
sweep,-1,416038020,48
mark,-1,416038246,42167
sweep,-1,416083712,1406
concsweep,0,416113912,27490
concsweep,1,416114421,27022
collection,-1,416038216,104880
sweep,-1,420424327,42
mark,-1,420424547,21859
sweep,-1,420450064,1206
concsweep,0,420480086,27655
collection,-1,420424514,83861
concsweep,1,420480687,27076
sweep,-1,425015507,44
mark,-1,425015725,15311
sweep,-1,425034512,1141
collection,-1,425015695,60775
concsweep,0,425065651,10760
concsweep,1,425066179,10251
sweep,-1,429525873,51
mark,-1,429526111,39379
sweep,-1,429568871,1182
concsweep,1,429600615,11055
concsweep,0,429600022,11645
collection,-1,429526080,117776
sweep,-1,433995542,34
mark,-1,433995767,24661
sweep,-1,434023673,1211
collection,-1,433995737,71212
concsweep,0,434055090,11756
concsweep,1,434056022,10832
sweep,-1,438510560,49
mark,-1,438510804,42428
sweep,-1,438556530,1190
concsweep,0,438587791,25998
concsweep,1,438588213,25569
collection,-1,438510773,104781
sweep,-1,442898260,42
mark,-1,442898505,21057
sweep,-1,442923162,1230
concsweep,0,442954396,25983
collection,-1,442898474,82248
concsweep,1,442954789,25637
sweep,-1,447482495,45
mark,-1,447482736,15898
sweep,-1,447502012,1436
collection,-1,447482703,60925
concsweep,1,447533842,9669
concsweep,0,447532831,10671
sweep,-1,451994287,45
mark,-1,451994528,39269
sweep,-1,452037089,1301
concsweep,1,452068976,16143
concsweep,0,452068386,16769
collection,-1,451994497,123497
sweep,-1,456499487,50
mark,-1,456499731,23924
sweep,-1,456527153,1234
concsweep,1,456558064,11148
concsweep,0,456557444,11757
collection,-1,456499699,98756
sweep,-1,460989493,54
mark,-1,460989740,23287
sweep,-1,461016423,1193
concsweep,1,461048376,26662
concsweep,0,461047686,27344
collection,-1,460989709,120047
sweep,-1,465524050,61
mark,-1,465524323,51690
sweep,-1,465579542,1123
concsweep,0,465613124,12873
concsweep,1,465614021,11990
collection,-1,465524291,134024
sweep,-1,470067087,47
mark,-1,470067336,25647
sweep,-1,470096286,1402
concsweep,1,470126864,11248
collection,-1,470067305,71470
concsweep,0,470126434,11663
sweep,-1,474668311,50
mark,-1,474668560,14471
sweep,-1,474686341,1176
collection,-1,474668525,60090
concsweep,0,474717780,10784
concsweep,1,474718032,10580
sweep,-1,479177287,49
mark,-1,479177515,50562
sweep,-1,479231548,1101
sweep,-1,479233536,1755
concsweep,0,479262133,11284
concsweep,1,479262470,10942
collection,-1,479177485,98030
sweep,-1,483563196,44
mark,-1,483563440,50150
sweep,-1,483617314,1274
concsweep,1,483648013,24491
collection,-1,483563405,109519
concsweep,0,483647658,24864
sweep,-1,488046182,58
mark,-1,488046413,50989
sweep,-1,488100735,1469
collection,-1,488046382,97295
concsweep,0,488130940,12764
concsweep,1,488131452,12260
sweep,-1,492501801,46
mark,-1,492502035,33064
sweep,-1,492538664,1162
concsweep,0,492569663,12734
concsweep,1,492570259,12155
collection,-1,492502002,112685
sweep,-1,497007982,60
mark,-1,497008221,12832
sweep,-1,497024614,1099
concsweep,0,497054471,10478
concsweep,1,497055080,9882
collection,-1,497008187,92695
sweep,-1,501526081,59
mark,-1,501526338,49683
sweep,-1,501579531,2865
concsweep,0,501610653,9792
concsweep,1,501611537,8918
collection,-1,501526308,130177
sweep,-1,505917085,56
mark,-1,505917321,40089
sweep,-1,505960698,1224
concsweep,0,505991690,65937
concsweep,1,505992492,65143
collection,-1,505917288,150816
sweep,-1,510374879,49
mark,-1,510375128,32639
sweep,-1,510411179,1435
concsweep,0,510442721,12237
concsweep,1,510443360,11619
collection,-1,510375104,89768
sweep,-1,514837065,38
mark,-1,514837280,36826
sweep,-1,514877490,1183
concsweep,0,514908519,39304
concsweep,1,514909485,38371
collection,-1,514837249,115972
sweep,-1,519334197,38
mark,-1,519334432,42378
sweep,-1,519380157,1266
concsweep,1,519411877,25670
concsweep,0,519411152,26381
collection,-1,519334398,139633
sweep,-1,523841985,37
mark,-1,523842198,13521
sweep,-1,523859130,1341
concsweep,0,523890483,11306
concsweep,1,523891282,10522
collection,-1,523842167,94461
sweep,-1,528437439,49
mark,-1,528437730,51726
sweep,-1,528493004,2776
concsweep,1,528525101,9521
concsweep,0,528524251,10347
collection,-1,528437697,132581
sweep,-1,532871223,35
mark,-1,532871441,51302
sweep,-1,532926118,1551
concsweep,1,532957213,65889
collection,-1,532871413,151969
concsweep,0,532956243,66819
sweep,-1,537323574,58
mark,-1,537323819,49497
sweep,-1,537376750,1287
concsweep,0,537408676,12698
collection,-1,537323788,97833
concsweep,1,537409521,11872
sweep,-1,541813920,51
mark,-1,541814146,52441
sweep,-1,541869945,1326
concsweep,0,541900879,12178
concsweep,1,541901681,11443
collection,-1,541814118,129919
sweep,-1,546235080,48
mark,-1,546235315,32608
sweep,-1,546271296,1282
concsweep,1,546303150,17719
concsweep,0,546302377,18492
collection,-1,546235284,174901
sweep,-1,550689701,36
mark,-1,550689933,50619
sweep,-1,550743702,1206
concsweep,0,550774139,12363
concsweep,1,550775017,11505
collection,-1,550689902,121677
sweep,-1,555167793,58
mark,-1,555168047,28768
sweep,-1,555200180,1496
concsweep,0,555231298,12200
collection,-1,555168016,75746
concsweep,1,555232104,11381
sweep,-1,559800147,64
mark,-1,559800457,39120
sweep,-1,559842996,1337
concsweep,0,559875044,13116
concsweep,1,559876018,12155
collection,-1,559800423,120977
sweep,-1,564353993,57
mark,-1,564354263,25352
sweep,-1,564383115,1238
concsweep,0,564416882,11549
concsweep,1,564417930,10509
collection,-1,564354230,78910
sweep,-1,568974087,57
mark,-1,568974329,37411
sweep,-1,569015280,1281
concsweep,0,569048613,16996
concsweep,1,569049771,15846
collection,-1,568974298,130586
sweep,-1,573496312,60
mark,-1,573496563,34591
sweep,-1,573534345,1204
sweep,-1,573546935,10095
collection,-1,573496532,81490
concsweep,0,573568374,9607
concsweep,1,573569401,8610
sweep,-1,577993669,56
mark,-1,577993936,35334
sweep,-1,578032532,1234
collection,-1,577993903,83744
concsweep,1,578067193,10352
concsweep,0,578066166,11417
sweep,-1,582502850,38
mark,-1,582503098,21311
sweep,-1,582527783,1201
concsweep,1,582563959,11548
concsweep,0,582562895,12620
collection,-1,582503067,87218
sweep,-1,587009421,58
mark,-1,587009673,23682
sweep,-1,587036592,1151
concsweep,1,587071530,34925
concsweep,0,587070704,35728
collection,-1,587009642,133197
sweep,-1,591534614,49
mark,-1,591534840,52227
sweep,-1,591590353,1236
concsweep,1,591625434,14015
concsweep,0,591624428,14982
collection,-1,591534809,107324
sweep,-1,597770209,77
mark,-1,597770749,26042
sweep,-1,597799554,1305
concsweep,0,597823126,115452
concsweep,1,597823627,114951
collection,-1,597770712,262659
