event_type,gc_thread,start_ns,time_ns
concsweep,1,158741900,24664
collection,-1,158683279,117519
sweep,-1,163186777,38
mark,-1,163187015,50803
sweep,-1,163240973,1032
concsweep,0,163271141,12094
concsweep,1,163271490,11748
collection,-1,163186980,129849
sweep,-1,167685801,37
mark,-1,167686057,45937
sweep,-1,167735210,1070
concsweep,1,167767349,12237
collection,-1,167686026,93762
concsweep,0,167766855,12730
sweep,-1,172151150,46
mark,-1,172151390,33766
sweep,-1,172188242,1014
sweep,-1,172312864,678
collection,-1,172151360,162312
concsweep,1,172219844,93684
concsweep,0,172219290,94219
sweep,-1,176652324,38
mark,-1,176652561,56221
sweep,-1,176711715,1116
collection,-1,176652528,121628
concsweep,0,176742972,31180
concsweep,1,176743501,30686
sweep,-1,181153002,37
mark,-1,181153228,38713
sweep,-1,181195025,1065
collection,-1,181153195,84176
concsweep,1,181226717,10603
concsweep,0,181226175,11189
sweep,-1,185549995,41
mark,-1,185550249,20849
sweep,-1,185574320,952
concsweep,1,185605111,17819
collection,-1,185550214,72947
concsweep,0,185604601,18283
sweep,-1,190137236,37
mark,-1,190137478,16619
sweep,-1,190157457,955
collection,-1,190137445,61929
concsweep,0,190188504,10844
concsweep,1,190189223,10125
sweep,-1,194642915,30
mark,-1,194643156,42064
sweep,-1,194688416,948
concsweep,1,194720149,11467
concsweep,0,194719547,12066
collection,-1,194643124,119994
sweep,-1,199131592,39
mark,-1,199131831,27608
sweep,-1,199162550,1035
collection,-1,199131800,73592
concsweep,0,199193858,11511
concsweep,1,199194462,10919
sweep,-1,203649562,45
mark,-1,203649849,42768
sweep,-1,203695965,953
concsweep,0,203726939,26077
concsweep,1,203727617,25422
collection,-1,203649818,104942
sweep,-1,208050723,44
mark,-1,208050977,20420
sweep,-1,208074484,1021
concsweep,0,208107650,22803
collection,-1,208050943,80017
concsweep,1,208108189,22283
sweep,-1,212638897,37
mark,-1,212639137,16368
sweep,-1,212658793,977
concsweep,0,212689883,10924
collection,-1,212639105,62179
concsweep,1,212690463,10367
sweep,-1,217146807,44
mark,-1,217147049,41652
sweep,-1,217191881,1013
collection,-1,217147018,88545
concsweep,1,217223675,11846
concsweep,0,217223297,12263
sweep,-1,221632618,51
mark,-1,221632873,28181
sweep,-1,221664159,978
concsweep,1,221703098,11838
concsweep,0,221702400,12559
collection,-1,221632842,117083
sweep,-1,226161049,39
mark,-1,226161289,54372
sweep,-1,226218980,959
concsweep,1,226251899,19274
concsweep,0,226251501,19678
collection,-1,226161259,115695
sweep,-1,230625686,42
mark,-1,230625958,43515
sweep,-1,230672617,1306
concsweep,0,230704841,86171
collection,-1,230625925,166232
concsweep,1,230705399,85651
sweep,-1,235183503,37
mark,-1,235183749,36886
sweep,-1,235223816,1142
concsweep,0,235255063,11672
concsweep,1,235255304,11453
collection,-1,235183714,167125
sweep,-1,239654132,38
mark,-1,239654386,52511
sweep,-1,239710132,1267
concsweep,0,239741431,13252
concsweep,1,239741771,12919
collection,-1,239654352,108234
sweep,-1,244142474,37
mark,-1,244142707,37484
sweep,-1,244183182,979
concsweep,1,244217163,10861
concsweep,0,244216554,11470
collection,-1,244142676,118659
sweep,-1,248640922,47
mark,-1,248641166,14090
sweep,-1,248658310,972
concsweep,0,248689647,11405
concsweep,1,248690132,10927
collection,-1,248641134,94333
sweep,-1,253165822,42
mark,-1,253166059,49999
sweep,-1,253219350,2780
concsweep,1,253250214,11667
concsweep,0,253249795,12132
collection,-1,253166029,131476
sweep,-1,257571069,36
mark,-1,257571313,54345
sweep,-1,257628959,1044
concsweep,1,257660706,66152
collection,-1,257571280,155834
concsweep,0,257660400,66432
sweep,-1,262023059,37
mark,-1,262023307,48883
sweep,-1,262075596,1005
concsweep,0,262107151,12518
collection,-1,262023274,96527
concsweep,1,262107211,12465
sweep,-1,266537183,38
mark,-1,266537417,55421
sweep,-1,266596077,996
concsweep,1,266627703,34648
concsweep,0,266627387,34947
collection,-1,266537386,127958
sweep,-1,270948743,44
mark,-1,270948988,32797
sweep,-1,270985194,953
concsweep,0,271015364,18530
concsweep,1,271015834,18102
collection,-1,270948956,175641
sweep,-1,275406270,47
mark,-1,275406518,53692
sweep,-1,275463407,1032
concsweep,1,275497166,13035
concsweep,0,275497161,13092
collection,-1,275406485,106141
sweep,-1,279899692,68
mark,-1,279899983,17167
sweep,-1,279920125,1031
concsweep,1,279951887,10678
collection,-1,279899953,62786
concsweep,0,279951457,11166
sweep,-1,284401414,52
mark,-1,284401666,31702
sweep,-1,284436481,951
concsweep,0,284467966,11668
collection,-1,284401630,78179
concsweep,1,284468231,11411
sweep,-1,288886105,29
mark,-1,288886339,46178
sweep,-1,288935611,1022
concsweep,1,288967259,24682
concsweep,0,288966764,25163
collection,-1,288886307,107310
sweep,-1,293402414,38
mark,-1,293402634,29471
sweep,-1,293435259,965
concsweep,0,293466676,11726
concsweep,1,293466786,11621
collection,-1,293402604,108320
sweep,-1,298058260,40
mark,-1,298058495,15633
sweep,-1,298077329,1196
concsweep,0,298108029,10423
collection,-1,298058463,60204
concsweep,1,298108649,9851
sweep,-1,302586207,49
mark,-1,302635480,55548
sweep,-1,302694379,1069
sweep,-1,302696965,1689
concsweep,1,302726264,12421
concsweep,0,302725740,12982
collection,-1,302635417,105598
sweep,-1,307036743,37
mark,-1,307036982,54873
sweep,-1,307095224,1145
concsweep,1,307127048,21855
collection,-1,307036949,112381
concsweep,0,307126438,22534
sweep,-1,311519910,49
mark,-1,311520163,52131
sweep,-1,311575844,1000
collection,-1,311520131,99015
concsweep,1,311606638,12477
concsweep,0,311606376,12864
sweep,-1,316001391,66
mark,-1,316001664,37069
sweep,-1,316041749,996
concsweep,1,316073709,12268
concsweep,0,316073288,12927
collection,-1,316001633,115773
sweep,-1,320506538,39
mark,-1,320506775,15076
sweep,-1,320525078,952
concsweep,1,320556864,10522
concsweep,0,320556423,11012
collection,-1,320506744,93930
sweep,-1,325028575,37
mark,-1,325028799,51877
sweep,-1,325084101,2670
concsweep,1,325115810,9834
concsweep,0,325115328,10356
collection,-1,325028763,134582
sweep,-1,329420111,39
mark,-1,329420354,54128
sweep,-1,329477722,1069
concsweep,1,329509591,21962
collection,-1,329420321,111647
concsweep,0,329509290,22322
sweep,-1,333905166,48
mark,-1,333905411,49442
sweep,-1,333958056,1032
collection,-1,333905380,96904
concsweep,0,333989623,12558
concsweep,1,333990062,12135
sweep,-1,338362421,38
mark,-1,338362658,35432
sweep,-1,338401360,1015
concsweep,1,338433009,12153
concsweep,0,338432568,12593
collection,-1,338362628,114172
sweep,-1,342851040,43
mark,-1,342851278,13155
sweep,-1,342867767,991
concsweep,1,342899652,10125
concsweep,0,342899323,10466
collection,-1,342851248,91767
sweep,-1,347374118,50
mark,-1,347374371,51216
sweep,-1,347428914,2525
concsweep,1,347463041,8881
collection,-1,347374339,97910
concsweep,0,347462721,9272
sweep,-1,351859580,32
mark,-1,351859811,26482
sweep,-1,351889675,1021
concsweep,1,351921242,11597
concsweep,0,351921086,11824
collection,-1,351859778,110860
sweep,-1,356448352,44
mark,-1,356448587,36438
sweep,-1,356488018,1032
concsweep,1,356519898,24458
concsweep,0,356519358,25045
collection,-1,356448556,123272
sweep,-1,360960151,45
mark,-1,360960392,24349
sweep,-1,360987869,977
concsweep,1,361019809,24307
concsweep,0,361019625,24540
collection,-1,360960361,118554
sweep,-1,365471692,43
mark,-1,365471933,52071
sweep,-1,365527359,1005
concsweep,1,365558437,11404
concsweep,0,365558005,11854
collection,-1,365471902,131354
sweep,-1,369977751,39
mark,-1,369977976,28830
sweep,-1,370009933,1024
concsweep,1,370041123,11403
concsweep,0,370040551,12022
collection,-1,369977944,109496
sweep,-1,374496675,43
mark,-1,374496915,23180
sweep,-1,374523185,994
concsweep,1,374555761,23744
concsweep,0,374555665,23860
collection,-1,374496884,117438
sweep,-1,379179807,66
mark,-1,379180266,55720
sweep,-1,379240096,1188
concsweep,1,379270924,11877
concsweep,0,379270649,12208
collection,-1,379180220,136351
sweep,-1,383670241,48
mark,-1,383670491,46884
sweep,-1,383720704,1195
concsweep,1,383752479,35119
concsweep,0,383752196,35443
collection,-1,383670458,127901
sweep,-1,388073547,75
mark,-1,388073837,34264
sweep,-1,388111084,1139
sweep,-1,388236221,639
concsweep,0,388142552,94286
collection,-1,388073806,163213
concsweep,1,388142907,93905
sweep,-1,392535457,48
mark,-1,392535696,55071
sweep,-1,392594013,1072
collection,-1,392535665,120606
concsweep,0,392625477,30663
concsweep,1,392625801,30378
sweep,-1,397033889,37
mark,-1,397034112,40079
sweep,-1,397077403,1001
collection,-1,397034082,85534
concsweep,1,397109008,10554
concsweep,0,397108318,11284
sweep,-1,401426429,36
mark,-1,401426667,21169
sweep,-1,401451162,990
concsweep,1,401485411,13931
collection,-1,401426634,73189
concsweep,0,401484936,14430
sweep,-1,406014656,37
mark,-1,406014892,16790
sweep,-1,406034778,1001
concsweep,1,406067146,10280
collection,-1,406014861,62741
concsweep,0,406066574,10843
sweep,-1,410522134,39
mark,-1,410522376,42693
sweep,-1,410568297,1030
concsweep,1,410600058,11822
concsweep,0,410599689,12173
collection,-1,410522343,121478
sweep,-1,415011488,84
mark,-1,415011767,28108
sweep,-1,415043135,1010
concsweep,1,415075123,11106
concsweep,0,415074492,11750
collection,-1,415011736,106747
sweep,-1,419587580,36
mark,-1,419587813,43296
sweep,-1,419634189,1022
concsweep,1,419665621,25110
concsweep,0,419665016,25722
collection,-1,419587782,104864
sweep,-1,423995782,37
mark,-1,423996009,20898
sweep,-1,424020011,1017
concsweep,0,424051303,24620
collection,-1,423995974,80473
concsweep,1,424051771,24153
sweep,-1,428584516,40
mark,-1,428584745,16279
sweep,-1,428604219,1007
concsweep,0,428635380,10651
collection,-1,428584713,61531
concsweep,1,428635829,10242
sweep,-1,433088905,37
mark,-1,433089142,42814
sweep,-1,433135073,977
concsweep,1,433166806,11467
concsweep,0,433166168,12100
collection,-1,433089108,120337
sweep,-1,437576239,38
mark,-1,437576478,26937
sweep,-1,437606647,988
concsweep,0,437638026,11509
concsweep,1,437638653,10888
collection,-1,437576447,105577
sweep,-1,442101862,37
mark,-1,442102108,43592
sweep,-1,442148863,987
concsweep,0,442178802,27186
concsweep,1,442179619,26391
collection,-1,442102073,105681
sweep,-1,446527619,36
mark,-1,446527839,21353
sweep,-1,446552259,1024
concsweep,1,446583745,24668
collection,-1,446527806,81094
concsweep,0,446583477,24937
sweep,-1,451118542,40
mark,-1,451162709,18584
sweep,-1,451184415,1051
concsweep,0,451216137,10633
collection,-1,451162656,64274
concsweep,1,451216655,10127
sweep,-1,455874345,29
mark,-1,455874629,57691
sweep,-1,455935831,1080
concsweep,1,455938808,26553
concsweep,0,455937999,27364
collection,-1,455874594,102806
sweep,-1,460656188,40
mark,-1,460656442,34613
sweep,-1,460694785,1060
concsweep,0,460696869,12012
concsweep,1,460695792,13098
collection,-1,460656408,65347
sweep,-1,465310496,44
mark,-1,465310743,23684
sweep,-1,465338137,1039
concsweep,1,465348516,17232
concsweep,0,465360005,5837
collection,-1,465310711,89350
sweep,-1,469824529,42
mark,-1,469824758,50592
sweep,-1,469878809,1012
concsweep,0,469913327,19927
concsweep,1,469914217,19065
collection,-1,469824721,134266
sweep,-1,474339039,37
mark,-1,474339264,24396
sweep,-1,474366743,1242
concsweep,1,474401149,13412
concsweep,0,474400978,13591
collection,-1,474339234,84403
sweep,-1,478891308,38
mark,-1,478891548,23879
sweep,-1,478918642,1036
concsweep,1,478953063,32529
concsweep,0,478952699,32876
collection,-1,478891517,129739
sweep,-1,483410186,36
mark,-1,483410427,54886
sweep,-1,483468693,976
concsweep,0,483503503,13623
concsweep,1,483503868,13288
collection,-1,483410396,109741
sweep,-1,487932644,61
mark,-1,487932905,29123
sweep,-1,487965043,1028
concsweep,0,487999295,12976
concsweep,1,487999831,12476
collection,-1,487932874,90574
sweep,-1,492463328,39
mark,-1,492463569,23746
sweep,-1,492490470,990
concsweep,0,492524753,32548
concsweep,1,492525388,31946
collection,-1,492463539,129451
sweep,-1,496984515,37
mark,-1,496984742,51086
sweep,-1,497038935,951
concsweep,1,497073373,13911
concsweep,0,497072853,14395
collection,-1,496984711,105198
sweep,-1,501484787,37
mark,-1,501485019,44131
sweep,-1,501532268,1080
concsweep,0,501566519,13185
concsweep,1,501567895,11837
collection,-1,501484988,119577
sweep,-1,505898127,39
mark,-1,505898364,53708
sweep,-1,505955413,1106
sweep,-1,505979225,1805
concsweep,1,505990171,10350
collection,-1,505898334,102644
concsweep,0,505989586,10950
sweep,-1,510358846,38
mark,-1,510359070,35912
sweep,-1,510398153,1280
sweep,-1,510411147,9976
collection,-1,510359040,82994
concsweep,0,510432281,9620
concsweep,1,510432910,8971
sweep,-1,514865943,38
mark,-1,514866167,14476
sweep,-1,514884052,987
concsweep,0,514917951,12709
concsweep,1,514918379,12347
collection,-1,514866137,102616
sweep,-1,519403887,37
mark,-1,519404108,50675
sweep,-1,519458121,10908
concsweep,1,519492810,17828
concsweep,0,519492227,18413
collection,-1,519404075,142381
sweep,-1,523816461,38
mark,-1,523816680,55906
sweep,-1,523875822,1336
concsweep,0,523909875,49560
concsweep,1,523910483,48958
collection,-1,523816645,160745
sweep,-1,528378941,38
mark,-1,528379172,52669
sweep,-1,528435212,1045
concsweep,0,528469116,13055
concsweep,1,528469903,12272
collection,-1,528379139,104614
sweep,-1,532862515,38
mark,-1,532862740,40931
sweep,-1,532906647,1045
concsweep,1,532941608,12277
concsweep,0,532940679,13210
collection,-1,532862709,128725
sweep,-1,537375128,30
mark,-1,537375363,14549
sweep,-1,537393061,1298
concsweep,0,537427305,13132
concsweep,1,537427712,12765
collection,-1,537375332,103653
sweep,-1,541936162,38
mark,-1,541936406,51017
sweep,-1,541990577,2662
concsweep,1,542022503,12296
concsweep,0,542022009,12829
collection,-1,541936373,133103
sweep,-1,546333235,37
mark,-1,546333467,53913
sweep,-1,546390542,1103
concsweep,1,546421531,29465
collection,-1,546333435,117881
concsweep,0,546420951,30003
sweep,-1,550777431,35
mark,-1,550777664,48804
sweep,-1,550829645,1017
collection,-1,550777632,96864
concsweep,1,550862050,12433
concsweep,0,550861641,12892
sweep,-1,555294024,44
mark,-1,555294258,55712
sweep,-1,555353148,997
concsweep,1,555384218,11729
concsweep,0,555383821,12142
collection,-1,555294227,132899
sweep,-1,559708270,38
mark,-1,559708511,33034
sweep,-1,559744899,964
concsweep,1,559777164,59215
collection,-1,559708480,128387
concsweep,0,559776857,59526
sweep,-1,564169047,38
mark,-1,564169276,52797
sweep,-1,564225096,1059
concsweep,0,564256846,30047
collection,-1,564169244,117988
concsweep,1,564256924,29982
sweep,-1,568656128,39
mark,-1,568656367,16410
sweep,-1,568675917,1018
concsweep,0,568707049,11071
collection,-1,568656336,62370
concsweep,1,568707547,10584
sweep,-1,573155784,38
mark,-1,573156025,31461
sweep,-1,573190772,996
concsweep,0,573222140,11686
collection,-1,573155991,78030
concsweep,1,573222491,11320
sweep,-1,577666510,37
mark,-1,577666744,54747
sweep,-1,577724698,1203
concsweep,1,577756403,12251
concsweep,0,577755971,12673
collection,-1,577666713,133082
sweep,-1,582154861,37
mark,-1,582155094,24300
sweep,-1,582182598,981
concsweep,0,582213848,11407
concsweep,1,582214364,10926
collection,-1,582155063,98913
sweep,-1,586668260,38
mark,-1,586668496,34153
sweep,-1,586705994,980
concsweep,1,586736556,25877
concsweep,0,586736114,26312
collection,-1,586668465,129560
sweep,-1,591165042,35
mark,-1,591165284,41439
sweep,-1,591209936,1220
concsweep,0,591240469,26645
concsweep,1,591240745,26404
collection,-1,591165254,106216
