event_type,gc_thread,start_ns,time_ns
collection,-1,212996851,166614
concsweep,0,213077408,85029
sweep,-1,217461319,52
mark,-1,217461544,55914
sweep,-1,217520947,1091
concsweep,0,217552740,12631
concsweep,1,217552303,13063
collection,-1,217461513,106595
sweep,-1,221951559,53
mark,-1,221951779,38089
sweep,-1,221993284,937
concsweep,1,222024601,11509
concsweep,0,222025278,10844
collection,-1,221951747,121106
sweep,-1,226447782,40
mark,-1,226447988,14808
sweep,-1,226466173,1024
concsweep,0,226497985,10515
concsweep,1,226497497,10988
collection,-1,226447952,98231
sweep,-1,230973391,37
mark,-1,231012861,57739
sweep,-1,231074044,2658
concsweep,0,231105930,11487
concsweep,1,231105716,11670
collection,-1,231012809,140707
sweep,-1,235412720,49
mark,-1,235412994,58618
sweep,-1,235475024,1112
concsweep,0,235506398,65972
collection,-1,235412962,160040
concsweep,1,235505646,66753
sweep,-1,239861680,50
mark,-1,239861909,49796
sweep,-1,239915329,1030
concsweep,1,239945684,12795
collection,-1,239861877,97112
concsweep,0,239946628,11862
sweep,-1,244364407,52
mark,-1,244364618,55451
sweep,-1,244423487,996
concsweep,1,244453736,12781
concsweep,0,244454570,11987
collection,-1,244364582,136006
sweep,-1,248766343,42
mark,-1,248766604,34391
sweep,-1,248804646,1026
concsweep,1,248836047,23154
collection,-1,248766572,92831
concsweep,0,248836523,22727
sweep,-1,253216189,52
mark,-1,253216417,57058
sweep,-1,253277021,1311
concsweep,1,253307752,12643
concsweep,0,253308130,12264
collection,-1,253216383,123106
sweep,-1,257716558,44
mark,-1,257716773,16995
sweep,-1,257737278,965
collection,-1,257716740,63596
concsweep,0,257769848,10380
concsweep,1,257769249,10956
sweep,-1,262286645,40
mark,-1,262286848,31899
sweep,-1,262322122,1303
concsweep,1,262352667,11277
concsweep,0,262352928,11034
collection,-1,262286812,111063
sweep,-1,266794283,28
mark,-1,266794496,49643
sweep,-1,266847434,1017
concsweep,0,266879125,11859
concsweep,1,266878894,12076
collection,-1,266794428,129212
sweep,-1,271285957,40
mark,-1,271286171,28737
sweep,-1,271318215,1006
concsweep,1,271349819,11818
collection,-1,271286137,76091
concsweep,0,271350269,11376
sweep,-1,275777305,40
mark,-1,275777523,25808
sweep,-1,275807154,1034
concsweep,0,275838665,11517
concsweep,1,275838318,11856
collection,-1,275777488,106683
sweep,-1,280283487,52
mark,-1,280283700,23912
sweep,-1,280311213,1028
concsweep,1,280342733,25133
concsweep,0,280343028,24909
collection,-1,280283666,119523
sweep,-1,284791383,42
mark,-1,284791625,53800
sweep,-1,284848802,961
concsweep,0,284880484,11576
concsweep,1,284879968,12067
collection,-1,284791590,134979
sweep,-1,289274906,36
mark,-1,289275187,52200
sweep,-1,289330873,1092
concsweep,1,289362180,12829
concsweep,0,289362784,12262
collection,-1,289275150,131840
sweep,-1,293702777,37
mark,-1,293703029,21981
sweep,-1,293728822,1076
concsweep,1,293759441,49850
collection,-1,293702961,106538
concsweep,0,293759966,49364
sweep,-1,298218424,40
mark,-1,298218627,45521
sweep,-1,298267433,1027
concsweep,0,298301577,68556
concsweep,1,298300855,69242
collection,-1,298218595,164435
sweep,-1,302706707,42
mark,-1,302706903,52236
sweep,-1,302762426,1079
concsweep,1,302793831,13112
collection,-1,302706870,100236
concsweep,0,302794391,12564
sweep,-1,307241677,40
mark,-1,307241897,45212
sweep,-1,307290404,1080
concsweep,0,307322721,24455
concsweep,1,307322689,24453
collection,-1,307241862,142343
sweep,-1,311733689,39
mark,-1,311733898,14764
sweep,-1,311752092,1033
concsweep,1,311783362,10638
collection,-1,311733864,60257
concsweep,0,311784030,9978
sweep,-1,316248422,44
mark,-1,316248674,54570
sweep,-1,316306830,2706
concsweep,1,316338428,10239
concsweep,0,316339268,9425
collection,-1,316248602,136025
sweep,-1,320639937,28
mark,-1,320640133,58957
sweep,-1,320702460,1023
concsweep,0,320734295,65835
collection,-1,320640103,160485
concsweep,1,320733659,66468
sweep,-1,325229100,40
mark,-1,325229339,54087
sweep,-1,325287036,1055
concsweep,1,325315459,13031
collection,-1,325229304,99338
concsweep,0,325316205,12324
sweep,-1,329736976,40
mark,-1,329737195,57838
sweep,-1,329798444,1083
concsweep,1,329829676,12626
concsweep,0,329830540,11768
collection,-1,329737161,135533
sweep,-1,334153002,40
mark,-1,334153210,33421
sweep,-1,334189770,1029
concsweep,1,334220237,19190
concsweep,0,334220445,19018
collection,-1,334153176,176065
sweep,-1,338639558,41
mark,-1,338639771,50676
sweep,-1,338693741,1025
collection,-1,338639738,98599
concsweep,1,338725402,12898
concsweep,0,338725787,12528
sweep,-1,343114569,52
mark,-1,343114789,44868
sweep,-1,343163047,1028
concsweep,1,343194259,27014
concsweep,0,343194841,26447
collection,-1,343114756,122927
sweep,-1,347607965,50
mark,-1,347608189,35893
sweep,-1,347647483,933
sweep,-1,347671913,1748
concsweep,1,347677788,13909
concsweep,0,347678215,13446
collection,-1,347608153,122285
sweep,-1,352117657,54
mark,-1,352117887,25884
sweep,-1,352147147,1143
concsweep,1,352178696,11715
concsweep,0,352178836,11611
collection,-1,352117856,107661
sweep,-1,356619925,50
mark,-1,356620143,15968
sweep,-1,356639585,1120
collection,-1,356620111,61355
concsweep,0,356671327,10106
concsweep,1,356671021,10447
sweep,-1,361149434,50
mark,-1,361149674,56775
sweep,-1,361209942,1000
sweep,-1,361212059,1611
concsweep,0,361242182,9847
concsweep,1,361241567,10463
collection,-1,361149613,104381
sweep,-1,365552642,49
mark,-1,365552863,60069
sweep,-1,365616412,1058
concsweep,1,365647872,27482
collection,-1,365552833,122987
concsweep,0,365648329,27026
sweep,-1,370037887,70
mark,-1,370038103,51397
sweep,-1,370092700,1056
collection,-1,370038072,98107
concsweep,1,370123368,12824
concsweep,0,370123940,12251
sweep,-1,374503808,41
mark,-1,374504012,38473
sweep,-1,374545758,963
concsweep,1,374577419,12653
concsweep,0,374577703,12387
collection,-1,374503980,118363
sweep,-1,378995598,41
mark,-1,379042923,15156
sweep,-1,379061367,1083
concsweep,1,379092740,10663
concsweep,0,379093392,10032
collection,-1,379042871,97967
sweep,-1,383621630,51
mark,-1,383621910,56845
sweep,-1,383682022,2657
concsweep,1,383713212,9319
concsweep,0,383713663,8851
collection,-1,383621879,101925
sweep,-1,388145143,50
mark,-1,388145363,36879
sweep,-1,388186177,1139
concsweep,0,388209919,20756
concsweep,0,388231105,51
collection,-1,388145333,86018
sweep,-1,392642494,42
mark,-1,392642763,37344
sweep,-1,392683658,990
concsweep,0,392715498,92122
concsweep,1,392715498,92103
collection,-1,392642732,169223
sweep,-1,397156392,50
mark,-1,397156599,41827
sweep,-1,397201906,1085
concsweep,1,397235700,12463
concsweep,0,397236167,12035
collection,-1,397156569,122217
sweep,-1,401647164,51
mark,-1,401647436,55286
sweep,-1,401706212,1072
concsweep,0,401737836,12659
concsweep,1,401737389,13068
collection,-1,401647401,112191
sweep,-1,406042413,42
mark,-1,406042604,45105
sweep,-1,406090963,1081
concsweep,0,406121993,68840
collection,-1,406042572,149013
concsweep,1,406120986,69842
sweep,-1,410808155,47
mark,-1,410808389,34231
sweep,-1,410846480,1174
concsweep,0,410869900,5027
concsweep,1,410850084,24842
collection,-1,410808352,76733
sweep,-1,415387175,50
mark,-1,415387393,44853
sweep,-1,415436010,1125
concsweep,1,415446581,19250
concsweep,0,415458033,7866
collection,-1,415387362,85883
sweep,-1,419886729,40
mark,-1,419886984,51022
sweep,-1,419941613,1052
concsweep,1,419942476,36615
concsweep,0,419964357,14800
collection,-1,419886954,99610
sweep,-1,424288894,49
mark,-1,424289113,22551
sweep,-1,424315071,961
concsweep,1,424346586,71243
concsweep,0,424347222,70613
collection,-1,424289080,131952
sweep,-1,428787018,50
mark,-1,428787242,44129
sweep,-1,428834855,1049
collection,-1,428787208,146433
concsweep,0,428866912,66678
concsweep,1,428866535,67072
sweep,-1,433285216,41
mark,-1,433285406,44602
sweep,-1,433333662,1127
concsweep,1,433367394,93962
concsweep,0,433367853,93571
collection,-1,433285375,178970
sweep,-1,437798240,39
mark,-1,437798461,38950
sweep,-1,437840997,1130
concsweep,1,437872470,12294
concsweep,0,437872844,11937
collection,-1,437798429,184612
sweep,-1,442274302,42
mark,-1,442274578,43293
sweep,-1,442321070,1018
concsweep,1,442352997,12714
concsweep,0,442353345,12390
collection,-1,442274543,99193
sweep,-1,446762729,50
mark,-1,446762943,19138
sweep,-1,446785307,989
concsweep,1,446819662,18590
concsweep,0,446820069,18184
collection,-1,446762913,92452
sweep,-1,451295132,49
mark,-1,451295381,54438
sweep,-1,451353171,983
concsweep,1,451387242,12729
concsweep,0,451387830,12086
collection,-1,451295351,138027
sweep,-1,455783710,61
mark,-1,455784098,39836
sweep,-1,455828251,1433
concsweep,1,455862596,14402
collection,-1,455784054,93544
concsweep,0,455863341,13656
sweep,-1,460302604,58
mark,-1,460302817,40460
sweep,-1,460346734,1141
concsweep,1,460381197,101606
concsweep,0,460381867,100937
collection,-1,460302787,182491
sweep,-1,464810681,55
mark,-1,464810972,57397
sweep,-1,464871811,1237
concsweep,1,464906139,12786
concsweep,0,464906561,12395
collection,-1,464810940,110351
sweep,-1,469305027,52
mark,-1,469305301,39048
sweep,-1,469347798,1093
concsweep,1,469382295,17635
concsweep,0,469383023,16917
collection,-1,469305269,118241
sweep,-1,473813674,51
mark,-1,473813935,14755
sweep,-1,473832261,1089
concsweep,1,473866459,13330
concsweep,0,473866982,12814
collection,-1,473813872,108824
sweep,-1,478355852,36
mark,-1,478356058,53118
sweep,-1,478412405,11056
concsweep,1,478446775,18308
concsweep,0,478447515,17551
collection,-1,478356023,144792
sweep,-1,482771307,29
mark,-1,482771541,61219
sweep,-1,482836054,1309
concsweep,1,482870249,29224
collection,-1,482771467,128269
concsweep,0,482870922,28582
sweep,-1,487230845,40
mark,-1,487231043,50174
sweep,-1,487284505,1155
concsweep,1,487318452,13211
concsweep,0,487319192,12541
collection,-1,487231011,107764
sweep,-1,491750234,40
mark,-1,491750423,56720
sweep,-1,491810528,975
concsweep,0,491845258,11916
concsweep,1,491844579,12559
collection,-1,491750390,145891
sweep,-1,496160240,34
mark,-1,496160455,44732
sweep,-1,496208676,973
concsweep,1,496242521,25185
concsweep,0,496243263,24485
collection,-1,496160425,202256
sweep,-1,500612012,39
mark,-1,500612206,26677
sweep,-1,500642320,1044
concsweep,0,500677280,33713
concsweep,1,500676532,34413
collection,-1,500612174,122476
sweep,-1,505138268,42
mark,-1,505138537,55141
sweep,-1,505197361,1180
concsweep,1,505231897,18080
concsweep,0,505233141,17632
collection,-1,505138457,114610
sweep,-1,509657240,43
mark,-1,509657516,27339
sweep,-1,509688293,1011
concsweep,1,509722664,13610
concsweep,0,509723303,12992
collection,-1,509657412,91347
sweep,-1,514186512,52
mark,-1,514186733,23025
sweep,-1,514213056,1021
concsweep,0,514248195,32472
concsweep,1,514247594,33065
collection,-1,514186697,129529
sweep,-1,518724314,28
mark,-1,518724595,51930
sweep,-1,518779911,954
concsweep,1,518814220,14122
concsweep,0,518814772,13647
collection,-1,518724487,106962
sweep,-1,523220887,38
mark,-1,523221100,50780
sweep,-1,523275215,1090
concsweep,1,523309411,13210
concsweep,0,523309980,12666
collection,-1,523221068,127784
sweep,-1,527645808,52
mark,-1,527646029,56830
sweep,-1,527706312,1052
concsweep,1,527740886,45121
concsweep,0,527741647,44401
collection,-1,527645994,148077
sweep,-1,532160727,51
mark,-1,532160967,42182
sweep,-1,532206737,1139
sweep,-1,532219573,10052
collection,-1,532160934,89967
concsweep,0,532241482,9298
concsweep,1,532240558,10226
sweep,-1,536679736,51
mark,-1,536679966,14901
sweep,-1,536698416,1176
concsweep,1,536732485,13980
concsweep,0,536733356,13149
collection,-1,536679930,106163
sweep,-1,541211518,35
mark,-1,541211731,55239
sweep,-1,541270587,10897
concsweep,1,541304478,18769
concsweep,0,541305403,17805
collection,-1,541211697,147628
sweep,-1,545617810,26
mark,-1,545618014,57659
sweep,-1,545679325,1168
concsweep,1,545713233,28878
collection,-1,545617984,124429
concsweep,0,545714255,27883
sweep,-1,550076866,42
mark,-1,550077062,49505
sweep,-1,550129938,1072
concsweep,0,550164688,11905
concsweep,1,550163842,12743
collection,-1,550077029,139205
sweep,-1,554588648,50
mark,-1,554588865,34864
sweep,-1,554627058,1008
concsweep,1,554661503,13563
concsweep,0,554662295,12738
collection,-1,554588832,125737
sweep,-1,559091263,53
mark,-1,559091490,14298
sweep,-1,559109360,1053
concsweep,1,559143518,13866
concsweep,0,559144048,13410
collection,-1,559091456,105008
sweep,-1,563626510,50
mark,-1,563626715,55010
sweep,-1,563685145,10954
concsweep,1,563719643,18297
concsweep,0,563720145,17752
collection,-1,563626683,146818
sweep,-1,568073306,41
mark,-1,568073521,61260
sweep,-1,568138369,1107
concsweep,1,568170505,31339
collection,-1,568073491,128717
concsweep,0,568171014,30853
sweep,-1,572641144,37
mark,-1,572641364,51728
sweep,-1,572696479,1085
concsweep,0,572728720,12493
collection,-1,572641330,100659
concsweep,1,572728194,13011
sweep,-1,577145796,28
mark,-1,577145972,37404
sweep,-1,577186903,989
concsweep,1,577217667,12100
concsweep,0,577218430,11344
collection,-1,577145940,121111
sweep,-1,581556469,29
mark,-1,581556682,45023
sweep,-1,581605934,2658
concsweep,0,581639951,76078
concsweep,1,581639654,76381
collection,-1,581556652,160710
sweep,-1,586030534,61
mark,-1,586030750,57038
sweep,-1,586091066,1062
concsweep,1,586121501,12919
concsweep,0,586122065,12401
collection,-1,586030715,112657
sweep,-1,590418992,26
mark,-1,590419186,43636
sweep,-1,590466089,1044
concsweep,1,590497240,67462
concsweep,0,590497950,66783
collection,-1,590419152,158578
sweep,-1,594914145,37
mark,-1,594914342,18337
sweep,-1,594936015,1047
concsweep,1,594966209,93162
concsweep,0,594966752,92623
collection,-1,594914312,150759
