event_type,gc_thread,start_ns,time_ns
sweep,-1,217107967,49
mark,-1,217108204,30814
sweep,-1,217142355,941
concsweep,0,217174035,17240
concsweep,1,217174596,16718
collection,-1,217108173,172822
sweep,-1,221593258,58
mark,-1,221593489,49872
sweep,-1,221646635,917
concsweep,1,221678915,12185
collection,-1,221593458,97827
concsweep,0,221678364,12759
sweep,-1,226078165,37
mark,-1,226078387,40834
sweep,-1,226159696,952
concsweep,1,226190519,28353
concsweep,0,226190059,28818
collection,-1,226078356,158373
sweep,-1,230518320,57
mark,-1,230518610,20501
sweep,-1,230542484,882
concsweep,0,230573088,10130
concsweep,1,230573640,9598
collection,-1,230518579,131059
sweep,-1,235217116,45
mark,-1,235217348,16135
sweep,-1,235237126,1010
concsweep,1,235240924,23753
concsweep,0,235260892,3807
collection,-1,235217314,80473
sweep,-1,239865367,38
mark,-1,239865583,49422
sweep,-1,239918507,932
concsweep,0,239947267,16217
concsweep,1,239949472,14033
collection,-1,239865553,132019
sweep,-1,244361185,50
mark,-1,244361398,13488
sweep,-1,244378390,901
collection,-1,244361366,58882
concsweep,1,244410344,9861
concsweep,0,244409277,10929
sweep,-1,248888948,33
mark,-1,248889170,29952
sweep,-1,248922730,905
concsweep,0,248956593,11513
collection,-1,248889139,79386
concsweep,1,248957270,10839
sweep,-1,253441074,44
mark,-1,253441308,40362
sweep,-1,253484921,1048
concsweep,0,253514816,11997
concsweep,1,253515357,11475
collection,-1,253441274,123636
sweep,-1,257925188,40
mark,-1,257925419,25520
sweep,-1,257954288,857
concsweep,1,257986142,10790
collection,-1,257925383,71838
concsweep,0,257985718,11246
sweep,-1,262426950,39
mark,-1,262427182,29143
sweep,-1,262459943,872
concsweep,0,262491565,24161
concsweep,1,262491892,23836
collection,-1,262427151,96181
sweep,-1,266934109,50
mark,-1,266934358,22423
sweep,-1,266960348,937
concsweep,0,266994459,25127
concsweep,1,266995115,24518
collection,-1,266934322,121858
sweep,-1,271549729,45
mark,-1,271550065,51927
sweep,-1,271606065,1108
concsweep,0,271637307,11759
concsweep,1,271638156,10925
collection,-1,271550029,132599
sweep,-1,276047310,29
mark,-1,276047536,41867
sweep,-1,276092978,998
concsweep,1,276125054,11413
concsweep,0,276124165,12272
collection,-1,276047505,119721
sweep,-1,280441415,50
mark,-1,280441652,30540
sweep,-1,280475716,955
concsweep,0,280506033,95979
concsweep,1,280507004,95045
collection,-1,280441620,164859
sweep,-1,284909193,43
mark,-1,284909428,50793
sweep,-1,284964070,987
concsweep,0,284994840,12510
concsweep,1,284995793,11563
collection,-1,284909397,117084
sweep,-1,289398694,52
mark,-1,289398937,33526
sweep,-1,289435991,922
concsweep,0,289469151,10963
concsweep,1,289470020,10140
collection,-1,289398907,116005
sweep,-1,293798326,39
mark,-1,293798526,19258
sweep,-1,293821244,994
concsweep,0,293852833,17610
collection,-1,293798496,72226
concsweep,1,293853723,16760
sweep,-1,298396924,50
mark,-1,298397161,15136
sweep,-1,298415687,921
concsweep,0,298447689,10789
collection,-1,298397128,61656
concsweep,1,298448500,9982
sweep,-1,302934829,41
mark,-1,302935040,41835
sweep,-1,302980312,885
concsweep,0,303011484,11947
concsweep,1,303012317,11129
collection,-1,302935006,120437
sweep,-1,307407978,30
mark,-1,307408186,24290
sweep,-1,307436037,994
collection,-1,307408156,70359
concsweep,0,307467143,11399
concsweep,1,307468552,10008
sweep,-1,311916637,30
mark,-1,311916858,38830
sweep,-1,311959306,882
concsweep,0,311990450,25785
concsweep,1,311991252,25055
collection,-1,311916822,101122
sweep,-1,316366036,39
mark,-1,316366273,19556
sweep,-1,316389163,935
concsweep,0,316419078,26592
collection,-1,316366242,79751
concsweep,1,316419788,25920
sweep,-1,320964447,39
mark,-1,320964679,15013
sweep,-1,320983225,944
collection,-1,320964649,61000
concsweep,0,321014815,10858
concsweep,1,321015215,10461
sweep,-1,325501696,36
mark,-1,325501908,41653
sweep,-1,325547046,900
collection,-1,325501876,87467
concsweep,0,325577645,11772
concsweep,1,325578310,11075
sweep,-1,329985496,30
mark,-1,329985716,23765
sweep,-1,330012652,966
collection,-1,329985686,69269
concsweep,0,330043566,11326
concsweep,1,330044657,10242
sweep,-1,334532962,40
mark,-1,334533223,41019
sweep,-1,334577484,1169
concsweep,0,334608896,25435
concsweep,1,334609716,24629
collection,-1,334533191,103038
sweep,-1,338922518,40
mark,-1,338922749,18603
sweep,-1,338944654,957
concsweep,0,338974930,25868
collection,-1,338922718,78624
concsweep,1,338975765,25053
sweep,-1,343520993,38
mark,-1,343521206,14775
sweep,-1,343539423,932
concsweep,0,343570437,10560
collection,-1,343521174,59980
concsweep,1,343571345,9629
sweep,-1,348049553,38
mark,-1,348049763,41278
sweep,-1,348094536,951
concsweep,0,348125803,12198
concsweep,1,348126515,11500
collection,-1,348049730,119929
sweep,-1,352527758,31
mark,-1,352527972,23812
sweep,-1,352555071,918
concsweep,0,352586230,11315
collection,-1,352527938,70199
concsweep,1,352587077,10487
sweep,-1,357037570,39
mark,-1,357037784,38800
sweep,-1,357080254,898
concsweep,0,357111333,25481
concsweep,1,357112316,24529
collection,-1,357037750,100807
sweep,-1,361426006,39
mark,-1,361426216,18516
sweep,-1,361448148,944
concsweep,0,361478551,26090
collection,-1,361426182,78708
concsweep,1,361479383,25306
sweep,-1,366022540,36
mark,-1,366022754,13978
sweep,-1,366040124,930
concsweep,0,366071156,10694
collection,-1,366022720,59334
concsweep,1,366072147,9724
sweep,-1,370548603,37
mark,-1,370548801,41699
sweep,-1,370594119,915
collection,-1,370548770,90817
concsweep,0,370627517,12108
concsweep,1,370628349,11238
sweep,-1,375022936,39
mark,-1,375023146,23412
sweep,-1,375049979,948
concsweep,0,375081148,11447
concsweep,1,375081753,10859
collection,-1,375023112,70114
sweep,-1,379779346,64
mark,-1,379779719,58558
sweep,-1,379842623,1202
sweep,-1,379847413,1492
concsweep,1,379874290,9995
collection,-1,379779674,105389
concsweep,0,379874290,10001
sweep,-1,384192088,51
mark,-1,384192357,33016
sweep,-1,384229012,1105
concsweep,1,384262712,15248
concsweep,0,384262730,15238
collection,-1,384192325,176080
sweep,-1,388645726,51
mark,-1,388645977,50857
sweep,-1,388700302,987
concsweep,1,388731797,28666
collection,-1,388645946,114895
concsweep,0,388731949,28538
sweep,-1,393121464,50
mark,-1,393121709,15584
sweep,-1,393141113,937
concsweep,1,393171181,11032
concsweep,0,393171453,10774
collection,-1,393121676,98953
sweep,-1,397634210,53
mark,-1,397634459,29618
sweep,-1,397667605,902
concsweep,1,397698901,11487
concsweep,0,397699072,11331
collection,-1,397634428,109795
sweep,-1,402131489,40
mark,-1,402131718,40055
sweep,-1,402175172,886
concsweep,0,402206720,12458
concsweep,1,402206548,12633
collection,-1,402131684,117460
sweep,-1,406604344,40
mark,-1,406604562,25607
sweep,-1,406633532,963
concsweep,1,406665473,11742
concsweep,0,406665707,11515
collection,-1,406604530,103371
sweep,-1,411098243,50
mark,-1,411098486,20691
sweep,-1,411122498,885
concsweep,0,411154207,11584
concsweep,1,411153951,11844
collection,-1,411098454,100142
sweep,-1,415599216,50
mark,-1,415599446,23076
sweep,-1,415625946,981
concsweep,1,415657615,25797
concsweep,0,415657883,25530
collection,-1,415599412,119464
sweep,-1,420127624,28
mark,-1,420127836,50892
sweep,-1,420182276,985
concsweep,0,420213885,11975
concsweep,1,420213647,12230
collection,-1,420127804,131828
sweep,-1,424616131,39
mark,-1,424616335,32469
sweep,-1,424652364,1015
collection,-1,424616305,80000
concsweep,1,424684009,12338
concsweep,0,424684139,12167
sweep,-1,429165826,44
mark,-1,429166171,19896
sweep,-1,429190013,1063
concsweep,0,429221596,92400
concsweep,1,429221213,92809
collection,-1,429166138,150258
sweep,-1,433753715,55
mark,-1,433753941,34133
sweep,-1,433791468,1071
sweep,-1,433815226,1748
concsweep,0,433823628,12480
concsweep,1,433823294,12857
collection,-1,433753909,118195
sweep,-1,438318102,55
mark,-1,438318415,37466
sweep,-1,438359119,1063
sweep,-1,438381247,1766
concsweep,0,438392498,8418
collection,-1,438318384,82901
concsweep,1,438392041,8922
sweep,-1,442820228,50
mark,-1,442820455,12407
sweep,-1,442836012,1060
concsweep,0,442867198,10355
concsweep,1,442866861,10716
collection,-1,442820424,91399
sweep,-1,447329550,51
mark,-1,447329781,48556
sweep,-1,447381612,2494
collection,-1,447329750,94851
concsweep,0,447415894,8654
concsweep,1,447415605,8956
sweep,-1,451841436,40
mark,-1,451841653,26303
sweep,-1,451871259,1031
concsweep,1,451902916,11594
concsweep,0,451903159,11362
collection,-1,451841622,107722
sweep,-1,456353318,52
mark,-1,456353542,32769
sweep,-1,456389685,1000
concsweep,0,456421302,24857
concsweep,1,456421084,25093
collection,-1,456353511,122321
sweep,-1,460844980,49
mark,-1,460845221,19372
sweep,-1,460867961,912
concsweep,1,460899547,22370
concsweep,0,460899842,22096
collection,-1,460845190,78313
sweep,-1,465351247,52
mark,-1,465351471,50366
sweep,-1,465405335,926
sweep,-1,465439632,600
concsweep,0,465439230,11407
collection,-1,465351440,99970
concsweep,1,465438992,11653
sweep,-1,469962539,47
mark,-1,469962839,27380
sweep,-1,469993810,1196
collection,-1,469962807,76658
concsweep,1,470027390,11977
concsweep,0,470027398,11996
sweep,-1,474484762,51
mark,-1,474485004,31998
sweep,-1,474520292,1067
concsweep,1,474551957,24925
collection,-1,474484973,92949
concsweep,0,474552233,24642
sweep,-1,478996061,51
mark,-1,478996281,23166
sweep,-1,479022837,1040
concsweep,0,479054741,25156
concsweep,1,479054607,25311
collection,-1,478996250,118158
sweep,-1,483698635,31
mark,-1,483698874,60430
sweep,-1,483763132,1133
concsweep,0,483786642,7941
concsweep,1,483766145,28470
collection,-1,483698840,98853
sweep,-1,488250603,49
mark,-1,488250829,49595
sweep,-1,488304094,1102
concsweep,1,488306214,26233
concsweep,0,488325710,6796
collection,-1,488250796,88601
sweep,-1,492694438,30
mark,-1,492694642,20655
sweep,-1,492718739,1073
concsweep,1,492719714,29370
concsweep,0,492741409,7738
collection,-1,492694611,88961
sweep,-1,497189811,38
mark,-1,497190015,33566
sweep,-1,497227084,948
concsweep,1,497257300,74652
concsweep,0,497257499,74483
collection,-1,497189985,145305
sweep,-1,501724298,39
mark,-1,501724515,36807
sweep,-1,501764284,950
concsweep,1,501797851,89363
concsweep,0,501798314,88913
collection,-1,501724482,163916
sweep,-1,506228808,29
mark,-1,506229013,36451
sweep,-1,506268705,1135
concsweep,1,506299947,12202
concsweep,0,506300442,11737
collection,-1,506228982,174816
sweep,-1,510704950,39
mark,-1,510705162,48241
sweep,-1,510756586,975
concsweep,1,510787876,13552
collection,-1,510705131,97058
concsweep,0,510788304,13133
sweep,-1,515167122,31
mark,-1,515167341,34786
sweep,-1,515205429,1034
concsweep,1,515236697,12254
concsweep,0,515237072,11871
collection,-1,515167306,117028
sweep,-1,519561617,50
mark,-1,519561880,18287
sweep,-1,519583720,1088
concsweep,1,519617859,88543
concsweep,0,519617918,88477
collection,-1,519561848,147439
sweep,-1,524158450,50
mark,-1,524158689,34904
sweep,-1,524256707,1127
sweep,-1,524281708,1703
concsweep,0,524288320,8325
concsweep,1,524287918,8735
collection,-1,524158654,139535
sweep,-1,528737828,49
mark,-1,528738055,32625
sweep,-1,528774038,943
sweep,-1,528795591,1281
collection,-1,528738021,76145
concsweep,1,528805476,8617
concsweep,0,528806004,8108
sweep,-1,533240626,50
mark,-1,533240849,22514
sweep,-1,533266839,954
concsweep,0,533298522,11176
concsweep,1,533298056,11659
collection,-1,533240819,103130
sweep,-1,537730460,49
mark,-1,537730685,13467
sweep,-1,537747302,937
concsweep,1,537778890,10746
concsweep,0,537779228,10425
collection,-1,537730652,93875
sweep,-1,542232363,41
mark,-1,542232590,48631
sweep,-1,542284361,916
sweep,-1,542286142,1611
concsweep,1,542315720,10178
concsweep,0,542316039,9894
collection,-1,542232558,95190
sweep,-1,546612650,48
mark,-1,546612872,51818
sweep,-1,546667927,952
concsweep,1,546699354,22750
collection,-1,546612842,109565
concsweep,0,546699633,22527
sweep,-1,551090006,50
mark,-1,551090229,50076
sweep,-1,551143501,932
concsweep,1,551174561,13022
collection,-1,551090198,97543
concsweep,0,551174882,12725
sweep,-1,555553371,40
mark,-1,555553628,32152
sweep,-1,555589180,903
concsweep,1,555619945,12741
concsweep,0,555620205,12464
collection,-1,555553597,112096
sweep,-1,560107900,49
mark,-1,560108138,12326
sweep,-1,560123754,926
concsweep,1,560154734,10949
concsweep,0,560155117,10581
collection,-1,560108107,91095
sweep,-1,564618487,51
mark,-1,564618730,47865
sweep,-1,564669941,2492
collection,-1,564618698,93840
concsweep,1,564703565,8958
concsweep,0,564703834,8657
sweep,-1,569110176,50
mark,-1,569110417,26354
sweep,-1,569140492,929
concsweep,0,569172417,11158
concsweep,1,569171997,11601
collection,-1,569110384,108064
sweep,-1,573619109,53
mark,-1,573619333,52032
sweep,-1,573674657,901
sweep,-1,573676372,1617
concsweep,1,573708999,9618
concsweep,0,573709277,9376
collection,-1,573619302,105208
sweep,-1,578021797,50
mark,-1,578022026,38747
sweep,-1,578064046,907
concsweep,0,578095692,91683
concsweep,1,578095378,92006
collection,-1,578021993,173989
sweep,-1,582508711,50
mark,-1,582508936,12843
sweep,-1,582525075,905
concsweep,1,582556737,93145
concsweep,0,582557020,92864
collection,-1,582508903,153060
sweep,-1,587111779,40
mark,-1,587112014,38304
sweep,-1,587153592,1000
collection,-1,587111982,85099
concsweep,1,587185104,11929
concsweep,0,587185622,11429
sweep,-1,592475491,52
mark,-1,592475757,33317
sweep,-1,592511850,1044
sweep,-1,592549980,1810
concsweep,0,592551900,8281
concsweep,1,592551153,9039
collection,-1,592475721,86305
