event_type,gc_thread,start_ns,time_ns
mark,-1,119257241,24574
sweep,-1,119285276,899
concsweep,1,119319999,11888
concsweep,0,119320008,11898
collection,-1,119257207,104537
sweep,-1,123781119,40
mark,-1,123781325,47054
sweep,-1,123831541,899
concsweep,1,123862268,26745
concsweep,0,123862192,26827
collection,-1,123781291,109688
sweep,-1,128196881,39
mark,-1,128197087,20229
sweep,-1,128221053,933
concsweep,0,128252589,24446
collection,-1,128197054,80279
concsweep,1,128252734,24328
sweep,-1,132795606,50
mark,-1,132795819,16719
sweep,-1,132815834,880
collection,-1,132795785,62365
concsweep,1,132847533,10524
concsweep,0,132847254,10802
sweep,-1,137321551,39
mark,-1,137321759,39392
sweep,-1,137364527,902
concsweep,0,137395324,11706
concsweep,1,137395520,11518
collection,-1,137321726,117500
sweep,-1,141800978,29
mark,-1,141801172,23674
sweep,-1,141828207,896
concsweep,1,141859876,11235
collection,-1,141801140,70216
concsweep,0,141859609,11530
sweep,-1,146488718,39
mark,-1,146488932,44570
sweep,-1,146536877,949
concsweep,1,146569522,24077
concsweep,0,146569625,23993
collection,-1,146488898,106760
sweep,-1,150903498,40
mark,-1,150903717,20913
sweep,-1,150928113,944
concsweep,1,150959887,24508
collection,-1,150903685,80971
concsweep,0,150959860,24582
sweep,-1,155501721,45
mark,-1,155501921,16549
sweep,-1,155521998,870
concsweep,0,155553537,10654
collection,-1,155501890,62520
concsweep,1,155553707,10492
sweep,-1,160035882,51
mark,-1,160036084,40144
sweep,-1,160137189,1023
concsweep,0,160168596,10982
concsweep,1,160168927,10681
collection,-1,160036052,178543
sweep,-1,164581979,40
mark,-1,164582187,25040
sweep,-1,164610765,909
concsweep,1,164642188,11282
collection,-1,164582154,71646
concsweep,0,164642014,11460
sweep,-1,169104236,51
mark,-1,169104467,44640
sweep,-1,169152636,942
concsweep,0,169184081,25455
concsweep,1,169184160,25410
collection,-1,169104435,107009
sweep,-1,173509355,50
mark,-1,173509597,20578
sweep,-1,173533758,894
concsweep,1,173566545,22966
collection,-1,173509567,80453
concsweep,0,173566266,23260
sweep,-1,178102393,50
mark,-1,178102605,17447
sweep,-1,178123580,903
collection,-1,178102575,61980
concsweep,0,178154086,10448
concsweep,1,178154334,10199
sweep,-1,182627103,50
mark,-1,182627315,38964
sweep,-1,182670063,888
concsweep,0,182701152,11801
concsweep,1,182701423,11533
collection,-1,182627284,117779
sweep,-1,187100951,40
mark,-1,187101159,24664
sweep,-1,187129482,965
concsweep,1,187159963,11467
collection,-1,187101127,70565
concsweep,0,187159635,11829
sweep,-1,191620897,39
mark,-1,191621202,43714
sweep,-1,191668497,915
concsweep,0,191700159,25024
concsweep,1,191700456,24733
collection,-1,191621170,105990
sweep,-1,196039272,50
mark,-1,196039479,20506
sweep,-1,196063434,896
concsweep,1,196094304,25218
collection,-1,196039449,80343
concsweep,0,196093987,25566
sweep,-1,200637769,38
mark,-1,200637971,16686
sweep,-1,200658049,947
concsweep,0,200689564,10469
collection,-1,200637940,62266
concsweep,1,200689755,10303
sweep,-1,205204211,38
mark,-1,205204442,40845
sweep,-1,205248603,863
concsweep,0,205280811,12165
collection,-1,205204409,88858
concsweep,1,205281002,11994
sweep,-1,209691105,50
mark,-1,209691389,25309
sweep,-1,209720192,910
concsweep,0,209751620,11434
collection,-1,209691356,72304
concsweep,1,209751867,11207
sweep,-1,214211808,51
mark,-1,214212017,46357
sweep,-1,214261836,946
concsweep,0,214293444,25329
concsweep,1,214293618,25157
collection,-1,214211984,109237
sweep,-1,218712410,49
mark,-1,218712635,14704
sweep,-1,218730876,913
concsweep,0,218762364,10812
concsweep,1,218762561,10647
collection,-1,218712605,95736
sweep,-1,223238660,44
mark,-1,223238888,49372
sweep,-1,223291728,2651
concsweep,1,223323356,9308
concsweep,0,223323355,9327
collection,-1,223238854,129824
sweep,-1,227642277,37
mark,-1,227642495,53105
sweep,-1,227699195,983
concsweep,0,227729508,67645
collection,-1,227642462,155042
concsweep,1,227729635,67552
sweep,-1,232102472,49
mark,-1,232102680,47602
sweep,-1,232153752,918
concsweep,0,232184487,12301
collection,-1,232102646,94825
concsweep,1,232184544,12246
sweep,-1,236610059,49
mark,-1,236610275,54465
sweep,-1,236668038,909
concsweep,1,236699270,12458
collection,-1,236610239,101783
concsweep,0,236699260,12471
sweep,-1,241033042,37
mark,-1,241033324,32469
sweep,-1,241069405,941
concsweep,1,241100759,41166
collection,-1,241033293,109125
concsweep,0,241100642,41289
sweep,-1,245498474,50
mark,-1,245498694,50550
sweep,-1,245552764,940
concsweep,1,245587087,21320
concsweep,0,245586968,21466
collection,-1,245498662,119617
sweep,-1,249995134,53
mark,-1,249995357,39732
sweep,-1,250038673,940
concsweep,1,250070231,11837
collection,-1,249995327,86897
concsweep,0,250070157,12001
sweep,-1,254409140,53
mark,-1,254409385,43507
sweep,-1,254456466,885
sweep,-1,254464257,1700
concsweep,0,254487950,84345
concsweep,1,254487984,84344
collection,-1,254409353,164137
sweep,-1,258892410,39
mark,-1,258892676,55551
sweep,-1,258951832,1003
concsweep,0,258983297,12097
concsweep,1,258983580,11842
collection,-1,258892644,109349
sweep,-1,263384131,50
mark,-1,263384354,36757
sweep,-1,263424719,883
concsweep,1,263456324,12315
concsweep,0,263456102,12540
collection,-1,263384323,117380
sweep,-1,267944317,41
mark,-1,267944592,15727
sweep,-1,267963582,905
concsweep,0,267994575,10692
concsweep,1,267995440,9839
collection,-1,267944557,96457
sweep,-1,272495444,54
mark,-1,272495740,51988
sweep,-1,272551549,2560
concsweep,1,272583148,9789
concsweep,0,272582945,10036
collection,-1,272495709,132787
sweep,-1,276907020,50
mark,-1,276907225,52869
sweep,-1,276963578,937
concsweep,0,276994358,65921
collection,-1,276907195,153552
concsweep,1,276994559,65721
sweep,-1,281377040,39
mark,-1,281377243,48750
sweep,-1,281429744,892
concsweep,0,281461369,12641
collection,-1,281377212,97064
concsweep,1,281461371,12670
sweep,-1,285895389,50
mark,-1,285895605,34559
sweep,-1,285933810,871
concsweep,0,285967536,16207
concsweep,1,285967656,16108
collection,-1,285895573,89734
sweep,-1,290303839,41
mark,-1,290304056,21490
sweep,-1,290329114,932
concsweep,1,290363273,41373
collection,-1,290304024,100813
concsweep,0,290363224,41436
sweep,-1,294908213,38
mark,-1,294908421,18196
sweep,-1,294930187,921
collection,-1,294908388,62735
concsweep,1,294960545,10451
concsweep,0,294960537,10481
sweep,-1,299437753,40
mark,-1,299437956,40052
sweep,-1,299481526,883
collection,-1,299437924,87012
concsweep,1,299513220,11608
concsweep,0,299512977,11876
sweep,-1,303944404,45
mark,-1,303944600,25317
sweep,-1,303973133,844
concsweep,0,304002660,11598
concsweep,1,304003261,10998
collection,-1,303944569,71265
sweep,-1,308470418,37
mark,-1,308470612,34344
sweep,-1,308508480,883
concsweep,1,308539385,30917
concsweep,0,308538869,31448
collection,-1,308470581,109075
sweep,-1,313037579,35
mark,-1,313037788,36359
sweep,-1,313077661,999
concsweep,1,313109183,25048
concsweep,0,313109120,25116
collection,-1,313037752,126582
sweep,-1,317543388,38
mark,-1,317543594,23106
sweep,-1,317570458,884
concsweep,1,317601801,24702
concsweep,0,317601522,25007
collection,-1,317543563,117380
sweep,-1,322059521,39
mark,-1,322059734,49025
sweep,-1,322112438,951
concsweep,0,322143464,11935
concsweep,1,322143957,11452
collection,-1,322059698,129095
sweep,-1,326616123,49
mark,-1,326616330,26748
sweep,-1,326646271,948
concsweep,0,326677419,11708
concsweep,1,326677923,11212
collection,-1,326616299,107459
sweep,-1,331252653,40
mark,-1,331252866,23783
sweep,-1,331280086,884
concsweep,0,331311676,24676
concsweep,1,331312126,24266
collection,-1,331252835,117939
sweep,-1,335779279,40
mark,-1,335779500,56472
sweep,-1,335839079,915
concsweep,0,335872317,11955
concsweep,1,335872671,11610
collection,-1,335779469,137433
sweep,-1,340294502,39
mark,-1,340294722,36650
sweep,-1,340334836,1026
concsweep,0,340365952,11828
collection,-1,340294688,83366
concsweep,1,340366362,11425
sweep,-1,344719970,51
mark,-1,344720185,20749
sweep,-1,344744543,939
concsweep,0,344778043,90246
concsweep,1,344778261,90046
collection,-1,344720154,150344
sweep,-1,349358303,41
mark,-1,349358507,37174
sweep,-1,349398988,1079
sweep,-1,349422274,1666
concsweep,0,349430274,8758
collection,-1,349358474,80756
concsweep,1,349430716,8335
sweep,-1,353892821,41
mark,-1,353893037,36472
sweep,-1,353932928,887
sweep,-1,353955129,1275
concsweep,0,353964276,8848
collection,-1,353893006,80670
concsweep,1,353964672,8422
sweep,-1,358406495,50
mark,-1,358406738,26426
sweep,-1,358436523,989
concsweep,0,358467676,11654
concsweep,1,358468171,11164
collection,-1,358406704,106871
sweep,-1,362905559,49
mark,-1,362905837,15563
sweep,-1,362925294,908
collection,-1,362905806,60908
concsweep,0,362956401,10310
concsweep,1,362956856,9841
sweep,-1,367427516,30
mark,-1,367427720,49544
sweep,-1,367480774,932
sweep,-1,367483068,1661
concsweep,1,367514448,8862
collection,-1,367427686,96612
concsweep,0,367514028,9302
sweep,-1,371835758,36
mark,-1,371835960,52602
sweep,-1,371891807,986
concsweep,0,371925796,19978
collection,-1,371835929,110095
concsweep,1,371926369,19463
sweep,-1,376342167,49
mark,-1,376342383,49577
sweep,-1,376395503,956
concsweep,0,376426543,12252
collection,-1,376342351,96605
concsweep,1,376426669,12143
sweep,-1,380958146,41
mark,-1,380958356,40482
sweep,-1,381002331,977
concsweep,1,381025331,7061
concsweep,0,381004672,27715
collection,-1,380958322,80377
sweep,-1,385788032,93
mark,-1,385788426,19595
sweep,-1,385812982,1370
concsweep,0,385823578,15260
concsweep,1,385834335,4508
collection,-1,385788381,60913
sweep,-1,390391493,52
mark,-1,390391716,55788
sweep,-1,390451138,927
concsweep,0,390485215,20627
concsweep,1,390485661,20219
collection,-1,390391683,137982
sweep,-1,394839998,56
mark,-1,394840234,54808
sweep,-1,394898579,919
concsweep,0,394933212,82788
concsweep,1,394933745,82271
collection,-1,394840201,185951
sweep,-1,399322616,49
mark,-1,399322845,74176
sweep,-1,399400654,941
concsweep,0,399434833,12603
concsweep,1,399435042,12409
collection,-1,399322811,131742
sweep,-1,403747660,48
mark,-1,403747888,43371
sweep,-1,403794752,918
concsweep,0,403828955,27874
concsweep,1,403829566,27259
collection,-1,403747856,197136
sweep,-1,408211261,49
mark,-1,408211478,25532
sweep,-1,408240485,946
concsweep,0,408274067,21840
concsweep,1,408274617,21304
collection,-1,408211448,96915
sweep,-1,412740514,40
mark,-1,412740732,50905
sweep,-1,412795260,943
concsweep,0,412829303,33526
concsweep,1,412829899,32940
collection,-1,412740700,132943
sweep,-1,417260582,50
mark,-1,417260796,46985
sweep,-1,417311195,931
concsweep,1,417345719,12325
concsweep,0,417344946,13102
collection,-1,417260763,106087
sweep,-1,421686001,48
mark,-1,421686223,33587
sweep,-1,421723422,953
concsweep,0,421757560,104185
concsweep,1,421758174,103632
collection,-1,421686192,180170
sweep,-1,426166309,40
mark,-1,426166513,51009
sweep,-1,426221292,1021
concsweep,0,426255271,12981
concsweep,1,426256107,12157
collection,-1,426166481,120525
sweep,-1,430689904,48
mark,-1,430690140,16739
sweep,-1,430710495,902
concsweep,1,430746455,14202
concsweep,0,430745827,14838
collection,-1,430690109,110773
sweep,-1,435217387,38
mark,-1,435217623,29613
sweep,-1,435250926,922
concsweep,1,435285567,10501
concsweep,0,435284681,11399
collection,-1,435217587,117373
sweep,-1,439742215,40
mark,-1,439742430,51818
sweep,-1,439798038,881
concsweep,1,439832767,10991
concsweep,0,439832012,11759
collection,-1,439742397,105922
sweep,-1,444262424,30
mark,-1,444262619,47305
sweep,-1,444313460,912
concsweep,1,444348442,12144
concsweep,0,444347730,12874
collection,-1,444262587,100862
sweep,-1,448699663,50
mark,-1,448699905,51409
sweep,-1,448754985,887
sweep,-1,448766395,1785
concsweep,0,448788836,91608
concsweep,1,448789488,90962
collection,-1,448699863,188535
sweep,-1,453247803,50
mark,-1,453248074,32607
sweep,-1,453284038,943
concsweep,0,453317986,12697
concsweep,1,453318605,12100
collection,-1,453248027,85794
sweep,-1,457742026,51
mark,-1,457782888,38369
sweep,-1,457824968,1008
concsweep,0,457858716,15898
concsweep,1,457859271,15353
collection,-1,457782826,98467
sweep,-1,462308023,49
mark,-1,462308238,35895
sweep,-1,462347691,901
concsweep,1,462382731,32395
concsweep,0,462382100,33033
collection,-1,462308206,110462
sweep,-1,466849851,49
mark,-1,466850079,54248
sweep,-1,466908015,890
concsweep,0,466942102,33087
concsweep,1,466942621,32606
collection,-1,466850048,161693
sweep,-1,471299932,39
mark,-1,471300151,51839
sweep,-1,471355654,916
collection,-1,471300118,184770
concsweep,1,471390469,94365
concsweep,0,471389775,95001
sweep,-1,475772398,29
mark,-1,475772601,24058
sweep,-1,475800283,919
concsweep,0,475834586,11821
concsweep,1,475835535,10892
collection,-1,475772570,97194
sweep,-1,480295547,51
mark,-1,480295822,42650
sweep,-1,480342056,944
concsweep,0,480376197,12150
concsweep,1,480376571,11801
collection,-1,480295786,119128
sweep,-1,484712627,46
mark,-1,484712900,51495
sweep,-1,484768114,977
concsweep,0,484802126,12669
concsweep,1,484802936,11866
collection,-1,484712869,103624
sweep,-1,489187217,49
mark,-1,489187439,29784
sweep,-1,489220748,990
concsweep,1,489244679,14254
collection,-1,489187407,71713
concsweep,0,489244209,14722
sweep,-1,493714098,50
mark,-1,493714317,51344
sweep,-1,493769353,936
concsweep,0,493803205,12343
concsweep,1,493803760,11804
collection,-1,493714287,137877
sweep,-1,498238673,29
mark,-1,498238857,25508
sweep,-1,498268061,957
concsweep,0,498301913,13347
concsweep,1,498302539,12754
collection,-1,498238827,114820
sweep,-1,502763955,51
mark,-1,502764170,23881
sweep,-1,502791591,879
concsweep,0,502825521,33227
concsweep,1,502826241,32521
collection,-1,502764139,130532
sweep,-1,507302650,42
mark,-1,507302860,50662
sweep,-1,507357087,937
concsweep,0,507391030,14565
concsweep,1,507391706,13894
collection,-1,507302828,106076
sweep,-1,511849792,67
mark,-1,511850305,26786
sweep,-1,511880314,920
concsweep,0,511911401,11630
concsweep,1,511911609,11433
collection,-1,511850274,107544
sweep,-1,516411023,55
mark,-1,516411244,23422
sweep,-1,516437963,863
concsweep,1,516468642,25588
concsweep,0,516468162,26095
collection,-1,516411214,117626
sweep,-1,520938802,40
mark,-1,520939021,53872
sweep,-1,520996204,874
concsweep,0,521026316,12097
concsweep,1,521026870,11581
collection,-1,520938987,133566
sweep,-1,525454847,33
mark,-1,525455042,46777
sweep,-1,525505430,981
concsweep,1,525536968,12033
concsweep,0,525536658,12365
collection,-1,525455012,124575
sweep,-1,529872968,39
mark,-1,529873173,32467
sweep,-1,529909068,894
sweep,-1,530034557,622
collection,-1,529873139,162180
concsweep,0,529940329,94870
concsweep,1,529940713,94486
sweep,-1,534429851,51
mark,-1,534430072,52066
sweep,-1,534485624,1072
collection,-1,534430038,117941
concsweep,0,534517310,30691
concsweep,1,534517784,30272
sweep,-1,538935160,48
mark,-1,538935374,38322
sweep,-1,538977241,925
concsweep,0,539008314,10921
concsweep,1,539008706,10537
collection,-1,538935341,112391
sweep,-1,543444516,46
mark,-1,543444742,14474
sweep,-1,543462554,959
concsweep,0,543493876,10808
concsweep,1,543494103,10583
collection,-1,543444707,95314
sweep,-1,547971090,42
mark,-1,547971297,50283
sweep,-1,548025113,2621
concsweep,1,548056716,9600
concsweep,0,548056305,10011
collection,-1,547971259,130939
sweep,-1,552374370,35
mark,-1,552374571,53307
sweep,-1,552431234,987
concsweep,0,552462525,65439
collection,-1,552374536,153717
concsweep,1,552463123,64879
sweep,-1,556838146,51
mark,-1,556838360,49079
sweep,-1,556890790,859
concsweep,0,556921952,12547
collection,-1,556838328,96650
concsweep,1,556922319,12184
sweep,-1,561348928,38
mark,-1,561349209,54298
sweep,-1,561407398,866
concsweep,0,561437341,12036
concsweep,1,561437878,11529
collection,-1,561349178,132941
sweep,-1,565758841,40
mark,-1,565759131,33447
sweep,-1,565795946,866
concsweep,0,565827430,21922
collection,-1,565759099,90684
concsweep,1,565827696,21661
sweep,-1,570228102,51
mark,-1,570228334,49772
sweep,-1,570281493,876
concsweep,0,570314913,12551
concsweep,1,570315394,12083
collection,-1,570228302,106555
sweep,-1,574759365,41
mark,-1,574759581,17960
sweep,-1,574781050,874
collection,-1,574759548,63365
concsweep,1,574812256,10588
concsweep,0,574811802,11080
sweep,-1,579283848,33
mark,-1,579284054,31229
sweep,-1,579318936,903
concsweep,1,579350937,10765
collection,-1,579284022,77945
concsweep,0,579350532,11154
sweep,-1,583803135,42
mark,-1,583803415,56179
sweep,-1,583862883,875
concsweep,1,583894488,11918
concsweep,0,583894121,12347
collection,-1,583803382,134574
sweep,-1,588316289,54
mark,-1,588316511,28421
sweep,-1,588348348,891
concsweep,0,588380829,11750
concsweep,1,588381224,11356
collection,-1,588316476,104291
sweep,-1,592844546,41
mark,-1,592844785,35832
sweep,-1,592884266,945
concsweep,0,592914868,26015
concsweep,1,592915027,25887
collection,-1,592844751,131410
sweep,-1,597357185,34
mark,-1,597357387,41805
sweep,-1,597402782,876
concsweep,0,597433983,25676
concsweep,1,597434194,25493
collection,-1,597357354,106830
