event_type,gc_thread,start_ns,time_ns
concsweep,0,109769133,71833
concsweep,1,109769666,71338
collection,-1,109691911,162047
sweep,-1,114178612,50
mark,-1,114178858,48884
sweep,-1,114230899,932
collection,-1,114178833,96373
concsweep,0,114262177,12940
concsweep,1,114262894,12227
sweep,-1,118658288,47
mark,-1,118658549,42928
sweep,-1,118704770,907
concsweep,0,118736144,25397
concsweep,1,118736720,24885
collection,-1,118658519,140216
sweep,-1,123152261,45
mark,-1,123152512,14623
sweep,-1,123170434,903
concsweep,0,123201557,10763
collection,-1,123152486,59971
concsweep,1,123202379,9948
sweep,-1,127682041,47
mark,-1,127682263,51436
sweep,-1,127736834,2605
concsweep,0,127768104,10950
concsweep,1,127768975,10053
collection,-1,127682240,132422
sweep,-1,132080458,42
mark,-1,132080712,50132
sweep,-1,132134221,991
concsweep,0,132165737,64951
collection,-1,132080685,150559
concsweep,1,132166304,64402
sweep,-1,136691603,45
mark,-1,136691848,63693
sweep,-1,136760951,986
concsweep,0,136770863,26586
concsweep,1,136769236,28238
collection,-1,136691821,110972
sweep,-1,141387256,56
mark,-1,141387483,36539
sweep,-1,141427525,895
concsweep,0,141429699,26890
concsweep,1,141451182,5433
collection,-1,141387460,73791
sweep,-1,146062752,47
mark,-1,146063014,15795
sweep,-1,146082194,883
concsweep,0,146083949,26238
concsweep,1,146105683,4529
collection,-1,146062991,55618
sweep,-1,150602270,47
mark,-1,150602518,52939
sweep,-1,150658969,980
concsweep,1,150694079,19918
concsweep,0,150693680,20294
collection,-1,150602493,135066
sweep,-1,155026876,47
mark,-1,155027134,50844
sweep,-1,155145947,1080
concsweep,0,155179735,16919
collection,-1,155027106,169827
concsweep,1,155180685,15997
sweep,-1,159564858,58
mark,-1,159565132,56842
sweep,-1,159625152,935
concsweep,1,159660163,13134
concsweep,0,159659260,14031
collection,-1,159565105,115685
sweep,-1,164081496,60
mark,-1,164081746,33557
sweep,-1,164118575,911
concsweep,0,164152701,13434
concsweep,1,164153660,12522
collection,-1,164081719,121539
sweep,-1,168589399,44
mark,-1,168589632,14724
sweep,-1,168607749,957
concsweep,1,168642708,12485
concsweep,0,168641868,13307
collection,-1,168589603,104477
sweep,-1,173136290,43
mark,-1,173136507,50322
sweep,-1,173190034,10909
concsweep,1,173225222,17264
concsweep,0,173224300,18235
collection,-1,173136476,141477
sweep,-1,177550434,36
mark,-1,177550677,49465
sweep,-1,177603245,956
concsweep,1,177638245,82461
collection,-1,177550652,170440
concsweep,0,177637442,83304
sweep,-1,182020634,50
mark,-1,182020861,53290
sweep,-1,182077520,870
concsweep,1,182112622,14172
concsweep,0,182111711,15060
collection,-1,182020834,113596
sweep,-1,186539350,47
mark,-1,186539591,56228
sweep,-1,186599056,849
concsweep,1,186633813,12092
concsweep,0,186632954,12964
collection,-1,186539566,143490
sweep,-1,190938380,51
mark,-1,190938612,53357
sweep,-1,190995269,1118
sweep,-1,191027037,1902
concsweep,1,191029991,32780
concsweep,0,191029420,33347
collection,-1,190938587,128102
sweep,-1,195480016,58
mark,-1,195480277,18252
sweep,-1,195501844,991
concsweep,1,195532314,11401
concsweep,0,195531897,11767
collection,-1,195480253,92427
sweep,-1,200000649,57
mark,-1,200000918,52478
sweep,-1,200056680,992
sweep,-1,200063201,1671
concsweep,1,200088799,16807
concsweep,0,200088273,17365
collection,-1,200000893,133920
sweep,-1,204417619,57
mark,-1,204417873,30754
sweep,-1,204451718,1013
concsweep,1,204483959,21987
collection,-1,204417835,88251
concsweep,0,204483788,22125
sweep,-1,208958189,59
mark,-1,208958442,44377
sweep,-1,209005960,940
concsweep,0,209037675,69778
concsweep,1,209038465,69060
collection,-1,208958417,152233
sweep,-1,213437037,47
mark,-1,213437274,51231
sweep,-1,213491943,988
concsweep,1,213523974,18923
concsweep,0,213523182,19691
collection,-1,213437248,114925
sweep,-1,217924655,46
mark,-1,217924904,22000
sweep,-1,217950095,940
concsweep,0,217981562,24859
concsweep,1,217982355,24090
collection,-1,217924877,119048
sweep,-1,222445816,49
mark,-1,222446068,31229
sweep,-1,222480543,955
collection,-1,222446044,78253
concsweep,0,222512405,11829
concsweep,1,222513432,10854
sweep,-1,226935415,46
mark,-1,226935645,44271
sweep,-1,226983060,929
concsweep,1,227015395,25008
concsweep,0,227014632,25789
collection,-1,226935618,106272
sweep,-1,231651226,63
mark,-1,231651561,30049
sweep,-1,231685863,1295
concsweep,1,231717128,11127
collection,-1,231651513,76836
concsweep,0,231716332,11878
sweep,-1,236147621,58
mark,-1,236147894,17504
sweep,-1,236168819,932
concsweep,1,236201193,9797
collection,-1,236147869,63668
concsweep,0,236200382,10596
sweep,-1,240681387,54
mark,-1,240681650,54216
sweep,-1,240739409,912
sweep,-1,240741455,1783
concsweep,1,240771213,10377
concsweep,0,240770491,11105
collection,-1,240681625,102128
sweep,-1,245089719,57
mark,-1,245090006,50722
sweep,-1,245144181,1002
concsweep,1,245176325,21946
collection,-1,245089979,108751
concsweep,0,245175645,22632
sweep,-1,249567202,59
mark,-1,249567463,51686
sweep,-1,249622688,1016
collection,-1,249567437,99505
concsweep,1,249654787,12055
concsweep,0,249653972,12856
sweep,-1,254036078,58
mark,-1,254036340,35419
sweep,-1,254074934,964
concsweep,1,254108313,35723
concsweep,0,254107905,36120
collection,-1,254036316,141670
sweep,-1,258580705,59
mark,-1,258580975,15290
sweep,-1,258599386,900
concsweep,1,258631687,10124
concsweep,0,258630896,10909
collection,-1,258580948,94823
sweep,-1,263106006,41
mark,-1,263106250,52666
sweep,-1,263162100,2591
concsweep,1,263193140,9287
concsweep,0,263192638,9788
collection,-1,263106228,133274
sweep,-1,267508203,58
mark,-1,267508459,49697
sweep,-1,267561712,1359
concsweep,1,267593325,22840
collection,-1,267508433,108073
concsweep,0,267592924,23224
sweep,-1,272026851,58
mark,-1,272027105,51668
sweep,-1,272082059,945
collection,-1,272027081,99466
concsweep,0,272113492,12960
concsweep,1,272113992,12546
sweep,-1,276504928,46
mark,-1,276505153,35657
sweep,-1,276544115,877
concsweep,1,276575226,12199
concsweep,0,276574677,12707
collection,-1,276505126,115327
sweep,-1,281013866,48
mark,-1,281014096,13463
sweep,-1,281030702,889
concsweep,1,281062834,10612
concsweep,0,281062253,11139
collection,-1,281014070,92878
sweep,-1,285534209,46
mark,-1,285534448,51711
sweep,-1,285589274,2463
collection,-1,285534422,95992
concsweep,1,285621656,8683
concsweep,0,285620946,9404
sweep,-1,290039356,47
mark,-1,290039583,25689
sweep,-1,290068420,900
concsweep,1,290099681,11205
concsweep,0,290098946,11952
collection,-1,290039555,106693
sweep,-1,294570179,60
mark,-1,294570434,37092
sweep,-1,294610744,968
concsweep,1,294642837,28701
concsweep,0,294642428,29077
collection,-1,294570408,129354
sweep,-1,299075366,55
mark,-1,299075631,19491
sweep,-1,299098391,954
concsweep,1,299132860,18845
concsweep,0,299132191,19473
collection,-1,299075605,77747
sweep,-1,303593833,59
mark,-1,303649003,54468
sweep,-1,303706954,991
collection,-1,303648952,103967
concsweep,0,303740790,12012
concsweep,1,303741568,11317
sweep,-1,308152949,61
mark,-1,308153233,15884
sweep,-1,308172739,957
collection,-1,308153205,61313
concsweep,1,308204049,10391
concsweep,0,308203052,11427
sweep,-1,312687172,56
mark,-1,312687428,33816
sweep,-1,312724584,930
collection,-1,312687405,80376
concsweep,1,312756746,11020
concsweep,0,312756015,11756
sweep,-1,317206454,58
mark,-1,317206717,33391
sweep,-1,317243412,900
concsweep,1,317276035,23570
concsweep,0,317275762,23857
collection,-1,317206691,129475
sweep,-1,321768885,48
mark,-1,321769140,36501
sweep,-1,321808866,960
concsweep,0,321840388,28276
concsweep,1,321840988,27725
collection,-1,321769113,130975
sweep,-1,326288070,39
mark,-1,326288321,34430
sweep,-1,326325930,912
concsweep,1,326358271,24147
concsweep,0,326357580,24808
collection,-1,326288293,123634
sweep,-1,330777451,43
mark,-1,330777681,14050
sweep,-1,330795130,873
concsweep,1,330827270,10537
concsweep,0,330826675,11127
collection,-1,330777655,93910
sweep,-1,335314010,42
mark,-1,335314257,29950
sweep,-1,335347594,863
concsweep,1,335379748,11100
collection,-1,335314232,76762
concsweep,0,335379170,11645
sweep,-1,339814426,48
mark,-1,339814662,42255
sweep,-1,339860211,847
concsweep,0,339891622,25158
concsweep,1,339892319,24501
collection,-1,339814635,103696
sweep,-1,344334413,53
mark,-1,344334655,25470
sweep,-1,344363404,850
concsweep,0,344394935,11781
concsweep,1,344395630,11090
collection,-1,344334627,105489
sweep,-1,348835755,42
mark,-1,348836077,15029
sweep,-1,348854249,819
concsweep,0,348885908,12350
concsweep,1,348886737,11592
collection,-1,348836051,96291
sweep,-1,353369265,46
mark,-1,353369515,52045
sweep,-1,353424711,902
sweep,-1,353426565,1693
concsweep,0,353457090,11768
concsweep,1,353457091,11801
collection,-1,353369491,132804
sweep,-1,357806661,36
mark,-1,357806898,50597
sweep,-1,357860494,998
concsweep,1,357893177,88478
concsweep,0,357892038,89568
collection,-1,357806871,182504
sweep,-1,362290779,46
mark,-1,362291010,52911
sweep,-1,362347133,1012
concsweep,0,362378751,12559
concsweep,1,362379712,11604
collection,-1,362290985,109277
sweep,-1,366790088,59
mark,-1,366790357,40031
sweep,-1,366833695,875
concsweep,1,366864793,12401
concsweep,0,366864107,13078
collection,-1,366790328,100876
sweep,-1,371305017,46
mark,-1,371305251,13140
sweep,-1,371321646,925
concsweep,1,371353804,10387
concsweep,0,371353181,11007
collection,-1,371305223,93987
sweep,-1,375833389,56
mark,-1,375833619,51107
sweep,-1,375888009,2581
concsweep,1,375920079,9390
concsweep,0,375919688,9779
collection,-1,375833595,131975
sweep,-1,380407685,61
mark,-1,380407944,31060
sweep,-1,380442407,1045
concsweep,1,380473017,23967
collection,-1,380407920,89263
concsweep,0,380472531,24404
sweep,-1,384948708,59
mark,-1,384948963,46450
sweep,-1,384998540,1033
concsweep,1,385030657,70379
concsweep,0,385030278,70726
collection,-1,384948937,155144
sweep,-1,389427928,49
mark,-1,389428167,31524
sweep,-1,389462685,873
concsweep,1,389494884,21141
concsweep,0,389494480,21524
collection,-1,389428142,191317
sweep,-1,393931428,46
mark,-1,393931652,31299
sweep,-1,393966201,867
concsweep,1,393998256,22200
concsweep,0,393997533,22923
collection,-1,393931628,187084
sweep,-1,398444780,47
mark,-1,398445006,51028
sweep,-1,398499229,899
concsweep,1,398532095,12275
concsweep,0,398531590,12771
collection,-1,398444981,113805
sweep,-1,402925315,55
mark,-1,402925578,43847
sweep,-1,402972526,863
concsweep,1,403005260,24711
concsweep,0,403004348,25629
collection,-1,402925552,109548
sweep,-1,407432264,46
mark,-1,407432518,14382
sweep,-1,407450148,881
concsweep,1,407482484,10232
concsweep,0,407481582,11087
collection,-1,407432491,95146
sweep,-1,411961372,49
mark,-1,411961607,52110
sweep,-1,412017112,2656
concsweep,1,412049305,9830
concsweep,0,412048577,10568
collection,-1,411961581,133223
sweep,-1,416372289,35
mark,-1,416372533,49215
sweep,-1,416425161,906
concsweep,1,416457417,29488
collection,-1,416372505,114634
concsweep,0,416456355,30535
sweep,-1,420822767,46
mark,-1,420823019,57889
sweep,-1,420884057,907
concsweep,1,420916244,11161
collection,-1,420822994,104678
concsweep,0,420915567,11859
sweep,-1,425339846,45
mark,-1,425340098,33511
sweep,-1,425376731,867
concsweep,1,425411125,14690
concsweep,0,425410447,15343
collection,-1,425340071,120125
sweep,-1,429847894,46
mark,-1,429848151,14020
sweep,-1,429865541,844
concsweep,1,429897634,11025
concsweep,0,429897004,11628
collection,-1,429848124,94916
sweep,-1,434374397,42
mark,-1,434374645,51332
sweep,-1,434429159,2612
concsweep,1,434461585,9532
concsweep,0,434460695,10460
collection,-1,434374619,132321
sweep,-1,438784782,57
mark,-1,438785034,48673
sweep,-1,438836979,1015
concsweep,1,438869282,21994
collection,-1,438785009,106614
concsweep,0,438868603,22644
sweep,-1,443314154,56
mark,-1,443314410,52655
sweep,-1,443370205,977
collection,-1,443314385,100362
concsweep,1,443402272,12512
concsweep,0,443401639,13151
sweep,-1,447803415,59
mark,-1,447803683,35390
sweep,-1,447842418,946
concsweep,1,447874530,11910
concsweep,0,447873985,12453
collection,-1,447803652,115662
sweep,-1,452310367,47
mark,-1,452310612,14007
sweep,-1,452365390,1040
concsweep,0,452397353,10693
concsweep,1,452397761,10303
collection,-1,452310587,131839
sweep,-1,456876893,69
mark,-1,456877166,52675
sweep,-1,456932962,2536
concsweep,1,456964948,8702
concsweep,0,456964551,9105
collection,-1,456877141,132270
sweep,-1,461283308,46
mark,-1,461283563,41225
sweep,-1,461327822,936
concsweep,1,461360100,22210
collection,-1,461283539,99011
concsweep,0,461359314,22992
sweep,-1,465779177,55
mark,-1,465779428,14315
sweep,-1,465797022,877
concsweep,1,465829796,90184
concsweep,0,465829368,90607
collection,-1,465779402,153114
sweep,-1,470386690,37
mark,-1,470386903,36190
sweep,-1,470426467,971
concsweep,0,470456987,11598
concsweep,1,470457714,10874
collection,-1,470386876,82884
sweep,-1,474892798,47
mark,-1,474893022,34929
sweep,-1,474931526,981
sweep,-1,474937526,1707
collection,-1,474892995,79251
concsweep,1,474963688,8558
concsweep,0,474962972,9295
sweep,-1,479393485,38
mark,-1,479393733,13354
sweep,-1,479410388,946
concsweep,1,479443431,10292
concsweep,0,479442808,10901
collection,-1,479393706,94918
sweep,-1,483918097,45
mark,-1,483918350,51390
sweep,-1,483973176,2622
concsweep,1,484005926,9065
concsweep,0,484005756,9227
collection,-1,483918323,132905
sweep,-1,488329927,55
mark,-1,488330175,48234
sweep,-1,488381873,1002
concsweep,1,488413042,65743
collection,-1,488330140,149060
concsweep,0,488412498,66267
sweep,-1,492778654,55
mark,-1,492778918,52631
sweep,-1,492835054,966
concsweep,1,492866881,11113
concsweep,0,492866239,11766
collection,-1,492778891,100403
sweep,-1,497294775,57
mark,-1,497295038,37262
sweep,-1,497335532,924
concsweep,1,497367653,34600
concsweep,0,497367069,35163
collection,-1,497295010,109039
sweep,-1,501701892,59
mark,-1,501702145,21160
sweep,-1,501726580,951
concsweep,1,501758443,24897
collection,-1,501702122,81496
concsweep,0,501758012,25293
sweep,-1,506361899,59
mark,-1,506362144,18005
sweep,-1,506383402,861
concsweep,1,506415697,10463
collection,-1,506362114,64655
concsweep,0,506415209,10964
sweep,-1,510890182,59
mark,-1,510890445,40288
sweep,-1,510934008,912
concsweep,1,510968459,12002
concsweep,0,510967900,12535
collection,-1,510890421,120013
sweep,-1,515386117,59
mark,-1,515386354,28567
sweep,-1,515418183,842
concsweep,1,515451730,11358
concsweep,0,515451244,11839
collection,-1,515386327,106518
sweep,-1,519894252,57
mark,-1,519894500,24583
sweep,-1,519922332,872
concsweep,1,519954623,38596
concsweep,0,519953986,39232
collection,-1,519894471,103493
sweep,-1,524413670,59
mark,-1,524413909,22754
sweep,-1,524439936,867
concsweep,1,524471466,25256
concsweep,0,524470911,25819
collection,-1,524413882,117514
sweep,-1,529011048,60
mark,-1,529011321,52517
sweep,-1,529067328,970
concsweep,1,529100379,11944
concsweep,0,529100070,12262
collection,-1,529011295,133965
sweep,-1,533516744,58
mark,-1,533517010,24287
sweep,-1,533544433,957
concsweep,1,533576542,11305
concsweep,0,533575784,12054
collection,-1,533516983,105330
sweep,-1,538031745,47
mark,-1,538032005,21610
sweep,-1,538056908,940
concsweep,1,538089157,24424
concsweep,0,538088323,25217
collection,-1,538031975,115816
sweep,-1,542550739,44
mark,-1,542551091,50594
sweep,-1,542605051,926
concsweep,1,542637332,10934
concsweep,0,542636412,11864
collection,-1,542551068,130638
sweep,-1,547065406,42
mark,-1,547065648,47545
sweep,-1,547116528,996
concsweep,1,547148609,11806
concsweep,0,547147808,12619
collection,-1,547065621,125486
sweep,-1,551477187,57
mark,-1,551477421,32478
sweep,-1,551513652,877
concsweep,1,551545706,94022
concsweep,0,551544839,94846
collection,-1,551477396,166811
sweep,-1,555960547,48
mark,-1,555960798,53030
sweep,-1,556017180,1040
collection,-1,555960772,119062
concsweep,0,556048580,31133
concsweep,1,556049321,30443
sweep,-1,560460919,45
mark,-1,560461174,36647
sweep,-1,560501357,902
concsweep,0,560534281,11243
collection,-1,560461147,84529
concsweep,1,560534283,11259
sweep,-1,564935370,42
mark,-1,564935627,21108
sweep,-1,564959865,877
concsweep,1,564994385,13711
collection,-1,564935602,73017
concsweep,0,564993882,14209
sweep,-1,569549301,50
mark,-1,569549548,16300
sweep,-1,569569072,835
concsweep,1,569601242,10009
collection,-1,569549519,62031
concsweep,0,569600184,11051
sweep,-1,574072045,45
mark,-1,574072294,40564
sweep,-1,574116237,890
concsweep,0,574149432,12200
collection,-1,574072267,89573
concsweep,1,574149981,11654
sweep,-1,578575634,44
mark,-1,578575857,27393
sweep,-1,578606551,957
concsweep,0,578637209,12115
collection,-1,578575827,73748
concsweep,1,578637765,11571
sweep,-1,583075598,46
mark,-1,583075829,38341
sweep,-1,583117517,949
concsweep,1,583149816,11351
concsweep,0,583149058,12103
collection,-1,583075803,119969
sweep,-1,587492412,43
mark,-1,587492648,21517
sweep,-1,587517625,903
concsweep,0,587548798,43204
collection,-1,587492621,99708
concsweep,1,587549496,42579
sweep,-1,592108032,45
mark,-1,592108256,17083
sweep,-1,592128963,929
concsweep,1,592160410,10097
collection,-1,592108229,62410
concsweep,0,592159570,10920
