event_type,gc_thread,start_ns,time_ns
collection,-1,163384429,125537
sweep,-1,167853626,22
mark,-1,167853817,26642
sweep,-1,167883571,940
concsweep,1,167915017,11462
collection,-1,167853783,73152
concsweep,0,167915634,10908
sweep,-1,172348674,31
mark,-1,172348861,41949
sweep,-1,172393900,896
concsweep,1,172425796,24987
concsweep,0,172426026,24768
collection,-1,172348825,103906
sweep,-1,176733023,31
mark,-1,176733231,21093
sweep,-1,176757512,889
concsweep,1,176789124,24619
collection,-1,176733197,80800
concsweep,0,176789563,24248
sweep,-1,181305778,29
mark,-1,181305986,16666
sweep,-1,181325799,835
concsweep,1,181358501,10750
concsweep,0,181358779,10470
collection,-1,181305953,98786
sweep,-1,185869034,41
mark,-1,185869255,45604
sweep,-1,185918033,905
concsweep,1,185951344,11838
collection,-1,185869222,94410
concsweep,0,185952028,11162
sweep,-1,190348952,31
mark,-1,190349162,26330
sweep,-1,190378782,866
concsweep,1,190411256,11263
concsweep,0,190411664,10858
collection,-1,190349126,112527
sweep,-1,194837573,31
mark,-1,194837756,58525
sweep,-1,194899252,870
sweep,-1,194903564,1566
collection,-1,194837723,103050
concsweep,0,194931079,9723
concsweep,1,194930894,9905
sweep,-1,199251513,31
mark,-1,199251751,44847
sweep,-1,199299806,932
concsweep,0,199331712,17874
concsweep,1,199331240,18395
collection,-1,199251716,187648
sweep,-1,203681933,33
mark,-1,203682120,24698
sweep,-1,203709903,872
concsweep,0,203742855,24689
concsweep,1,203742550,24948
collection,-1,203682083,116371
sweep,-1,208179898,33
mark,-1,208180101,57865
sweep,-1,208241099,944
concsweep,0,208275212,11337
collection,-1,208180069,106779
concsweep,1,208274780,11768
sweep,-1,212658330,31
mark,-1,212658512,22652
sweep,-1,212684253,926
concsweep,1,212716732,11328
concsweep,0,212717115,10948
collection,-1,212658480,101390
sweep,-1,217148260,32
mark,-1,217148467,14308
sweep,-1,217166064,922
concsweep,0,217198897,10017
concsweep,1,217198678,10252
collection,-1,217148431,95359
sweep,-1,221645007,39
mark,-1,221645183,53604
sweep,-1,221701901,917
sweep,-1,221703700,1644
concsweep,1,221734234,9547
concsweep,0,221734266,9547
collection,-1,221645150,100550
sweep,-1,226033834,42
mark,-1,226072904,34704
sweep,-1,226110823,926
concsweep,1,226143447,22436
collection,-1,226072849,93278
concsweep,0,226143695,22235
sweep,-1,230588144,42
mark,-1,230588338,44514
sweep,-1,230636049,973
concsweep,0,230668619,68566
concsweep,1,230668617,68568
collection,-1,230588307,151860
sweep,-1,235049234,31
mark,-1,235049418,30719
sweep,-1,235083406,943
concsweep,1,235114050,11760
concsweep,0,235114256,11566
collection,-1,235049387,87141
sweep,-1,239541136,38
mark,-1,239541330,31427
sweep,-1,239576050,936
concsweep,1,239607794,11668
concsweep,0,239607873,11631
collection,-1,239541297,89284
sweep,-1,244029111,30
mark,-1,244029299,53711
sweep,-1,244086074,861
concsweep,1,244117701,11860
concsweep,0,244117972,11598
collection,-1,244029265,110649
sweep,-1,248557674,31
mark,-1,248557881,45864
sweep,-1,248606842,963
concsweep,0,248638824,24971
concsweep,1,248638312,25482
collection,-1,248557849,139456
sweep,-1,253055288,31
mark,-1,253055474,31572
sweep,-1,253090187,899
concsweep,1,253120895,11948
concsweep,0,253121326,11518
collection,-1,253055441,110889
sweep,-1,257448387,37
mark,-1,257448566,21175
sweep,-1,257472849,916
concsweep,0,257504750,51668
collection,-1,257448535,108289
concsweep,1,257504444,51980
sweep,-1,262030416,32
mark,-1,262030608,16037
sweep,-1,262049706,874
concsweep,1,262083727,10947
concsweep,0,262083969,10717
collection,-1,262030573,98034
sweep,-1,266541900,46
mark,-1,266542085,45142
sweep,-1,266590092,882
concsweep,1,266621109,12298
concsweep,0,266621475,11975
collection,-1,266542050,122761
sweep,-1,271009418,22
mark,-1,271009589,25049
sweep,-1,271037701,912
concsweep,0,271070829,10944
concsweep,1,271070336,11451
collection,-1,271009557,104125
sweep,-1,275504912,31
mark,-1,275505131,41345
sweep,-1,275549509,869
concsweep,1,275581215,25335
concsweep,0,275581292,25293
collection,-1,275505099,103150
sweep,-1,279889814,31
mark,-1,279890023,20487
sweep,-1,279913569,971
concsweep,0,279945383,24776
collection,-1,279889991,80378
concsweep,1,279945285,24908
sweep,-1,284461142,39
mark,-1,284461357,16216
sweep,-1,284480619,840
collection,-1,284461325,61693
concsweep,0,284512712,10320
concsweep,1,284512703,10339
sweep,-1,288964700,33
mark,-1,288964910,44716
sweep,-1,289012759,875
collection,-1,288964877,92255
concsweep,0,289045549,11587
concsweep,1,289045356,11808
sweep,-1,293442590,32
mark,-1,293442798,26287
sweep,-1,293472413,957
concsweep,1,293503792,11144
collection,-1,293442765,72449
concsweep,0,293504101,10878
sweep,-1,297924415,31
mark,-1,297924580,34885
sweep,-1,297962562,884
concsweep,1,297996560,11631
concsweep,0,297996885,11373
collection,-1,297924546,116286
sweep,-1,302452956,91
mark,-1,302453314,24163
sweep,-1,302481140,1300
concsweep,1,302512866,53185
collection,-1,302453269,113050
concsweep,0,302513164,52959
sweep,-1,307038572,31
mark,-1,307038787,19372
sweep,-1,307061355,974
collection,-1,307038755,63939
concsweep,0,307092592,10032
concsweep,1,307092068,10598
sweep,-1,311605268,33
mark,-1,311605477,46781
sweep,-1,311655705,845
concsweep,0,311686384,11430
concsweep,1,311685947,11866
collection,-1,311605444,125362
sweep,-1,316071920,22
mark,-1,316072095,26117
sweep,-1,316101421,915
collection,-1,316072064,71356
concsweep,1,316131821,11547
concsweep,0,316132199,11217
sweep,-1,320574160,31
mark,-1,320574342,42052
sweep,-1,320619653,941
concsweep,0,320651563,25275
concsweep,1,320651183,25651
collection,-1,320574311,104363
sweep,-1,324961965,33
mark,-1,324962150,20886
sweep,-1,324986260,907
concsweep,0,325019177,23573
collection,-1,324962119,80824
concsweep,1,325018772,23939
sweep,-1,329539652,30
mark,-1,329539835,16937
sweep,-1,329560085,856
concsweep,1,329591598,10827
collection,-1,329539802,63265
concsweep,0,329592068,10390
sweep,-1,334044998,49
mark,-1,334045192,45685
sweep,-1,334094011,869
collection,-1,334045161,93229
concsweep,1,334126183,12145
concsweep,0,334126497,11847
sweep,-1,338518808,39
mark,-1,338518985,26377
sweep,-1,338548531,846
collection,-1,338518953,72154
concsweep,1,338579359,11689
concsweep,0,338579772,11345
sweep,-1,342999014,31
mark,-1,342999203,34551
sweep,-1,343036793,896
concsweep,1,343068424,11266
concsweep,0,343068837,10863
collection,-1,342999169,115495
sweep,-1,347406840,41
mark,-1,347407103,21148
sweep,-1,347431291,822
concsweep,1,347462759,52181
collection,-1,347407073,108117
concsweep,0,347463192,51808
sweep,-1,351982415,42
mark,-1,351982635,16943
sweep,-1,352002947,878
concsweep,0,352034847,10265
collection,-1,351982602,62772
concsweep,1,352034606,10526
sweep,-1,356486601,42
mark,-1,356486822,45414
sweep,-1,356535415,843
collection,-1,356486790,92829
concsweep,1,356567528,11960
concsweep,0,356567849,11656
sweep,-1,360966539,44
mark,-1,360966765,27170
sweep,-1,360997193,857
concsweep,0,361029364,11271
concsweep,1,361029049,11581
collection,-1,360966733,108895
sweep,-1,365472066,41
mark,-1,365472251,43905
sweep,-1,365519327,855
concsweep,0,365551477,24877
concsweep,1,365551106,25256
collection,-1,365472220,106546
sweep,-1,370015736,30
mark,-1,370015941,14015
sweep,-1,370033215,900
concsweep,1,370064327,10828
concsweep,0,370064911,10278
collection,-1,370015910,95346
sweep,-1,374520090,51
mark,-1,374520308,52090
sweep,-1,374575542,2565
concsweep,0,374608045,32327
collection,-1,374520276,120214
concsweep,1,374607664,32731
sweep,-1,378966200,31
mark,-1,378966421,57319
sweep,-1,379027071,980
concsweep,0,379058765,64626
collection,-1,378966387,157363
concsweep,1,379058462,64936
sweep,-1,383400827,33
mark,-1,383401043,49049
sweep,-1,383453540,938
concsweep,0,383485560,11616
concsweep,1,383485042,12120
collection,-1,383401010,98035
sweep,-1,387885749,32
mark,-1,387885941,32757
sweep,-1,387921892,888
concsweep,0,387952711,11034
concsweep,1,387952220,11540
collection,-1,387885907,110026
sweep,-1,392280686,30
mark,-1,392280866,20246
sweep,-1,392304445,877
concsweep,1,392336395,24207
collection,-1,392280836,80008
concsweep,0,392336810,23818
sweep,-1,396852679,32
mark,-1,396852888,16788
sweep,-1,396872918,845
collection,-1,396852856,63197
concsweep,1,396905205,10750
concsweep,0,396905533,10402
sweep,-1,401355679,48
mark,-1,401355879,45334
sweep,-1,401404371,905
concsweep,1,401435131,11775
concsweep,0,401435507,11418
collection,-1,401355849,123630
sweep,-1,405824946,24
mark,-1,405825139,25714
sweep,-1,405854014,877
concsweep,1,405885597,11234
collection,-1,405825106,72164
concsweep,0,405885957,10895
sweep,-1,410318812,38
mark,-1,410319001,41841
sweep,-1,410364028,840
concsweep,1,410394939,26531
concsweep,0,410395198,26304
collection,-1,410318965,104252
sweep,-1,414710367,30
mark,-1,414710567,20583
sweep,-1,414734201,872
concsweep,1,414765914,24783
collection,-1,414710536,80404
concsweep,0,414766151,24587
sweep,-1,419282311,31
mark,-1,419282493,16544
sweep,-1,419302044,840
concsweep,0,419335149,10965
concsweep,1,419335148,10983
collection,-1,419282461,98140
sweep,-1,423790938,41
mark,-1,423791135,44850
sweep,-1,423839121,859
concsweep,1,423870772,12513
collection,-1,423791100,92433
concsweep,0,423871252,12071
sweep,-1,428268077,31
mark,-1,428268258,25592
sweep,-1,428296942,876
collection,-1,428268226,71817
concsweep,1,428328687,11236
concsweep,0,428328912,11055
sweep,-1,432819284,30
mark,-1,432819471,43135
sweep,-1,432865796,901
concsweep,1,432896025,27195
concsweep,0,432896658,26556
collection,-1,432819434,106153
sweep,-1,437307598,37
mark,-1,437307810,13970
sweep,-1,437325072,861
concsweep,1,437356528,11018
concsweep,0,437356928,10624
collection,-1,437307777,94867
sweep,-1,441813048,42
mark,-1,441813253,51076
sweep,-1,441867477,2542
concsweep,0,441900324,9298
concsweep,1,441899961,9668
collection,-1,441813219,132061
sweep,-1,446196956,36
mark,-1,446197146,44191
sweep,-1,446244438,920
collection,-1,446197115,143862
concsweep,1,446276112,64871
concsweep,0,446276427,64567
sweep,-1,450650917,22
mark,-1,450686047,32498
sweep,-1,450721587,902
concsweep,0,450753606,11460
concsweep,1,450753532,11551
collection,-1,450685990,89649
sweep,-1,455149037,22
mark,-1,455149210,37422
sweep,-1,455189693,878
concsweep,1,455221601,37742
concsweep,0,455221658,37717
collection,-1,455149180,114969
sweep,-1,459653867,41
mark,-1,459654067,42838
sweep,-1,459699952,859
concsweep,1,459731635,25001
concsweep,0,459731913,24760
collection,-1,459654034,138954
sweep,-1,464131933,36
mark,-1,464132126,13570
sweep,-1,464148731,911
concsweep,0,464180673,10641
concsweep,1,464180405,10894
collection,-1,464132092,94438
sweep,-1,468670275,31
mark,-1,468670462,52047
sweep,-1,468725591,2531
concsweep,0,468756555,10537
concsweep,1,468755946,11191
collection,-1,468670426,132572
sweep,-1,473055090,22
mark,-1,473055264,56270
sweep,-1,473114934,951
concsweep,0,473146888,64473
collection,-1,473055232,156534
concsweep,1,473146555,64804
sweep,-1,477494668,31
mark,-1,477494849,48529
sweep,-1,477546602,934
concsweep,1,477580363,12050
concsweep,0,477580632,11782
collection,-1,477494817,99091
sweep,-1,481976633,31
mark,-1,481976828,33641
sweep,-1,482013675,905
concsweep,1,482045258,12024
concsweep,0,482045642,11648
collection,-1,481976794,110254
sweep,-1,486473531,49
mark,-1,486473743,13904
sweep,-1,486490807,870
concsweep,1,486522422,11144
concsweep,0,486522890,10696
collection,-1,486473709,94113
sweep,-1,490972182,41
mark,-1,490972381,52150
sweep,-1,491027692,2521
concsweep,0,491059549,9716
concsweep,1,491059156,10188
collection,-1,490972342,132529
sweep,-1,495407232,32
mark,-1,495407409,57551
sweep,-1,495468055,937
concsweep,1,495499649,65621
collection,-1,495407379,158158
concsweep,0,495500015,65275
sweep,-1,499850465,30
mark,-1,499850636,50567
sweep,-1,499904433,856
concsweep,1,499938433,12030
concsweep,0,499938861,11611
collection,-1,499850603,101111
sweep,-1,504343701,30
mark,-1,504343879,32953
sweep,-1,504380014,912
concsweep,1,504411469,11540
concsweep,0,504411933,11072
collection,-1,504343847,109463
sweep,-1,509036547,34
mark,-1,509036757,15564
sweep,-1,509055984,971
concsweep,1,509057408,26978
concsweep,0,509079828,4587
collection,-1,509036723,77895
sweep,-1,513680630,30
mark,-1,513680830,55638
sweep,-1,513739709,925
collection,-1,513680798,91070
concsweep,0,513763224,8586
concsweep,1,513741174,30725
sweep,-1,518188290,37
mark,-1,518188507,37421
sweep,-1,518229473,966
concsweep,1,518239721,17274
concsweep,0,518250964,6087
collection,-1,518188475,76658
sweep,-1,522598160,31
mark,-1,522598331,30524
sweep,-1,522632241,871
collection,-1,522598300,78536
concsweep,1,522664255,12512
concsweep,0,522664329,12513
sweep,-1,527118592,22
mark,-1,527118767,21114
sweep,-1,527143117,886
concsweep,0,527175142,69914
concsweep,1,527174875,70204
collection,-1,527118737,129337
sweep,-1,531689120,30
mark,-1,531689298,44509
sweep,-1,531736902,942
concsweep,1,531769958,11747
concsweep,0,531770117,11591
collection,-1,531689265,101065
sweep,-1,536178592,31
mark,-1,536178776,47501
sweep,-1,536229378,999
sweep,-1,536238683,9831
concsweep,0,536260482,9114
collection,-1,536178742,90996
concsweep,1,536260076,9550
sweep,-1,540584671,30
mark,-1,540584864,32799
sweep,-1,540620765,879
concsweep,0,540652823,64392
collection,-1,540584832,132726
concsweep,1,540652416,64804
sweep,-1,545059198,30
mark,-1,545059426,16137
sweep,-1,545078736,859
concsweep,1,545110913,92244
concsweep,0,545111332,91895
collection,-1,545059390,153718
sweep,-1,549641668,37
mark,-1,549641858,36445
sweep,-1,549681509,1052
sweep,-1,549712808,1670
collection,-1,549641825,80561
concsweep,0,549713637,8690
concsweep,1,549713296,9045
sweep,-1,554195344,31
mark,-1,554195550,39581
sweep,-1,554238525,880
sweep,-1,554244910,1553
concsweep,0,554269136,8494
concsweep,1,554268522,9141
collection,-1,554195517,117910
sweep,-1,558695484,35
mark,-1,558695694,34919
sweep,-1,558733756,937
sweep,-1,558764970,1359
collection,-1,558695660,80945
concsweep,0,558768120,8447
concsweep,1,558767575,9006
sweep,-1,563190353,45
mark,-1,563190578,26030
sweep,-1,563219683,918
concsweep,1,563250896,12215
concsweep,0,563251508,11603
collection,-1,563190547,106655
sweep,-1,567681180,43
mark,-1,567681380,19725
sweep,-1,567704333,880
concsweep,1,567736511,21730
concsweep,0,567736960,21322
collection,-1,567681348,78842
sweep,-1,572174351,36
mark,-1,572174541,52309
sweep,-1,572230010,960
concsweep,0,572261215,11428
concsweep,1,572260685,11917
collection,-1,572174508,130421
sweep,-1,577081316,58
mark,-1,577081835,46229
sweep,-1,577132396,1303
concsweep,0,577134045,21102
concsweep,1,577134763,20400
collection,-1,577081799,86417
sweep,-1,581833005,41
mark,-1,581833272,51927
sweep,-1,581888678,1096
concsweep,1,581904922,89459
concsweep,0,581890419,103938
collection,-1,581833237,163819
sweep,-1,586341819,31
mark,-1,586342004,53707
sweep,-1,586398968,1069
concsweep,1,586425306,20431
concsweep,0,586431692,14241
collection,-1,586341970,115250
sweep,-1,591678886,62
mark,-1,591679136,39180
sweep,-1,591721137,956
concsweep,1,591722448,136564
concsweep,0,591750858,108205
collection,-1,591679100,185974
