event_type,gc_thread,start_ns,time_ns
sweep,-1,10230774,179
mark,-1,10235016,36787
sweep,-1,10279629,3029
concsweep,0,10309541,45253
concsweep,1,10309556,45337
collection,-1,10234930,180947
sweep,-1,15969868,55
mark,-1,15970161,59498
sweep,-1,16033267,2859
concsweep,0,16065197,11840
concsweep,1,16064831,12224
collection,-1,15970127,141591
sweep,-1,20407030,36
mark,-1,20407284,56979
sweep,-1,20468068,1202
concsweep,0,20499001,11474
concsweep,1,20498699,11756
collection,-1,20407253,113015
sweep,-1,24973421,65
mark,-1,24973703,73746
sweep,-1,25050648,1183
concsweep,0,25075400,15420
collection,-1,24973669,118224
concsweep,1,25080151,10652
sweep,-1,29490155,47
mark,-1,29490733,58486
sweep,-1,29551974,1138
concsweep,0,29574993,14060
concsweep,1,29574949,14092
collection,-1,29490703,99533
sweep,-1,33937895,51
mark,-1,33938186,23144
sweep,-1,33964582,1186
concsweep,0,33996026,72175
concsweep,1,33996412,71821
collection,-1,33938156,133295
sweep,-1,38456690,40
mark,-1,38456933,44008
sweep,-1,38504230,1085
concsweep,0,38534940,65553
concsweep,1,38535946,64535
collection,-1,38456902,153709
sweep,-1,42984693,40
mark,-1,42984958,39689
sweep,-1,43027915,1169
concsweep,1,43060103,88524
concsweep,0,43059450,89181
collection,-1,42984925,167081
sweep,-1,47496233,41
mark,-1,47496501,36755
sweep,-1,47536666,1507
concsweep,0,47567768,11837
concsweep,1,47568755,10860
collection,-1,47496469,176465
sweep,-1,51968566,28
mark,-1,51968803,41957
sweep,-1,52014156,1193
concsweep,0,52045235,12720
concsweep,1,52045774,12198
collection,-1,51968769,98189
sweep,-1,56451073,36
mark,-1,56451318,19872
sweep,-1,56474793,1244
concsweep,0,56505950,12447
concsweep,1,56506485,11888
collection,-1,56451284,84052
sweep,-1,60971445,43
mark,-1,60971696,55678
sweep,-1,61030850,1048
sweep,-1,61060987,1846
concsweep,0,61061370,9962
concsweep,1,61061763,9584
collection,-1,60971665,130741
sweep,-1,65366286,40
mark,-1,65366541,30070
sweep,-1,65399942,1378
concsweep,0,65431951,66111
collection,-1,65366508,132102
concsweep,1,65432241,67188
sweep,-1,70022965,40
mark,-1,70023214,45129
sweep,-1,70071711,1126
concsweep,0,70100035,65579
concsweep,1,70100559,65046
collection,-1,70023180,145150
sweep,-1,74508200,36
mark,-1,74508446,50229
sweep,-1,74561909,1204
concsweep,1,74593672,12601
concsweep,0,74593043,13189
collection,-1,74508413,105032
sweep,-1,78984909,37
mark,-1,78985193,33578
sweep,-1,79022284,1204
concsweep,0,79053561,12852
concsweep,1,79054226,12206
collection,-1,78985160,115921
sweep,-1,83495122,40
mark,-1,83495355,58015
sweep,-1,83556677,2659
concsweep,0,83587663,45943
collection,-1,83495325,138573
concsweep,1,83588401,45215
sweep,-1,87977727,43
mark,-1,87977990,35093
sweep,-1,88016386,1217
concsweep,0,88046975,20745
concsweep,1,88047596,20153
collection,-1,87977955,180430
sweep,-1,92446850,30
mark,-1,92447141,49724
sweep,-1,92500293,1164
concsweep,0,92533877,13114
concsweep,1,92534467,12503
collection,-1,92447108,105953
sweep,-1,96991234,39
mark,-1,96991510,40458
sweep,-1,97035149,1103
concsweep,0,97065355,11945
concsweep,1,97065986,11331
collection,-1,96991479,102589
sweep,-1,101504179,36
mark,-1,101504423,40132
sweep,-1,101547813,1048
sweep,-1,101552730,1792
collection,-1,101504391,82650
concsweep,1,101578338,8652
concsweep,0,101577783,9219
sweep,-1,106016943,38
mark,-1,106017227,26114
sweep,-1,106046974,1114
collection,-1,106017196,72576
concsweep,1,106078790,10916
concsweep,0,106078207,11540
sweep,-1,110518942,39
mark,-1,110519236,16086
sweep,-1,110538762,1104
collection,-1,110519203,61091
concsweep,0,110569905,10391
concsweep,1,110570453,9844
sweep,-1,115031040,38
mark,-1,115031284,53823
