event_type,gc_thread,start_ns,time_ns
concsweep,0,253450104,11930
concsweep,1,253450579,11467
collection,-1,253390399,106465
sweep,-1,257893440,51
mark,-1,257893714,43286
sweep,-1,257940117,927
concsweep,0,257971797,25532
concsweep,1,257972118,25234
collection,-1,257893687,105951
sweep,-1,262372526,51
mark,-1,262372837,20078
sweep,-1,262396380,995
concsweep,0,262428172,24200
collection,-1,262372809,80059
concsweep,1,262428164,24226
sweep,-1,266968575,51
mark,-1,266968828,15690
sweep,-1,266987796,946
concsweep,0,267019425,11044
collection,-1,266968801,62162
concsweep,1,267019661,10829
sweep,-1,271630656,53
mark,-1,271630998,41677
sweep,-1,271675913,1006
concsweep,0,271698868,5111
concsweep,1,271678880,25097
collection,-1,271630971,84613
sweep,-1,276362016,57
mark,-1,276362320,27480
sweep,-1,276393545,1047
concsweep,1,276404449,17546
concsweep,0,276415882,6195
collection,-1,276362288,67766
sweep,-1,281012498,59
mark,-1,281012778,22325
sweep,-1,281038451,1008
concsweep,1,281040019,26413
concsweep,0,281061811,4613
collection,-1,281012757,79281
sweep,-1,285522010,52
mark,-1,285522261,46167
sweep,-1,285571671,924
concsweep,0,285605812,20345
concsweep,1,285606863,19338
collection,-1,285522232,129918
sweep,-1,290018318,62
mark,-1,290018596,23524
sweep,-1,290045212,918
concsweep,0,290079381,13282
concsweep,1,290080203,12462
collection,-1,290018567,83244
sweep,-1,294522844,52
mark,-1,294523102,21239
sweep,-1,294547809,866
concsweep,0,294582333,32494
concsweep,1,294582918,31925
collection,-1,294523075,127963
sweep,-1,299039576,49
mark,-1,299039842,44597
sweep,-1,299087634,885
concsweep,0,299121656,14021
concsweep,1,299122515,13173
collection,-1,299039815,99119
sweep,-1,303546981,62
mark,-1,303547243,22296
sweep,-1,303572530,881
concsweep,0,303606635,13492
concsweep,1,303607568,12565
collection,-1,303547217,84387
sweep,-1,308197903,64
mark,-1,308198269,24387
sweep,-1,308226673,1319
concsweep,0,308260678,32974
concsweep,1,308261428,32234
collection,-1,308198221,131416
sweep,-1,312719507,41
mark,-1,312719747,49333
sweep,-1,312772366,864
concsweep,0,312806344,14600
concsweep,1,312807093,13858
collection,-1,312719721,104108
sweep,-1,317212851,49
mark,-1,317213108,44838
sweep,-1,317261181,1028
concsweep,1,317295874,12174
concsweep,0,317295087,12969
collection,-1,317213082,98297
sweep,-1,321616255,51
mark,-1,321616508,30672
sweep,-1,321650287,940
concsweep,0,321685032,95847
collection,-1,321616481,164715
concsweep,1,321685619,95330
sweep,-1,326124036,50
mark,-1,326124281,48535
sweep,-1,326176004,919
concsweep,0,326210125,25455
collection,-1,326124254,111427
concsweep,1,326210699,24924
sweep,-1,330574530,52
mark,-1,330574792,37071
sweep,-1,330615068,940
concsweep,0,330649331,15866
concsweep,1,330649910,15296
collection,-1,330574766,126144
sweep,-1,335019492,51
mark,-1,335019735,36197
sweep,-1,335059157,882
concsweep,0,335093324,12515
concsweep,1,335093730,12113
collection,-1,335019712,101834
sweep,-1,339500672,42
mark,-1,339500927,29838
sweep,-1,339533756,916
concsweep,1,339568923,11363
concsweep,0,339568573,11719
collection,-1,339500902,84509
sweep,-1,343978350,28
mark,-1,343978577,45089
sweep,-1,344027278,904
concsweep,0,344061743,17081
concsweep,1,344062312,16541
collection,-1,343978551,106385
sweep,-1,348479474,41
mark,-1,348479709,20667
sweep,-1,348503845,898
concsweep,1,348539061,11659
concsweep,0,348538163,12594
collection,-1,348479681,78968
sweep,-1,352994948,41
mark,-1,352995182,31203
sweep,-1,353029488,902
concsweep,0,353063794,33288
concsweep,1,353064553,32568
collection,-1,352995157,123585
sweep,-1,357503905,59
mark,-1,357504165,21348
sweep,-1,357528687,900
concsweep,0,357563093,32433
concsweep,1,357563778,31758
collection,-1,357504140,127476
sweep,-1,362025600,44
mark,-1,362025851,45248
sweep,-1,362074307,844
concsweep,1,362109060,13574
concsweep,0,362108568,14078
collection,-1,362025826,100029
sweep,-1,366524153,43
mark,-1,366524400,23635
sweep,-1,366551054,947
concsweep,0,366585353,13579
concsweep,1,366586292,12690
collection,-1,366524373,85835
sweep,-1,371035823,39
mark,-1,371036062,20659
sweep,-1,371059888,879
concsweep,0,371094308,32199
concsweep,1,371094767,31810
collection,-1,371036035,126374
sweep,-1,375557586,46
mark,-1,375557837,45598
sweep,-1,375606478,841
concsweep,0,375640586,14483
concsweep,1,375641223,13891
collection,-1,375557808,99919
sweep,-1,380042515,38
mark,-1,380042750,41787
sweep,-1,380087732,986
concsweep,0,380121984,43373
concsweep,1,380122627,42720
collection,-1,380042724,131972
sweep,-1,384518115,40
mark,-1,384518355,19948
sweep,-1,384541627,945
concsweep,0,384575732,13065
collection,-1,384518328,70819
concsweep,1,384576179,12646
sweep,-1,389114167,51
mark,-1,389114479,35501
sweep,-1,389153248,1018
concsweep,0,389187785,15345
concsweep,1,389188175,14955
collection,-1,389114452,128047
sweep,-1,393669425,50
mark,-1,393669749,31860
sweep,-1,393704542,937
sweep,-1,393708596,1774
concsweep,1,393736233,8260
concsweep,0,393735608,8892
collection,-1,393669722,113321
sweep,-1,398286934,55
mark,-1,398287265,34557
sweep,-1,398325083,1128
concsweep,1,398357023,10989
collection,-1,398287239,81173
concsweep,0,398356515,11512
sweep,-1,402784912,52
mark,-1,402785238,22111
sweep,-1,402810595,992
concsweep,0,402841461,12133
concsweep,1,402841796,11811
collection,-1,402785210,101335
sweep,-1,407291617,52
mark,-1,407291870,20827
sweep,-1,407315992,938
concsweep,0,407347451,24313
concsweep,1,407347826,23937
collection,-1,407291842,115194
sweep,-1,411802374,43
mark,-1,411802620,46115
sweep,-1,411851935,869
concsweep,1,411883700,11895
concsweep,0,411883318,12298
collection,-1,411802593,126802
sweep,-1,416281806,41
mark,-1,416282040,40658
sweep,-1,416325752,947
concsweep,0,416357379,12800
collection,-1,416282015,88356
concsweep,1,416357725,12503
sweep,-1,420703749,49
mark,-1,420703987,18603
sweep,-1,420725997,945
concsweep,1,420756496,30381
collection,-1,420703961,83443
concsweep,0,420756137,30765
sweep,-1,425192749,52
mark,-1,425193075,39283
sweep,-1,425235799,924
concsweep,0,425267415,70878
concsweep,1,425267704,70604
collection,-1,425193048,158383
sweep,-1,429649434,49
mark,-1,429649682,45353
sweep,-1,429698082,952
collection,-1,429649653,92757
concsweep,0,429728884,13448
concsweep,1,429729144,13194
sweep,-1,434116382,52
mark,-1,434116631,39631
sweep,-1,434159401,913
concsweep,0,434191559,23703
concsweep,1,434191731,23533
collection,-1,434116605,135966
sweep,-1,438614596,50
mark,-1,438614848,12023
sweep,-1,438630038,885
collection,-1,438614822,57001
concsweep,0,438660644,11113
concsweep,1,438660894,10903
sweep,-1,443129594,41
mark,-1,443129832,46184
sweep,-1,443179183,2621
concsweep,1,443211419,9225
concsweep,0,443210751,9975
collection,-1,443129807,126414
sweep,-1,447519794,40
mark,-1,447520028,49282
sweep,-1,447572298,990
concsweep,0,447604194,64494
collection,-1,447520002,149263
concsweep,1,447604311,64394
sweep,-1,451957918,39
mark,-1,451958238,44382
sweep,-1,452005707,966
concsweep,0,452039098,13461
collection,-1,451958213,94543
concsweep,1,452039385,13187
sweep,-1,456497665,54
mark,-1,456497932,34194
sweep,-1,456535062,895
concsweep,0,456566644,11652
concsweep,1,456567180,11117
collection,-1,456497906,110269
sweep,-1,460992066,56
mark,-1,460992746,20614
sweep,-1,461017129,980
concsweep,0,461048759,51952
collection,-1,460992719,108518
concsweep,1,461048929,51794
sweep,-1,465590222,51
mark,-1,465590542,15884
sweep,-1,465609678,966
concsweep,0,465641646,10904
collection,-1,465590514,62274
concsweep,1,465641764,10806
sweep,-1,470107261,51
mark,-1,470107549,37300
sweep,-1,470148014,866
collection,-1,470107523,84309
concsweep,0,470179572,12171
concsweep,1,470180063,11697
sweep,-1,474569540,51
mark,-1,474569791,23878
sweep,-1,474596977,884
concsweep,1,474629277,11528
concsweep,0,474629287,11530
collection,-1,474569762,105648
sweep,-1,479081785,44
mark,-1,479082031,44501
sweep,-1,479129979,962
concsweep,0,479164237,22832
concsweep,1,479164382,22723
collection,-1,479082006,107397
sweep,-1,483574373,49
mark,-1,483574626,12106
sweep,-1,483589738,864
concsweep,0,483621497,10870
concsweep,1,483621814,10568
collection,-1,483574599,92700
sweep,-1,488083985,44
mark,-1,488084240,46120
sweep,-1,488133501,2551
collection,-1,488084213,92851
concsweep,0,488167784,9238
concsweep,1,488168128,8944
sweep,-1,492574079,43
mark,-1,492574315,21691
sweep,-1,492599186,898
concsweep,0,492630998,11884
concsweep,1,492631264,11631
collection,-1,492574286,102390
sweep,-1,497071050,41
mark,-1,497071407,31777
sweep,-1,497106572,915
concsweep,0,497138063,25636
concsweep,1,497138429,25301
collection,-1,497071378,120891
sweep,-1,501561615,40
mark,-1,501561865,26291
sweep,-1,501591301,874
concsweep,0,501623464,21417
collection,-1,501561838,83678
concsweep,1,501623745,21169
sweep,-1,506046820,52
mark,-1,506047069,31040
sweep,-1,506081338,910
sweep,-1,506092811,9817
concsweep,0,506113154,9262
collection,-1,506047042,75747
concsweep,1,506113437,8980
sweep,-1,510552499,46
mark,-1,510552754,40889
sweep,-1,510596819,1009
sweep,-1,510622714,1503
collection,-1,510552727,84541
concsweep,0,510627597,9593
concsweep,1,510628136,9083
sweep,-1,514960810,51
mark,-1,514961102,19504
sweep,-1,514984025,948
concsweep,0,515015432,29301
collection,-1,514961077,84120
concsweep,1,515015614,29123
sweep,-1,519493360,52
mark,-1,519493624,41546
sweep,-1,519538098,1032
concsweep,0,519570002,70690
concsweep,1,519570229,70474
collection,-1,519493596,160208
sweep,-1,523949873,38
mark,-1,523950111,45930
sweep,-1,523999069,1006
collection,-1,523950084,94224
concsweep,0,524030764,13536
concsweep,1,524030940,13363
sweep,-1,528423551,40
mark,-1,528423802,39706
sweep,-1,528517065,984
concsweep,0,528548587,26602
concsweep,1,528548898,26296
collection,-1,528423775,188842
sweep,-1,532976149,42
mark,-1,532976397,13099
sweep,-1,532992767,941
concsweep,0,533024146,10660
concsweep,1,533024514,10310
collection,-1,532976368,93654
sweep,-1,537516379,43
mark,-1,537516615,47046
sweep,-1,537566673,2582
concsweep,1,537597640,10866
concsweep,0,537597044,11513
collection,-1,537516589,127575
sweep,-1,541901984,29
mark,-1,541902274,50430
sweep,-1,541955956,948
concsweep,0,541986436,66993
collection,-1,541902251,151463
concsweep,1,541986863,66591
sweep,-1,546342573,50
mark,-1,546342884,45200
sweep,-1,546391210,923
collection,-1,546342859,93368
concsweep,0,546422667,13501
concsweep,1,546422975,13248
sweep,-1,550825345,50
mark,-1,550825588,30903
sweep,-1,550859762,892
concsweep,0,550891189,11677
concsweep,1,550891438,11490
collection,-1,550825560,111605
sweep,-1,555212792,49
mark,-1,555213048,37123
sweep,-1,555253406,2718
collection,-1,555213022,150478
concsweep,1,555286452,77009
concsweep,0,555286180,77332
sweep,-1,559674765,42
mark,-1,559675010,50865
sweep,-1,559728890,903
concsweep,0,559760552,12512
concsweep,1,559760827,12258
collection,-1,559674985,105735
sweep,-1,564050260,39
mark,-1,564050493,37691
sweep,-1,564091193,839
concsweep,0,564122982,67897
concsweep,1,564123170,67725
collection,-1,564050468,154204
sweep,-1,568505985,41
mark,-1,568506241,29431
sweep,-1,568538938,910
collection,-1,568506215,76706
concsweep,0,568570478,12370
concsweep,1,568570626,12232
sweep,-1,573005159,45
mark,-1,573005404,46386
sweep,-1,573055103,921
collection,-1,573005378,93654
concsweep,0,573085743,13195
concsweep,1,573085889,13069
sweep,-1,577457960,39
mark,-1,577458207,33780
sweep,-1,577495099,880
concsweep,1,577526961,12373
concsweep,0,577526670,12688
collection,-1,577458178,114882
sweep,-1,582131494,50
mark,-1,582131752,31594
sweep,-1,582166581,873
concsweep,0,582198269,12105
concsweep,1,582198944,11432
collection,-1,582131725,112294
sweep,-1,586523348,43
mark,-1,586523603,39660
sweep,-1,586566382,2560
concsweep,1,586598092,78916
concsweep,0,586597760,79262
collection,-1,586523579,155156
sweep,-1,590986398,29
mark,-1,590986626,49340
sweep,-1,591039156,901
concsweep,0,591071282,12820
concsweep,1,591071291,12817
collection,-1,590986599,104689
sweep,-1,595359009,27
mark,-1,595359229,42161
sweep,-1,595404633,884
concsweep,0,595438593,86855
concsweep,1,595439020,86429
collection,-1,595359205,179211
