event_type,gc_thread,start_ns,time_ns
mark,-1,113921500,52686
sweep,-1,113977628,1027
concsweep,0,114011625,81772
collection,-1,113921467,172243
concsweep,1,114012198,81269
sweep,-1,118387677,52
mark,-1,118387888,45967
sweep,-1,118437433,962
concsweep,1,118471923,11941
collection,-1,118387852,96704
concsweep,0,118471092,12773
sweep,-1,122888965,52
mark,-1,122889192,33223
sweep,-1,122926370,871
concsweep,0,122960180,13128
concsweep,1,122961119,12209
collection,-1,122889158,120740
sweep,-1,127301641,52
mark,-1,127301854,19944
sweep,-1,127325496,897
concsweep,0,127359998,11283
concsweep,1,127360557,10737
collection,-1,127301822,91929
sweep,-1,131807563,52
mark,-1,131807774,41204
sweep,-1,131852715,919
concsweep,0,131886391,80380
concsweep,1,131887180,79638
collection,-1,131807744,172489
sweep,-1,136269483,30
mark,-1,136269674,49809
sweep,-1,136323273,933
concsweep,1,136357774,13035
concsweep,0,136356981,13843
collection,-1,136269644,114327
sweep,-1,140764044,41
mark,-1,140764244,31674
sweep,-1,140800225,963
concsweep,0,140834004,30984
collection,-1,140764211,101924
concsweep,1,140834546,30455
sweep,-1,145315533,51
mark,-1,145315742,34197
sweep,-1,145353655,896
concsweep,1,145388042,32398
concsweep,0,145387061,33422
collection,-1,145315707,130907
sweep,-1,149826533,38
mark,-1,149826742,32746
sweep,-1,149863228,873
concsweep,0,149896876,37919
concsweep,1,149897776,37030
collection,-1,149826704,140078
sweep,-1,154397567,58
mark,-1,154397813,45929
sweep,-1,154447653,936
concsweep,0,154480638,23742
concsweep,1,154481186,23193
collection,-1,154397774,110567
sweep,-1,158801505,43
mark,-1,158801708,20440
sweep,-1,158825695,890
concsweep,0,158855691,54032
collection,-1,158801677,108368
concsweep,1,158856366,53402
sweep,-1,163395284,41
mark,-1,163395489,15937
sweep,-1,163415111,883
collection,-1,163395456,61283
concsweep,1,163446631,9979
concsweep,0,163445947,10649
sweep,-1,167905153,40
mark,-1,167905372,40946
sweep,-1,167950019,855
concsweep,1,167982189,11470
collection,-1,167905336,88511
concsweep,0,167981547,12080
sweep,-1,172380148,41
mark,-1,172380345,27367
sweep,-1,172411549,908
concsweep,1,172443177,10971
collection,-1,172380314,74144
concsweep,0,172442431,11695
sweep,-1,176862225,40
mark,-1,176862429,53318
sweep,-1,176919483,905
sweep,-1,176923735,1444
concsweep,0,176949643,9997
concsweep,1,176950423,9218
collection,-1,176862391,101604
sweep,-1,181261828,52
mark,-1,181262035,32146
sweep,-1,181298226,923
concsweep,0,181329123,17875
concsweep,1,181329859,17156
collection,-1,181262003,173652
sweep,-1,185712546,41
mark,-1,185712768,52522
sweep,-1,185769115,902
concsweep,0,185799235,29267
collection,-1,185712736,116226
concsweep,1,185799799,28733
sweep,-1,190222856,41
mark,-1,190223058,29544
sweep,-1,190256239,882
concsweep,1,190288069,11410
concsweep,0,190287317,12136
collection,-1,190223025,111412
sweep,-1,194705233,40
mark,-1,194705482,32152
sweep,-1,194741553,875
concsweep,0,194772619,12327
concsweep,1,194773470,11483
collection,-1,194705451,111895
sweep,-1,199099944,38
mark,-1,199100138,21075
sweep,-1,199124827,928
concsweep,0,199155820,44022
collection,-1,199100108,100250
concsweep,1,199156375,43495
sweep,-1,203685538,43
mark,-1,203685744,16118
sweep,-1,203705531,902
concsweep,0,203736447,10734
collection,-1,203685706,61676
concsweep,1,203736994,10195
sweep,-1,208250219,53
mark,-1,208250452,41920
sweep,-1,208295979,888
concsweep,0,208326531,12123
concsweep,1,208327326,11337
collection,-1,208250417,120026
sweep,-1,212730646,42
mark,-1,212730849,25620
sweep,-1,212760116,876
concsweep,0,212791094,11973
concsweep,1,212791948,11133
collection,-1,212730817,107199
sweep,-1,217238152,40
mark,-1,217238344,40480
sweep,-1,217282331,909
concsweep,0,217313443,26001
concsweep,1,217314328,25150
collection,-1,217238313,102986
sweep,-1,221629116,37
mark,-1,221629307,20829
sweep,-1,221653989,887
concsweep,0,221684487,25203
collection,-1,221629277,80932
concsweep,1,221685583,24093
sweep,-1,226218235,39
mark,-1,226218419,15630
sweep,-1,226237648,857
concsweep,0,226268492,16802
concsweep,1,226269290,16020
collection,-1,226218387,76174
sweep,-1,230763373,38
mark,-1,230763578,50811
sweep,-1,230818306,948
concsweep,1,230849994,13441
collection,-1,230763542,100828
concsweep,0,230849035,14347
sweep,-1,235265763,40
mark,-1,235265984,26110
sweep,-1,235295665,906
concsweep,0,235325445,11707
collection,-1,235265945,71515
concsweep,1,235326311,10859
sweep,-1,239766197,41
mark,-1,239766403,43089
sweep,-1,239813167,920
sweep,-1,239814751,1703
concsweep,0,239844288,9658
concsweep,1,239844972,8967
collection,-1,239766371,97227
sweep,-1,244250478,40
mark,-1,244250691,56821
sweep,-1,244311277,2649
concsweep,1,244343150,9259
concsweep,0,244342156,10263
collection,-1,244250656,112333
sweep,-1,248660394,39
mark,-1,248660601,40641
sweep,-1,248705194,953
concsweep,0,248735960,18155
concsweep,1,248736705,17407
collection,-1,248660565,183719
sweep,-1,253108658,29
mark,-1,253108849,23864
sweep,-1,253136491,947
concsweep,0,253167156,25846
concsweep,1,253167912,25130
collection,-1,253108819,115375
sweep,-1,257619115,40
mark,-1,257619330,53218
sweep,-1,257676409,1068
concsweep,0,257707310,12391
collection,-1,257619298,101052
concsweep,1,257708013,11720
sweep,-1,262118454,44
mark,-1,262118655,22598
sweep,-1,262144793,951
concsweep,1,262176527,10837
concsweep,0,262175852,11518
collection,-1,262118619,101771
sweep,-1,266613768,47
mark,-1,266613969,22560
sweep,-1,266640113,887
concsweep,0,266671738,24628
concsweep,1,266672311,24070
collection,-1,266613936,116941
sweep,-1,271286090,38
mark,-1,271286283,48919
sweep,-1,271338671,908
concsweep,0,271369629,12704
concsweep,1,271370448,11928
collection,-1,271286251,129072
sweep,-1,275770813,29
mark,-1,275770996,35676
sweep,-1,275810287,995
concsweep,0,275841064,12471
collection,-1,275770966,82836
concsweep,1,275841840,11705
sweep,-1,280167392,43
mark,-1,280167584,38653
sweep,-1,280209817,1046
sweep,-1,280215399,1605
concsweep,1,280240517,84439
concsweep,0,280239802,85169
collection,-1,280167553,159968
sweep,-1,284665334,28
mark,-1,284665533,33876
sweep,-1,284703140,951
concsweep,0,284737106,90537
concsweep,1,284737795,89874
collection,-1,284665503,173493
sweep,-1,289170037,30
mark,-1,289170219,34141
sweep,-1,289208129,1036
concsweep,0,289239111,12301
concsweep,1,289239905,11521
collection,-1,289170188,175371
sweep,-1,293667011,42
mark,-1,293667210,35047
sweep,-1,293706244,941
concsweep,0,293736998,93550
concsweep,1,293737865,92755
collection,-1,293667177,174417
sweep,-1,298207242,42
mark,-1,298207437,38251
sweep,-1,298249204,955
concsweep,0,298279191,12285
concsweep,1,298279970,11506
collection,-1,298207406,177333
sweep,-1,302725542,29
mark,-1,302725736,33662
sweep,-1,302763018,901
concsweep,1,302797189,93153
concsweep,0,302796675,93621
collection,-1,302725706,175713
sweep,-1,307199399,29
mark,-1,307199596,52586
sweep,-1,307255666,960
concsweep,1,307287448,12410
concsweep,0,307286907,12936
collection,-1,307199564,108797
sweep,-1,311672901,28
mark,-1,311673091,34136
sweep,-1,311710790,906
concsweep,1,311742488,11597
concsweep,0,311741841,12237
collection,-1,311673059,83472
sweep,-1,316166020,52
mark,-1,316166243,12984
sweep,-1,316182789,878
concsweep,0,316214992,10674
concsweep,1,316215167,10490
collection,-1,316166210,93994
sweep,-1,320675400,44
mark,-1,320675617,48470
sweep,-1,320727865,2656
concsweep,0,320758868,11347
concsweep,1,320759425,10727
collection,-1,320675585,130581
sweep,-1,325068200,29
mark,-1,325068393,51326
sweep,-1,325123404,936
concsweep,0,325153812,66544
collection,-1,325068363,152303
concsweep,1,325154682,65733
sweep,-1,329573211,41
mark,-1,329573412,48330
sweep,-1,329624955,886
collection,-1,329573378,95105
concsweep,0,329655888,12531
concsweep,1,329656684,11744
sweep,-1,334185512,52
mark,-1,334185715,50945
sweep,-1,334240065,897
concsweep,0,334271078,11968
concsweep,1,334271775,11301
collection,-1,334185682,128488
sweep,-1,338600848,53
mark,-1,338601065,31432
sweep,-1,338635965,874
concsweep,1,338667651,16828
concsweep,0,338666900,17561
collection,-1,338601031,172607
sweep,-1,343053756,41
mark,-1,343054023,51182
sweep,-1,343108813,1074
concsweep,0,343139902,29277
collection,-1,343053987,115755
concsweep,1,343140611,28583
sweep,-1,347549816,41
mark,-1,347550022,15570
sweep,-1,347569068,900
collection,-1,347549982,60638
concsweep,1,347600550,10099
concsweep,0,347599569,11099
sweep,-1,352055319,40
mark,-1,352055521,28521
sweep,-1,352087650,862
concsweep,0,352117866,11776
concsweep,1,352118681,10979
collection,-1,352055485,106708
sweep,-1,356565570,30
mark,-1,356565761,39237
sweep,-1,356608617,872
concsweep,0,356639680,12689
concsweep,1,356640124,12259
collection,-1,356565730,115316
sweep,-1,361039661,53
mark,-1,361039879,26216
sweep,-1,361069634,895
collection,-1,361039843,72008
concsweep,0,361100110,11754
concsweep,1,361100921,11003
sweep,-1,365517809,45
mark,-1,365518015,21161
sweep,-1,365542777,894
concsweep,1,365574872,10955
concsweep,0,365573878,11936
collection,-1,365517981,100561
sweep,-1,370027008,81
mark,-1,370027240,21863
sweep,-1,370052453,851
concsweep,0,370083741,24693
concsweep,1,370084329,24082
collection,-1,370027207,116605
sweep,-1,374536364,42
mark,-1,374536570,51258
sweep,-1,374591345,873
concsweep,1,374622079,57605
concsweep,0,374621461,58237
collection,-1,374536534,145964
sweep,-1,379085479,50
mark,-1,379085699,44825
sweep,-1,379134414,1042
collection,-1,379085663,92759
concsweep,1,379166152,12276
concsweep,0,379165360,13155
sweep,-1,383503468,32
mark,-1,383503675,31599
sweep,-1,383539069,892
concsweep,1,383571188,93820
concsweep,0,383569785,95212
collection,-1,383503638,165848
sweep,-1,387963431,36
mark,-1,387963637,49016
sweep,-1,388016180,983
concsweep,1,388047977,29933
collection,-1,387963605,114491
concsweep,0,388047356,30558
sweep,-1,392410314,40
mark,-1,392410515,41085
sweep,-1,392455100,915
concsweep,0,392485953,71960
concsweep,1,392486911,71033
collection,-1,392410484,159576
sweep,-1,396865313,46
mark,-1,396865521,29487
sweep,-1,396898745,895
concsweep,0,396929620,21733
concsweep,1,396930322,21048
collection,-1,396865485,187178
sweep,-1,401371163,29
mark,-1,401371369,52473
sweep,-1,401427667,881
concsweep,0,401457845,12329
concsweep,1,401458651,11569
collection,-1,401371339,110018
sweep,-1,405843225,39
mark,-1,405843430,43491
sweep,-1,405890599,873
concsweep,0,405921702,29207
concsweep,1,405922335,28588
collection,-1,405843399,136692
sweep,-1,410337953,41
mark,-1,410338163,34674
sweep,-1,410376318,977
sweep,-1,410398377,1817
concsweep,1,410408085,9534
concsweep,0,410407283,10340
collection,-1,410338128,119034
sweep,-1,414760864,53
mark,-1,414761212,43856
sweep,-1,414808905,889
concsweep,0,414839193,82319
collection,-1,414761178,160848
concsweep,1,414839810,81747
sweep,-1,419258411,50
mark,-1,419258612,37027
sweep,-1,419300768,827
concsweep,0,419335196,11984
collection,-1,419258578,88700
concsweep,1,419336695,10461
sweep,-1,423777926,50
mark,-1,423778144,13935
sweep,-1,423795883,920
concsweep,1,423827828,91423
concsweep,0,423826964,92290
collection,-1,423778106,149666
sweep,-1,428380359,42
mark,-1,428380564,36748
sweep,-1,428421063,970
concsweep,0,428451067,11684
collection,-1,428380531,83253
concsweep,1,428451766,10981
sweep,-1,432878843,53
mark,-1,432879062,32184
sweep,-1,432915102,1064
sweep,-1,432921227,1752
collection,-1,432879030,76593
concsweep,1,432947025,8557
concsweep,0,432946310,9293
sweep,-1,437372221,53
mark,-1,437372449,13671
sweep,-1,437389809,974
concsweep,0,437421514,11001
concsweep,1,437422420,10093
collection,-1,437372414,94369
sweep,-1,441886198,53
mark,-1,441886423,54250
sweep,-1,441943930,2548
concsweep,1,441975837,9932
concsweep,0,441975243,10545
collection,-1,441886390,135759
sweep,-1,446275231,52
mark,-1,446275445,51896
sweep,-1,446330930,941
concsweep,1,446363097,21640
collection,-1,446275412,109796
concsweep,0,446362256,22484
sweep,-1,450793568,54
mark,-1,450793784,50707
sweep,-1,450848095,1013
concsweep,1,450881247,12535
concsweep,0,450880827,12950
collection,-1,450793752,106535
sweep,-1,455405225,52
mark,-1,455405456,35823
sweep,-1,455444741,939
sweep,-1,455473203,1991
concsweep,0,455473196,33804
concsweep,1,455474018,32977
collection,-1,455405419,113013
sweep,-1,459913184,53
mark,-1,459913398,13774
sweep,-1,459930696,880
concsweep,0,459960759,11254
concsweep,1,459961812,10228
collection,-1,459913363,92859
sweep,-1,464415292,51
mark,-1,464415519,48784
sweep,-1,464468007,2545
concsweep,0,464499059,10306
concsweep,1,464500154,9232
collection,-1,464415481,131951
sweep,-1,468802630,51
mark,-1,468802847,32078
sweep,-1,468838541,884
concsweep,1,468871071,21148
collection,-1,468802817,89813
concsweep,0,468869711,22531
sweep,-1,473311677,37
mark,-1,473311889,40734
sweep,-1,473356295,924
concsweep,0,473387803,69237
concsweep,1,473388890,68185
collection,-1,473311859,148384
sweep,-1,477769585,51
mark,-1,477769809,50699
sweep,-1,477824128,980
concsweep,0,477854235,13647
concsweep,1,477855244,12672
collection,-1,477769778,104299
sweep,-1,482255062,43
mark,-1,482255267,30244
sweep,-1,482289172,876
concsweep,0,482320523,24251
concsweep,1,482321227,23576
collection,-1,482255235,91732
sweep,-1,486749697,40
mark,-1,486749895,44864
sweep,-1,486798231,891
sweep,-1,486823927,1802
concsweep,0,486829354,28293
concsweep,1,486830302,27316
collection,-1,486749863,141842
sweep,-1,491247655,43
mark,-1,491247883,43013
sweep,-1,491294529,1083
sweep,-1,491318274,1669
concsweep,1,491327328,9769
concsweep,0,491326576,10538
collection,-1,491247851,94887
sweep,-1,495642788,50
mark,-1,495643008,40271
sweep,-1,495686822,921
collection,-1,495642972,157787
concsweep,1,495718912,81786
concsweep,0,495717879,82855
sweep,-1,500094225,47
mark,-1,500094445,29989
sweep,-1,500127968,946
concsweep,1,500160375,10943
concsweep,0,500159444,11891
collection,-1,500094412,106483
sweep,-1,504568354,53
mark,-1,504568567,37340
sweep,-1,504609527,896
concsweep,0,504640733,25935
concsweep,1,504641843,24865
collection,-1,504568533,127992
sweep,-1,509062304,51
mark,-1,509062511,24957
sweep,-1,509091029,888
concsweep,1,509122370,10977
concsweep,0,509121538,11794
collection,-1,509062479,105856
sweep,-1,513650626,37
mark,-1,513650811,56001
sweep,-1,513710218,945
sweep,-1,513712034,1710
concsweep,1,513741810,9647
concsweep,0,513741219,10228
collection,-1,513650781,109829
sweep,-1,518178438,50
mark,-1,518178626,48169
sweep,-1,518230344,1032
concsweep,1,518263642,87068
concsweep,0,518263221,87487
collection,-1,518178595,185906
sweep,-1,522772986,89
mark,-1,522773353,39655
sweep,-1,522817727,1293
concsweep,0,522849196,12221
concsweep,1,522849787,11640
collection,-1,522773308,121713
sweep,-1,527278269,51
mark,-1,527278491,23837
sweep,-1,527305894,964
concsweep,1,527339990,22439
concsweep,0,527339394,23055
collection,-1,527278455,118394
sweep,-1,531785918,43
mark,-1,531786131,52943
sweep,-1,531842606,907
concsweep,0,531874142,12160
concsweep,1,531874588,11698
collection,-1,531786096,133966
sweep,-1,536485190,42
mark,-1,536485401,39981
sweep,-1,536529530,1071
concsweep,1,536531978,12216
concsweep,0,536531517,12691
collection,-1,536485365,70650
sweep,-1,541270794,59
mark,-1,541271042,14793
sweep,-1,541290229,1014
concsweep,1,541291951,11878
concsweep,0,541292915,10895
collection,-1,541271003,46537
sweep,-1,546068546,56
mark,-1,546068770,56181
sweep,-1,546129133,957
concsweep,0,546131471,32056
collection,-1,546068732,95026
concsweep,1,546130494,33042
sweep,-1,550556086,52
mark,-1,550556319,34638
sweep,-1,550594585,880
concsweep,1,550629639,13530
concsweep,0,550629470,13706
collection,-1,550556282,126708
sweep,-1,555066868,54
mark,-1,555067086,23189
sweep,-1,555093727,861
concsweep,1,555128859,12106
concsweep,0,555128082,12857
collection,-1,555067051,84523
sweep,-1,559557630,53
mark,-1,559557865,33352
sweep,-1,559594693,10896
collection,-1,559557833,80876
concsweep,1,559629760,8918
concsweep,0,559629241,9448
sweep,-1,564070720,37
mark,-1,564070930,13500
sweep,-1,564088365,896
concsweep,1,564123861,11372
concsweep,0,564122902,12306
collection,-1,564070896,105902
sweep,-1,568579785,40
mark,-1,568580002,27721
sweep,-1,568611294,925
concsweep,0,568645551,12145
collection,-1,568579970,78279
concsweep,1,568646879,10799
sweep,-1,573096053,35
mark,-1,573096249,39888
sweep,-1,573139712,894
concsweep,0,573174085,13552
concsweep,1,573175143,12530
collection,-1,573096218,129159
sweep,-1,577621106,48
mark,-1,577621317,25456
sweep,-1,577650254,923
concsweep,0,577683979,16178
concsweep,1,577685284,14878
collection,-1,577621285,104968
sweep,-1,582146209,42
mark,-1,582146400,42187
sweep,-1,582192102,903
sweep,-1,582204703,10035
concsweep,1,582227093,9408
collection,-1,582146369,90269
concsweep,0,582226232,10294
sweep,-1,586549385,37
mark,-1,586549579,30267
sweep,-1,586583281,914
concsweep,1,586618290,101527
concsweep,0,586617450,102404
collection,-1,586549546,181003
sweep,-1,591072259,40
mark,-1,591072454,41903
sweep,-1,591117973,918
concsweep,1,591152982,78280
concsweep,0,591152205,79035
collection,-1,591072420,161440
