event_type,gc_thread,start_ns,time_ns
concsweep,0,172301176,36157
concsweep,1,172301440,35935
collection,-1,172229472,115303
sweep,-1,176744728,51
mark,-1,176744985,32173
sweep,-1,176780840,1041
concsweep,0,176813594,24142
concsweep,1,176813880,23869
collection,-1,176744954,97068
sweep,-1,181270029,55
mark,-1,181270285,33261
sweep,-1,181307084,1033
concsweep,1,181340231,24898
concsweep,0,181340115,25021
collection,-1,181270255,123230
sweep,-1,185778374,42
mark,-1,185778618,22980
sweep,-1,185805512,1073
concsweep,1,185837105,25310
concsweep,0,185837028,25349
collection,-1,185778587,118575
sweep,-1,190287372,29
mark,-1,190287605,52385
sweep,-1,190343553,1025
concsweep,0,190377489,12590
concsweep,1,190377580,12529
collection,-1,190287574,134993
sweep,-1,194789875,41
mark,-1,194790155,45490
sweep,-1,194838780,1135
concsweep,0,194869513,12753
concsweep,1,194869657,12654
collection,-1,194790124,96744
sweep,-1,199188030,28
mark,-1,199188275,31133
sweep,-1,199222881,1027
collection,-1,199188241,160408
concsweep,0,199254650,93931
concsweep,1,199254657,93969
sweep,-1,203658729,41
mark,-1,203658978,50750
sweep,-1,203713143,1139
concsweep,0,203747341,12794
concsweep,1,203747410,12713
collection,-1,203658946,107128
sweep,-1,208158288,34
mark,-1,208158528,33512
sweep,-1,208195442,1119
concsweep,0,208226209,11926
concsweep,1,208226368,11780
collection,-1,208158498,109653
sweep,-1,212661782,45
mark,-1,212662032,12581
sweep,-1,212678182,1072
concsweep,0,212710627,11237
concsweep,1,212710954,10938
collection,-1,212662001,94360
sweep,-1,217183074,40
mark,-1,217183335,50363
sweep,-1,217237862,2735
concsweep,1,217269851,9645
concsweep,0,217269782,9688
collection,-1,217183304,132100
sweep,-1,221577172,39
mark,-1,221577422,53042
sweep,-1,221634160,1033
concsweep,0,221665691,65320
collection,-1,221577390,154096
concsweep,1,221665918,65105
sweep,-1,226087499,28
mark,-1,226087730,49340
sweep,-1,226140379,1030
collection,-1,226087700,98191
concsweep,1,226173199,12605
concsweep,0,226172708,13090
sweep,-1,230596139,29
mark,-1,230596374,53304
sweep,-1,230653146,1051
concsweep,0,230686056,40328
collection,-1,230596342,131141
concsweep,1,230686387,40034
sweep,-1,235061232,30
mark,-1,235061468,32200
sweep,-1,235097273,1064
concsweep,0,235129907,27245
collection,-1,235061438,95989
concsweep,1,235130452,26765
sweep,-1,239536789,46
mark,-1,239537051,50431
sweep,-1,239590797,1041
concsweep,1,239623605,27947
collection,-1,239537021,114936
concsweep,0,239623212,28338
sweep,-1,244020562,28
mark,-1,244020802,15161
sweep,-1,244039290,1166
collection,-1,244020771,62320
concsweep,1,244072082,10941
concsweep,0,244071892,11178
sweep,-1,248541418,40
mark,-1,248541672,30640
sweep,-1,248575837,1084
concsweep,0,248608097,11933
concsweep,1,248608444,11590
collection,-1,248541641,113229
sweep,-1,253086197,53
mark,-1,253086450,41873
sweep,-1,253131864,1011
concsweep,0,253164881,12720
concsweep,1,253164882,12760
collection,-1,253086419,118719
sweep,-1,257569927,39
mark,-1,257570184,27263
sweep,-1,257600947,1099
concsweep,1,257634204,11475
concsweep,0,257633823,11836
collection,-1,257570153,105499
sweep,-1,262077989,55
mark,-1,262078243,24958
sweep,-1,262106924,1015
concsweep,0,262139337,11732
concsweep,1,262140127,10957
collection,-1,262078212,105101
sweep,-1,266608187,49
mark,-1,266608444,22684
sweep,-1,266634533,1253
concsweep,0,266665671,26630
concsweep,1,266666280,26062
collection,-1,266608414,123466
sweep,-1,271127225,40
mark,-1,271127465,53084
sweep,-1,271183916,967
concsweep,0,271216372,12218
concsweep,1,271217051,11548
collection,-1,271127435,134263
sweep,-1,275634525,40
mark,-1,275634778,36910
sweep,-1,275675075,1130
concsweep,0,275707365,13198
concsweep,1,275708089,12497
collection,-1,275634747,114770
sweep,-1,280141222,30
mark,-1,280141456,33446
sweep,-1,280178492,1105
sweep,-1,280190657,9223
concsweep,0,280210694,9084
concsweep,1,280211348,8464
collection,-1,280141425,89884
sweep,-1,284546021,40
mark,-1,284546267,41519
sweep,-1,284591464,1223
concsweep,0,284622561,82225
concsweep,1,284623277,81491
collection,-1,284546234,172497
sweep,-1,289237911,43
mark,-1,289238163,36234
sweep,-1,289277857,1141
concsweep,1,289311190,10624
concsweep,0,289310185,11619
collection,-1,289238133,109429
sweep,-1,293751231,50
mark,-1,293751489,33238
sweep,-1,293788096,1081
concsweep,0,293819104,94446
concsweep,1,293819914,93644
collection,-1,293751456,176282
sweep,-1,298272794,41
mark,-1,298273049,34164
sweep,-1,298310720,1083
concsweep,1,298342753,11548
concsweep,0,298342053,12266
collection,-1,298273015,87819
sweep,-1,302767195,42
mark,-1,302767455,51032
sweep,-1,302821741,1119
collection,-1,302767424,100429
concsweep,0,302854220,13609
concsweep,1,302855332,12547
sweep,-1,307154194,30
mark,-1,307154426,44218
sweep,-1,307202171,1194
concsweep,1,307235182,66322
concsweep,0,307234632,66899
collection,-1,307154393,152698
sweep,-1,311620886,45
mark,-1,311621134,28792
sweep,-1,311653468,1109
collection,-1,311621104,77532
concsweep,1,311686925,11660
concsweep,0,311686183,12456
sweep,-1,316135931,45
mark,-1,316136186,49475
sweep,-1,316188970,1077
collection,-1,316136156,99054
concsweep,1,316222092,13073
concsweep,0,316221426,13772
sweep,-1,320601798,39
mark,-1,320602058,14409
sweep,-1,320619835,1089
collection,-1,320602027,59501
concsweep,1,320651656,9874
concsweep,0,320651135,10391
sweep,-1,325285002,59
mark,-1,325285323,67793
sweep,-1,325356930,1036
sweep,-1,325358773,1988
concsweep,1,325380458,11492
concsweep,0,325359991,31996
collection,-1,325285292,134682
sweep,-1,329922935,40
mark,-1,329923251,33070
sweep,-1,329960043,1063
concsweep,0,329970625,19806
concsweep,1,329981405,9072
collection,-1,329923218,160602
sweep,-1,334454597,39
mark,-1,334454845,42068
sweep,-1,334500512,1092
concsweep,0,334535314,67014
concsweep,1,334535308,67064
collection,-1,334454814,149039
sweep,-1,338931858,44
mark,-1,338932098,49666
sweep,-1,338985158,1070
collection,-1,338932068,98325
concsweep,1,339017093,13214
concsweep,0,339016665,13709
sweep,-1,343417795,40
mark,-1,343418048,30696
sweep,-1,343452171,1010
concsweep,1,343486122,22804
concsweep,0,343485926,22971
collection,-1,343418015,121264
sweep,-1,347962769,48
mark,-1,347963017,23895
sweep,-1,347990073,1027
concsweep,0,348022443,24944
concsweep,1,348022953,24465
collection,-1,347962986,119206
sweep,-1,352474671,29
mark,-1,352474901,53100
sweep,-1,352531557,1062
concsweep,0,352565531,12267
concsweep,1,352565699,12123
collection,-1,352474871,136563
sweep,-1,356973554,29
mark,-1,356973791,44534
sweep,-1,357021743,1153
concsweep,1,357052608,12684
concsweep,0,357052210,13081
collection,-1,356973761,95844
sweep,-1,361374086,39
mark,-1,361374346,30735
sweep,-1,361408529,1168
collection,-1,361374313,161069
concsweep,0,361442126,93199
concsweep,1,361442628,92698
sweep,-1,365842548,52
mark,-1,365842803,50887
sweep,-1,365897359,1055
collection,-1,365842771,117855
concsweep,1,365929131,31458
concsweep,0,365928786,31830
sweep,-1,370342929,40
mark,-1,370343181,38169
sweep,-1,370384558,1024
collection,-1,370343150,85028
concsweep,0,370416991,11097
concsweep,1,370417393,10718
sweep,-1,374740418,40
mark,-1,374740663,20819
sweep,-1,374764546,960
concsweep,1,374797855,15347
collection,-1,374740629,72856
concsweep,0,374797305,15866
sweep,-1,379325952,48
mark,-1,379326201,15793
sweep,-1,379345360,948
concsweep,1,379378237,32578
concsweep,0,379378010,32771
collection,-1,379326171,93897
sweep,-1,383897794,48
mark,-1,383898074,52557
sweep,-1,383954093,1142
concsweep,1,383986859,12730
concsweep,0,383986517,13078
collection,-1,383898040,102769
sweep,-1,388396156,56
mark,-1,388396416,24386
sweep,-1,388424147,1042
concsweep,0,388456240,11745
concsweep,1,388456591,11396
collection,-1,388396385,105958
sweep,-1,392896279,49
mark,-1,392896532,45463
sweep,-1,392945422,1004
sweep,-1,392947223,1786
concsweep,1,392977254,9296
concsweep,0,392976983,9574
collection,-1,392896501,99642
sweep,-1,397300564,41
mark,-1,397300802,51839
sweep,-1,397355972,1073
concsweep,0,397388604,89200
concsweep,1,397388879,88965
collection,-1,397300769,190391
sweep,-1,401786561,38
mark,-1,401786805,49471
sweep,-1,401839697,1115
concsweep,0,401871038,12841
concsweep,1,401871539,12349
collection,-1,401786771,106401
sweep,-1,406266980,29
mark,-1,406267208,17856
sweep,-1,406288522,1031
concsweep,0,406318729,13220
concsweep,1,406319115,12873
collection,-1,406267178,80000
sweep,-1,410822520,41
mark,-1,410822766,52547
sweep,-1,410878452,987
sweep,-1,410909798,610
concsweep,1,410909587,11707
collection,-1,410822736,99658
concsweep,0,410909159,12102
sweep,-1,415330993,47
mark,-1,415331241,25252
sweep,-1,415359855,1068
concsweep,0,415392909,11437
concsweep,1,415393300,11066
collection,-1,415331210,106613
sweep,-1,419850053,43
mark,-1,419850369,34226
sweep,-1,419888158,1015
concsweep,0,419920056,25223
concsweep,1,419920400,24912
collection,-1,419850339,131568
sweep,-1,424349977,39
mark,-1,424350223,36241
sweep,-1,424389631,964
concsweep,1,424421789,13192
concsweep,0,424421136,13856
collection,-1,424350193,103485
sweep,-1,428762587,39
mark,-1,428762838,20627
sweep,-1,428786792,1025
concsweep,1,428818644,51981
collection,-1,428762806,108095
concsweep,0,428818092,52491
sweep,-1,433355123,47
mark,-1,433355373,15815
sweep,-1,433374673,955
collection,-1,433355342,62734
concsweep,0,433407015,11013
concsweep,1,433407503,10526
sweep,-1,437866935,47
mark,-1,437867185,38674
sweep,-1,437909771,993
concsweep,0,437941292,12302
concsweep,1,437941644,11968
collection,-1,437867153,117955
sweep,-1,442352764,40
mark,-1,442353014,25995
sweep,-1,442382305,1124
concsweep,0,442415109,11771
concsweep,1,442415490,11382
collection,-1,442352983,106152
sweep,-1,446883312,33
mark,-1,446883544,41914
sweep,-1,446929037,1030
concsweep,1,446961900,23938
concsweep,0,446961862,23944
collection,-1,446883513,104167
sweep,-1,451289234,48
mark,-1,451289487,20513
sweep,-1,451313426,978
concsweep,0,451346321,23310
collection,-1,451289455,80645
concsweep,1,451346665,22976
sweep,-1,455946768,50
mark,-1,455947027,16383
sweep,-1,455966761,1021
collection,-1,455946996,60808
concsweep,1,455997465,10261
concsweep,0,455996932,10760
sweep,-1,460478434,46
mark,-1,460478763,38681
sweep,-1,460520795,982
concsweep,0,460552131,11991
concsweep,1,460552418,11712
collection,-1,460478732,117142
sweep,-1,464969234,39
mark,-1,464969479,24981
sweep,-1,464997938,1035
collection,-1,464969448,72223
concsweep,1,465029916,11635
concsweep,0,465029516,12030
sweep,-1,469545309,38
mark,-1,469545555,43029
sweep,-1,469591881,1052
concsweep,1,469624532,24610
concsweep,0,469624049,25054
collection,-1,469545524,105468
sweep,-1,474043405,49
mark,-1,474043656,20593
sweep,-1,474067509,1101
concsweep,1,474100146,23978
collection,-1,474043623,80685
concsweep,0,474099770,24316
sweep,-1,478636322,39
mark,-1,478636579,15479
sweep,-1,478655737,989
concsweep,1,478689322,60495
concsweep,0,478688872,60941
collection,-1,478636549,150321
sweep,-1,483180632,37
mark,-1,483180933,38779
sweep,-1,483223214,1030
concsweep,0,483255676,12537
collection,-1,483180903,87462
concsweep,1,483255892,12366
sweep,-1,487679221,48
mark,-1,487679468,27466
sweep,-1,487710434,1018
concsweep,1,487744538,12159
concsweep,0,487744501,12206
collection,-1,487679438,110219
sweep,-1,492174107,28
mark,-1,492174335,59012
sweep,-1,492236642,1020
sweep,-1,492241283,1415
concsweep,0,492269007,10142
concsweep,1,492269089,10074
collection,-1,492174305,139098
sweep,-1,496587980,48
mark,-1,496588225,50954
sweep,-1,496642984,1165
concsweep,1,496675701,12673
concsweep,0,496675617,12753
collection,-1,496588194,191137
sweep,-1,501047923,40
mark,-1,501048165,23526
sweep,-1,501075327,1134
concsweep,0,501107062,25348
concsweep,1,501107108,25319
collection,-1,501048134,118041
sweep,-1,505555675,31
mark,-1,505555909,52495
sweep,-1,505612123,966
concsweep,1,505644697,12066
collection,-1,505555879,101082
concsweep,0,505644461,12309
sweep,-1,510062737,32
mark,-1,510062970,23225
sweep,-1,510089593,1100
concsweep,0,510122138,11855
concsweep,1,510122389,11607
collection,-1,510062938,76722
sweep,-1,514568227,28
mark,-1,514568466,14197
sweep,-1,514586414,1100
concsweep,0,514619053,10781
concsweep,1,514619115,10752
collection,-1,514568436,96572
sweep,-1,519096746,36
mark,-1,519096987,52041
sweep,-1,519152584,969
sweep,-1,519154479,1690
concsweep,1,519184443,9947
concsweep,0,519184049,10380
collection,-1,519096956,99328
sweep,-1,523487393,40
mark,-1,523487642,54875
sweep,-1,523545929,1070
concsweep,1,523577692,22287
collection,-1,523487608,112528
concsweep,0,523577320,22618
sweep,-1,527989174,38
mark,-1,528035902,51264
sweep,-1,528090785,1130
collection,-1,528035836,99733
concsweep,1,528122615,12914
concsweep,0,528122005,13566
sweep,-1,532550688,32
mark,-1,532550925,34567
sweep,-1,532588684,1089
concsweep,1,532619540,12655
concsweep,0,532619152,13031
collection,-1,532550891,114670
sweep,-1,537071907,29
mark,-1,537072132,13014
sweep,-1,537088436,1041
concsweep,1,537120219,10254
concsweep,0,537119909,10542
collection,-1,537072102,92782
sweep,-1,541589674,29
mark,-1,541589922,50780
sweep,-1,541644167,2658
concsweep,0,541676420,9983
collection,-1,541589890,96818
concsweep,1,541676767,9617
sweep,-1,546122999,31
mark,-1,546123231,26373
sweep,-1,546153025,1124
concsweep,0,546185687,11743
concsweep,1,546186067,11392
collection,-1,546123198,108111
sweep,-1,550646516,36
mark,-1,550646748,62134
sweep,-1,550712036,986
sweep,-1,550714198,1768
concsweep,1,550744911,9547
concsweep,0,550744534,9905
collection,-1,550646718,116635
sweep,-1,555067741,49
mark,-1,555067990,40039
sweep,-1,555111603,1062
concsweep,0,555144158,92230
concsweep,1,555144358,92068
collection,-1,555067959,177107
sweep,-1,559576930,39
mark,-1,559577177,13423
sweep,-1,559593818,1051
concsweep,1,559626878,90409
concsweep,0,559626804,90447
collection,-1,559577145,151983
sweep,-1,564177250,38
mark,-1,564177508,35161
sweep,-1,564215951,1167
collection,-1,564177478,82829
concsweep,0,564248440,11819
concsweep,1,564248923,11373
sweep,-1,568681286,48
mark,-1,568681537,37280
sweep,-1,568722284,1137
sweep,-1,568727085,1663
collection,-1,568681506,81449
concsweep,0,568753736,9129
concsweep,1,568754181,8669
sweep,-1,573190361,39
mark,-1,573190613,33561
sweep,-1,573227706,1134
sweep,-1,573261015,609
concsweep,1,573261361,11220
concsweep,0,573260843,11754
collection,-1,573190582,110931
sweep,-1,577705766,46
mark,-1,577706019,34235
sweep,-1,577743664,1073
concsweep,0,577776021,18334
concsweep,1,577776487,17878
collection,-1,577705989,123708
sweep,-1,582138328,48
mark,-1,582138580,21893
sweep,-1,582164042,1043
concsweep,1,582196572,23851
collection,-1,582138549,82314
concsweep,0,582196572,23850
sweep,-1,586741013,39
mark,-1,586741260,16094
sweep,-1,586760402,1007
concsweep,1,586793379,10501
collection,-1,586741230,63015
concsweep,0,586793100,10801
sweep,-1,591266015,38
mark,-1,591266270,39602
sweep,-1,591309272,1016
concsweep,0,591340671,12129
concsweep,1,591340944,11861
collection,-1,591266238,118420
sweep,-1,595906986,49
mark,-1,595907242,25491
sweep,-1,595936061,1154
concsweep,0,595970151,12171
concsweep,1,595970628,11711
collection,-1,595907210,105323
