event_type,gc_thread,start_ns,time_ns
concsweep,1,112940359,9577
sweep,-1,117370085,55
mark,-1,117370316,13242
sweep,-1,117386837,974
concsweep,1,117418437,10985
concsweep,0,117419112,10323
collection,-1,117370281,94202
sweep,-1,121897443,59
mark,-1,121897682,49614
sweep,-1,121950574,2476
concsweep,0,121985434,9176
collection,-1,121897649,97188
concsweep,1,121984683,9938
sweep,-1,126396617,42
mark,-1,126396845,25028
sweep,-1,126425315,940
concsweep,1,126456748,11830
concsweep,0,126457542,11044
collection,-1,126396811,106942
sweep,-1,130907516,36
mark,-1,130907731,33784
sweep,-1,130944891,968
concsweep,1,130976181,26206
concsweep,0,130977331,25058
collection,-1,130907697,114950
sweep,-1,135412202,30
mark,-1,135412408,18536
sweep,-1,135434192,895
concsweep,0,135466454,21715
concsweep,1,135465722,22492
collection,-1,135412376,77333
sweep,-1,139933416,32
mark,-1,139933628,48357
sweep,-1,139985426,964
collection,-1,139933595,98189
concsweep,1,140019340,12345
concsweep,0,140020158,11529
sweep,-1,144490075,32
mark,-1,144490293,25677
sweep,-1,144519306,954
concsweep,1,144550641,12090
concsweep,0,144551284,11456
collection,-1,144490261,107481
sweep,-1,148997220,46
mark,-1,148997444,56124
sweep,-1,149057075,904
sweep,-1,149058681,1643
concsweep,0,149088532,9578
concsweep,1,149087923,10208
collection,-1,148997410,109973
sweep,-1,153406572,48
mark,-1,153406802,61440
sweep,-1,153521224,1102
concsweep,1,153552488,91572
concsweep,0,153553128,90922
collection,-1,153406766,245536
sweep,-1,157915985,73
mark,-1,157916235,27174
sweep,-1,157946721,997
concsweep,1,157980654,36856
concsweep,0,157981449,36061
collection,-1,157916205,106533
sweep,-1,162429160,41
mark,-1,162429394,50212
sweep,-1,162483095,1033
concsweep,1,162514447,29617
concsweep,0,162514859,29239
collection,-1,162429362,119408
sweep,-1,166932580,44
mark,-1,166932805,24957
sweep,-1,166961231,866
concsweep,0,166993216,11170
concsweep,1,166992633,11764
collection,-1,166932773,106723
sweep,-1,171440035,31
mark,-1,171440242,43926
sweep,-1,171487595,934
sweep,-1,171488979,1625
concsweep,1,171518116,9669
concsweep,0,171518760,9002
collection,-1,171440210,97512
sweep,-1,175842535,54
mark,-1,175842861,31097
sweep,-1,175877582,954
concsweep,1,175908345,93369
concsweep,0,175908767,92975
collection,-1,175842826,172340
sweep,-1,180359940,41
mark,-1,180360157,20560
sweep,-1,180384033,903
concsweep,0,180415110,72218
concsweep,1,180414507,72847
collection,-1,180360121,130085
sweep,-1,184862046,37
mark,-1,184862264,40496
sweep,-1,184906148,904
concsweep,1,184939831,62300
concsweep,0,184940363,61802
collection,-1,184862234,149806
sweep,-1,189356957,33
mark,-1,189357220,40163
sweep,-1,189400798,1010
concsweep,0,189432823,89282
concsweep,1,189432670,89448
collection,-1,189357187,167845
sweep,-1,193857517,29
mark,-1,193857714,33936
sweep,-1,193894763,1016
concsweep,1,193927096,12008
concsweep,0,193927660,11455
collection,-1,193857684,86718
sweep,-1,198323609,43
mark,-1,198323838,42654
sweep,-1,198369685,888
concsweep,1,198401508,12617
concsweep,0,198402232,11896
collection,-1,198323806,98788
sweep,-1,202772985,31
mark,-1,202773194,18653
sweep,-1,202795235,902
concsweep,1,202826655,11616
concsweep,0,202826993,11306
collection,-1,202773162,80634
sweep,-1,207321855,43
mark,-1,207322075,51865
sweep,-1,207377200,977
sweep,-1,207407471,1722
concsweep,1,207408840,32167
concsweep,0,207409613,31397
collection,-1,207322043,124286
sweep,-1,211718435,40
mark,-1,211718709,32956
sweep,-1,211754981,870
concsweep,1,211786336,66088
collection,-1,211718675,134042
concsweep,0,211787149,65299
sweep,-1,216251796,28
mark,-1,216252001,41254
sweep,-1,216296717,883
concsweep,1,216327256,70662
concsweep,0,216328211,69741
collection,-1,216251971,148707
sweep,-1,220709409,31
mark,-1,220709614,54199
sweep,-1,220767244,952
concsweep,0,220799584,19225
collection,-1,220709578,109403
concsweep,1,220798670,20168
sweep,-1,225173732,38
mark,-1,225173947,34116
sweep,-1,225211431,942
concsweep,0,225243863,11892
concsweep,1,225242876,12903
collection,-1,225173913,115729
sweep,-1,229840859,61
mark,-1,229841208,64431
sweep,-1,229909847,2846
collection,-1,229841163,110577
concsweep,0,229940873,10814
concsweep,1,229940128,11576
sweep,-1,234256042,53
mark,-1,234256286,32909
sweep,-1,234292257,1084
concsweep,0,234324576,17308
concsweep,1,234323684,18212
collection,-1,234256252,176063
sweep,-1,238733589,35
mark,-1,238733798,52587
sweep,-1,238789476,934
concsweep,1,238820967,13362
concsweep,0,238821531,12805
collection,-1,238733766,115612
sweep,-1,243210761,43
mark,-1,243210989,45168
sweep,-1,243259517,947
collection,-1,243210957,108547
concsweep,1,243291035,28348
concsweep,0,243291778,27635
sweep,-1,247714580,37
mark,-1,247714811,36543
sweep,-1,247754345,959
concsweep,1,247786318,16851
concsweep,0,247786986,16196
collection,-1,247714777,120483
sweep,-1,252125130,36
mark,-1,252125350,42291
sweep,-1,252170949,2611
concsweep,0,252203020,80389
collection,-1,252125320,159129
concsweep,1,252202466,80982
sweep,-1,256628948,39
mark,-1,256629217,35794
sweep,-1,256668459,967
concsweep,1,256700074,92218
concsweep,0,256700619,91692
collection,-1,256629181,175813
sweep,-1,261129420,47
mark,-1,261129697,32072
sweep,-1,261164965,994
concsweep,1,261196444,11896
concsweep,0,261197037,11306
collection,-1,261129660,165842
sweep,-1,265637899,42
mark,-1,265638128,37920
sweep,-1,265679282,877
concsweep,0,265712762,102595
concsweep,1,265712772,102824
collection,-1,265638095,190292
sweep,-1,270134890,36
mark,-1,270135108,51044
sweep,-1,270189283,968
concsweep,0,270224263,12695
concsweep,1,270223575,13407
collection,-1,270135073,108243
sweep,-1,274521610,29
mark,-1,274521822,29481
sweep,-1,274554412,876
concsweep,0,274585577,69716
concsweep,1,274584698,70643
collection,-1,274521791,142010
sweep,-1,279027079,34
mark,-1,279027295,21291
sweep,-1,279051853,887
concsweep,1,279082597,67157
concsweep,0,279083346,66442
collection,-1,279027262,125502
sweep,-1,283610540,43
mark,-1,283610770,38904
sweep,-1,283652875,946
sweep,-1,283684919,568
concsweep,1,283684480,11606
concsweep,0,283685273,10846
collection,-1,283610738,96329
sweep,-1,288004852,41
mark,-1,288005075,27672
sweep,-1,288036172,872
concsweep,1,288067608,52624
collection,-1,288005044,115404
concsweep,0,288068586,51677
sweep,-1,292510663,28
mark,-1,292510873,41190
sweep,-1,292555184,865
collection,-1,292510842,145458
concsweep,1,292587056,69185
concsweep,0,292587648,68661
sweep,-1,296969268,29
mark,-1,296969477,51916
sweep,-1,297024488,917
concsweep,1,297055524,13248
concsweep,0,297056332,12467
collection,-1,296969446,106706
sweep,-1,301569567,45
mark,-1,301627963,45025
sweep,-1,301676497,1026
concsweep,1,301677944,28513
concsweep,0,301699641,6842
collection,-1,301627890,85634
sweep,-1,306316790,26
mark,-1,306317007,39150
sweep,-1,306359320,925
concsweep,1,306360831,28590
concsweep,0,306383006,6451
collection,-1,306316973,78669
sweep,-1,310824203,28
mark,-1,310824431,14778
sweep,-1,310842439,867
concsweep,0,310877596,11955
concsweep,1,310877002,12560
collection,-1,310824398,103891
sweep,-1,315354595,37
mark,-1,315354819,50578
sweep,-1,315408641,10850
concsweep,1,315442988,18496
concsweep,0,315443627,17839
collection,-1,315354786,142113
sweep,-1,319762983,20
mark,-1,319763235,53342
sweep,-1,319819642,937
concsweep,1,319854213,82669
collection,-1,319763199,174038
concsweep,0,319855018,81867
sweep,-1,324232815,31
mark,-1,324233031,48108
sweep,-1,324284502,930
concsweep,1,324318801,12426
collection,-1,324232999,98944
concsweep,0,324319502,11741
sweep,-1,328768329,31
mark,-1,328768547,33319
sweep,-1,328804967,893
collection,-1,328768512,83158
concsweep,1,328838732,12954
concsweep,0,328839496,12180
sweep,-1,333186175,29
mark,-1,333186388,41066
sweep,-1,333230621,960
sweep,-1,333244159,9947
concsweep,1,333264745,91983
concsweep,0,333265769,90973
collection,-1,333186355,171620
sweep,-1,337699621,40
mark,-1,337699890,34051
sweep,-1,337737118,900
sweep,-1,337748524,1666
collection,-1,337699856,81008
concsweep,0,337772033,8801
concsweep,1,337771325,9520
sweep,-1,342171193,42
mark,-1,342171414,30680
sweep,-1,342205093,898
concsweep,1,342239769,11566
concsweep,0,342240804,10542
collection,-1,342171382,85684
sweep,-1,346641141,33
mark,-1,346641360,47063
sweep,-1,346691401,876
concsweep,1,346715034,12753
concsweep,0,346715780,12009
collection,-1,346641327,91170
sweep,-1,351053904,41
mark,-1,351054165,28809
sweep,-1,351085888,862
concsweep,1,351120098,88360
concsweep,0,351120889,87597
collection,-1,351054131,160850
sweep,-1,355556696,27
mark,-1,355556907,34082
sweep,-1,355594021,886
concsweep,1,355628322,101130
concsweep,0,355629190,100266
collection,-1,355556873,174721
sweep,-1,360059693,51
mark,-1,360059984,32212
sweep,-1,360095323,967
concsweep,0,360127647,11754
concsweep,1,360126873,12562
collection,-1,360059951,172655
sweep,-1,364520096,42
mark,-1,364520320,39618
sweep,-1,364562944,902
concsweep,0,364595369,11483
concsweep,1,364594507,12353
collection,-1,364520288,95512
sweep,-1,368966323,35
mark,-1,368966530,17933
sweep,-1,368987515,911
concsweep,1,369018897,11938
concsweep,0,369020950,9900
collection,-1,368966498,80131
sweep,-1,373493946,51
mark,-1,373494174,50832
sweep,-1,373548337,887
concsweep,1,373579889,33054
concsweep,0,373580650,32326
collection,-1,373494140,133827
sweep,-1,377947404,36
mark,-1,377947676,41930
sweep,-1,377992779,954
concsweep,1,378024458,66047
collection,-1,377947639,143160
concsweep,0,378025310,65209
sweep,-1,382448817,29
mark,-1,382449028,35957
sweep,-1,382488092,904
concsweep,0,382520348,91971
collection,-1,382448997,163580
concsweep,1,382519580,92796
sweep,-1,386962218,29
mark,-1,386962474,33821
sweep,-1,386999453,1003
concsweep,1,387031052,12067
concsweep,0,387031765,11361
collection,-1,386962439,87107
sweep,-1,391463245,40
mark,-1,391463470,40534
sweep,-1,391507047,900
concsweep,0,391541998,11881
concsweep,1,391541306,12582
collection,-1,391463437,96818
sweep,-1,395935964,34
mark,-1,395936183,25890
sweep,-1,395965244,867
concsweep,1,395997049,38210
concsweep,0,395997812,37478
collection,-1,395936149,105181
sweep,-1,400433748,21
mark,-1,400433952,49700
sweep,-1,400486832,963
concsweep,1,400518339,29190
concsweep,0,400519041,28516
collection,-1,400433922,117277
sweep,-1,404920148,31
mark,-1,404920383,25458
sweep,-1,404949079,860
concsweep,0,404981709,10877
concsweep,1,404980687,11907
collection,-1,404920349,107442
sweep,-1,409425803,39
mark,-1,409426031,21533
sweep,-1,409450696,882
concsweep,0,409482179,26139
concsweep,1,409481133,27190
collection,-1,409425998,117183
sweep,-1,413931501,51
mark,-1,413931728,51009
sweep,-1,413985556,841
concsweep,1,414016599,12538
concsweep,0,414017295,11847
collection,-1,413931695,100477
sweep,-1,418422428,42
mark,-1,418422639,47804
sweep,-1,418473632,952
collection,-1,418422607,95322
concsweep,0,418505755,12019
concsweep,1,418505159,12661
sweep,-1,422819230,31
mark,-1,422819437,31782
sweep,-1,422854298,942
concsweep,1,422886170,83307
collection,-1,422819405,150251
concsweep,0,422886644,82861
sweep,-1,427356537,41
mark,-1,427356769,51087
sweep,-1,427410879,965
collection,-1,427356736,104272
concsweep,1,427442127,18839
concsweep,0,427442997,17971
sweep,-1,431811257,50
mark,-1,431811486,49490
sweep,-1,431864020,1001
sweep,-1,431886683,1694
concsweep,0,431896266,10580
collection,-1,431811450,95953
concsweep,1,431895513,11363
sweep,-1,436219408,39
mark,-1,436219666,40611
sweep,-1,436263504,918
concsweep,1,436295068,52441
collection,-1,436219629,128017
concsweep,0,436295802,51695
sweep,-1,440687521,50
mark,-1,440687746,30616
sweep,-1,440721488,894
concsweep,0,440753065,11514
concsweep,1,440752281,12306
collection,-1,440687710,86351
sweep,-1,445155604,29
mark,-1,445155806,38658
sweep,-1,445197585,855
concsweep,0,445231267,36959
concsweep,1,445230659,37611
collection,-1,445155773,117289
sweep,-1,449687788,35
mark,-1,449688058,44644
sweep,-1,449736338,897
concsweep,0,449771343,22282
concsweep,1,449770906,22770
collection,-1,449688022,141724
sweep,-1,454217389,41
mark,-1,454217607,13175
sweep,-1,454233850,881
concsweep,1,454265450,11702
concsweep,0,454265997,11148
collection,-1,454217575,94634
sweep,-1,458737612,44
mark,-1,458737834,49463
sweep,-1,458790557,2469
concsweep,1,458822464,10061
collection,-1,458737802,95683
concsweep,0,458822941,9608
sweep,-1,463133917,43
mark,-1,463134138,31949
sweep,-1,463169156,961
concsweep,0,463201427,64538
collection,-1,463134108,132232
concsweep,1,463200812,65158
sweep,-1,467616208,39
mark,-1,467616469,38650
sweep,-1,467658300,895
concsweep,1,467692631,89217
concsweep,0,467693234,88644
collection,-1,467616432,169402
sweep,-1,472123025,40
mark,-1,472123293,35165
sweep,-1,472161533,966
concsweep,0,472193630,11808
concsweep,1,472193078,12386
collection,-1,472123260,174774
sweep,-1,476590246,30
mark,-1,476590457,55154
sweep,-1,476648810,931
concsweep,1,476679665,13615
concsweep,0,476680301,12999
collection,-1,476590424,110069
sweep,-1,480969836,45
mark,-1,480970060,41716
sweep,-1,481014845,852
concsweep,0,481047373,68592
concsweep,1,481046841,69139
collection,-1,480970026,158949
sweep,-1,485422571,42
mark,-1,485422783,28637
sweep,-1,485454551,894
concsweep,1,485485563,12206
concsweep,0,485486110,11691
collection,-1,485422747,84824
sweep,-1,489921888,60
mark,-1,489922125,53134
sweep,-1,489978422,806
concsweep,0,490010681,22127
concsweep,1,490010243,22604
collection,-1,489922094,209843
sweep,-1,494391587,31
mark,-1,494391800,43412
sweep,-1,494438257,865
concsweep,1,494470134,25756
concsweep,0,494470527,25391
collection,-1,494391767,133232
sweep,-1,498881028,31
mark,-1,498881240,37198
sweep,-1,498921382,946
sweep,-1,498943527,1755
concsweep,1,498953207,9546
concsweep,0,498953805,8941
collection,-1,498881206,119929
sweep,-1,503291437,30
mark,-1,503291646,19489
sweep,-1,503314161,960
concsweep,1,503345854,10661
concsweep,0,503346405,10110
collection,-1,503291614,72767
sweep,-1,507781339,36
mark,-1,507781555,41564
sweep,-1,507826223,887
concsweep,1,507858184,71327
concsweep,0,507858778,70768
collection,-1,507781525,160477
sweep,-1,512265175,33
mark,-1,512265382,50541
sweep,-1,512318986,930
collection,-1,512265349,98359
concsweep,1,512350321,13275
concsweep,0,512350841,12755
sweep,-1,516724058,40
mark,-1,516724256,36496
sweep,-1,516763941,889
concsweep,1,516798097,12457
concsweep,0,516798692,11859
collection,-1,516724224,118985
sweep,-1,521221629,39
mark,-1,521221835,36223
sweep,-1,521261339,923
concsweep,1,521292761,27018
concsweep,0,521293533,26256
collection,-1,521221799,110492
sweep,-1,525769818,22
mark,-1,525770030,32698
sweep,-1,525806189,1028
concsweep,0,525838067,47622
collection,-1,525769998,116068
concsweep,1,525837460,48233
sweep,-1,530218576,30
mark,-1,530218771,53195
sweep,-1,530275280,1074
sweep,-1,530281275,1603
concsweep,1,530306605,13211
collection,-1,530218741,101553
concsweep,0,530307566,12245
sweep,-1,534668162,45
mark,-1,534668388,49452
sweep,-1,534721092,962
concsweep,1,534753058,12350
concsweep,0,534753609,11809
collection,-1,534668354,129601
sweep,-1,539157329,50
mark,-1,539157554,24261
sweep,-1,539185021,881
concsweep,0,539217322,11325
concsweep,1,539216602,12042
collection,-1,539157520,104233
sweep,-1,543663552,42
mark,-1,543663757,21833
sweep,-1,543688814,889
concsweep,1,543719362,26607
concsweep,0,543720081,25899
collection,-1,543663724,116941
sweep,-1,548173161,23
mark,-1,548173364,50095
sweep,-1,548226881,862
collection,-1,548173334,97478
concsweep,1,548258326,12446
concsweep,0,548258963,11820
sweep,-1,552664493,42
mark,-1,552664720,49838
sweep,-1,552718043,994
collection,-1,552664686,97562
concsweep,0,552750132,12087
concsweep,1,552749381,12925
sweep,-1,557075508,30
mark,-1,557075723,31636
sweep,-1,557110514,961
concsweep,0,557142731,84855
collection,-1,557075690,152357
concsweep,1,557142024,85589
sweep,-1,561600240,39
mark,-1,561600450,50141
sweep,-1,561653804,934
concsweep,0,561684801,18738
collection,-1,561600418,103286
concsweep,1,561685055,18498
sweep,-1,566046881,41
mark,-1,566047098,39186
sweep,-1,566089404,958
concsweep,0,566121663,12605
concsweep,1,566122085,12217
collection,-1,566047061,121810
sweep,-1,570443701,41
mark,-1,570443983,44097
sweep,-1,570491126,896
concsweep,1,570522395,92158
collection,-1,570443943,171578
concsweep,0,570522350,92242
sweep,-1,574994672,29
mark,-1,574994936,13688
sweep,-1,575011915,895
concsweep,0,575045635,90414
concsweep,1,575045993,90076
collection,-1,574994901,153171
sweep,-1,579597282,39
mark,-1,579597500,36969
sweep,-1,579637813,960
collection,-1,579597468,83962
concsweep,1,579669316,12127
concsweep,0,579669895,11551
sweep,-1,584111821,36
mark,-1,584112038,34694
sweep,-1,584149993,936
sweep,-1,584154656,1673
collection,-1,584112005,78569
concsweep,1,584181028,9394
concsweep,0,584181675,8756
sweep,-1,588621606,31
mark,-1,588621816,33675
sweep,-1,588658796,995
concsweep,1,588690650,12938
concsweep,0,588691328,12269
collection,-1,588621784,112664
sweep,-1,593275252,42
mark,-1,593275532,36267
sweep,-1,593315349,955
concsweep,0,593354061,1270
concsweep,1,593327070,28296
collection,-1,593275497,125560
