event_type,gc_thread,start_ns,time_ns
mark,-1,159276081,54183
sweep,-1,159333856,888
concsweep,1,159368787,13333
concsweep,0,159368099,14058
collection,-1,159276049,109028
sweep,-1,163781907,29
mark,-1,163782165,24689
sweep,-1,163810334,915
concsweep,0,163844560,13551
concsweep,1,163845404,12754
collection,-1,163782134,87371
sweep,-1,168302237,31
mark,-1,168302436,22841
sweep,-1,168328778,952
concsweep,1,168363745,31985
concsweep,0,168362966,32786
collection,-1,168302405,128938
sweep,-1,172828371,29
mark,-1,172828572,52306
sweep,-1,172884386,896
concsweep,0,172918123,15005
concsweep,1,172918927,14246
collection,-1,172828540,107184
sweep,-1,177325102,31
mark,-1,177325306,45294
sweep,-1,177374141,993
concsweep,1,177408681,12258
concsweep,0,177408020,12907
collection,-1,177325273,99131
sweep,-1,181841963,35
mark,-1,181842174,32971
sweep,-1,181878697,932
concsweep,1,181912074,87263
collection,-1,181842142,157402
concsweep,0,181911262,88031
sweep,-1,186380060,35
mark,-1,186380252,53480
sweep,-1,186437391,916
concsweep,1,186472312,24458
collection,-1,186380217,116840
concsweep,0,186471408,25356
sweep,-1,190841680,32
mark,-1,190841872,37392
sweep,-1,190882856,877
concsweep,1,190917607,15287
concsweep,0,190916701,16150
collection,-1,190841840,126317
sweep,-1,195249404,32
mark,-1,195249649,41473
sweep,-1,195294524,868
collection,-1,195249615,95002
concsweep,0,195328421,16091
concsweep,1,195329377,15167
sweep,-1,199767747,36
mark,-1,199767939,14610
sweep,-1,199785972,865
concsweep,1,199820972,100851
concsweep,0,199820102,101685
collection,-1,199767908,162463
sweep,-1,204370640,35
mark,-1,204370851,38159
sweep,-1,204412810,960
concsweep,0,204447741,12206
collection,-1,204370821,89772
concsweep,1,204448394,11614
sweep,-1,208890040,43
mark,-1,208890274,36322
sweep,-1,208929989,986
sweep,-1,208952731,1737
collection,-1,208890209,83686
concsweep,0,208964350,9583
concsweep,1,208965102,8840
sweep,-1,213399569,43
mark,-1,213399782,35890
sweep,-1,213439869,916
concsweep,1,213474762,10288
collection,-1,213399750,85446
concsweep,0,213473825,11207
sweep,-1,217897843,45
mark,-1,217898060,21858
sweep,-1,217923468,869
concsweep,1,217958002,13032
concsweep,0,217957133,13871
collection,-1,217898028,84178
sweep,-1,222412246,42
mark,-1,222412446,45245
sweep,-1,222461325,10845
concsweep,1,222495976,9501
collection,-1,222412411,93581
concsweep,0,222495095,10395
sweep,-1,226823031,42
mark,-1,226823243,29616
sweep,-1,226856412,890
concsweep,1,226891422,11108
concsweep,0,226890475,12071
collection,-1,226823213,198797
sweep,-1,231353122,33
mark,-1,231353307,21819
sweep,-1,231378494,856
concsweep,0,231412279,78871
concsweep,1,231413029,78130
collection,-1,231353277,141303
sweep,-1,235865759,46
mark,-1,235866015,41919
sweep,-1,235911189,915
collection,-1,235865937,152713
concsweep,0,235945601,73017
concsweep,1,235946357,72344
sweep,-1,240399146,41
mark,-1,240399442,42073
sweep,-1,240444851,915
concsweep,1,240475984,90576
concsweep,0,240475225,91331
collection,-1,240399346,170376
sweep,-1,244889243,34
mark,-1,244889438,32777
sweep,-1,244925471,995
concsweep,0,244957171,11712
concsweep,1,244957699,11207
collection,-1,244889408,171495
sweep,-1,249351618,22
mark,-1,249351812,43240
sweep,-1,249398272,864
concsweep,1,249430154,11945
concsweep,0,249429435,12664
collection,-1,249351782,98890
sweep,-1,253806656,45
mark,-1,253806867,19365
sweep,-1,253829786,893
concsweep,1,253862323,10640
concsweep,0,253861710,11202
collection,-1,253806834,81731
sweep,-1,258314078,32
mark,-1,258314306,53241
sweep,-1,258370888,871
sweep,-1,258400815,1782
concsweep,1,258401875,9419
concsweep,0,258401355,9960
collection,-1,258314243,127906
sweep,-1,262702809,40
mark,-1,262703149,31656
sweep,-1,262738152,918
concsweep,1,262770250,66782
collection,-1,262703112,134426
concsweep,0,262769562,67462
sweep,-1,267210561,43
mark,-1,267210772,41109
sweep,-1,267255415,899
concsweep,1,267287616,69371
concsweep,0,267286807,70134
collection,-1,267210740,148792
sweep,-1,271745620,44
mark,-1,271745953,53647
sweep,-1,271803420,977
concsweep,1,271834226,12594
concsweep,0,271833633,13185
collection,-1,271745878,106806
sweep,-1,276209145,43
mark,-1,276209427,35239
sweep,-1,276247959,916
concsweep,0,276278940,12484
concsweep,1,276279736,11708
collection,-1,276209393,115852
sweep,-1,280620830,40
mark,-1,280621041,42360
sweep,-1,280667212,896
concsweep,1,280698177,94415
concsweep,0,280697397,95202
collection,-1,280621010,181660
sweep,-1,285086935,35
mark,-1,285087144,31830
sweep,-1,285122394,871
concsweep,1,285153367,11421
concsweep,0,285152754,12017
collection,-1,285087112,88105
sweep,-1,289548908,33
mark,-1,289549112,38669
sweep,-1,289591198,871
concsweep,1,289623712,37831
concsweep,0,289622890,38649
collection,-1,289549080,119964
sweep,-1,294058248,43
mark,-1,294058458,34502
sweep,-1,294096487,858
concsweep,1,294128291,26015
concsweep,0,294127795,26479
collection,-1,294058425,99951
sweep,-1,298572475,36
mark,-1,298572665,32441
sweep,-1,298608477,888
concsweep,1,298643218,21841
concsweep,0,298642117,22946
collection,-1,298572633,120622
sweep,-1,303117522,43
mark,-1,303166759,26391
sweep,-1,303196534,946
concsweep,1,303227942,27631
concsweep,0,303227327,28212
collection,-1,303166696,123570
sweep,-1,307685141,35
mark,-1,307685337,53926
sweep,-1,307742672,877
concsweep,1,307774419,11072
concsweep,0,307773732,11753
collection,-1,307685302,133504
sweep,-1,312177224,33
mark,-1,312177437,44313
sweep,-1,312225084,1004
concsweep,0,312256459,35388
concsweep,1,312257072,34775
collection,-1,312177404,125570
sweep,-1,316576034,36
mark,-1,316576262,32897
sweep,-1,316612405,903
concsweep,0,316643537,94838
concsweep,1,316644312,94095
collection,-1,316576231,166754
sweep,-1,321038890,32
mark,-1,321039093,52241
sweep,-1,321094636,926
concsweep,1,321129171,11884
concsweep,0,321128365,12674
collection,-1,321039062,106323
sweep,-1,325543753,36
mark,-1,325543952,25998
sweep,-1,325573435,897
concsweep,1,325605158,10870
concsweep,0,325604590,11437
collection,-1,325543920,89764
sweep,-1,330043137,45
mark,-1,330043340,42494
sweep,-1,330089242,881
concsweep,1,330121043,25372
concsweep,0,330120526,25893
collection,-1,330043306,138802
sweep,-1,334428472,24
mark,-1,334428719,21417
sweep,-1,334453347,899
concsweep,1,334484651,29516
collection,-1,334428681,85655
concsweep,0,334484206,29922
sweep,-1,339021709,32
mark,-1,339021909,34626
sweep,-1,339059955,851
collection,-1,339021872,79646
concsweep,0,339090201,11238
concsweep,1,339090953,10504
sweep,-1,343522941,49
mark,-1,343523160,23949
sweep,-1,343550469,851
concsweep,1,343583043,10435
concsweep,0,343582417,11034
collection,-1,343523122,104317
sweep,-1,348033383,33
mark,-1,348033579,32848
sweep,-1,348069796,882
concsweep,1,348100855,27270
concsweep,0,348099902,28182
collection,-1,348033543,127536
sweep,-1,352569630,43
mark,-1,352569842,36131
sweep,-1,352609341,868
sweep,-1,352633102,1704
concsweep,1,352641288,9098
concsweep,0,352640493,9883
collection,-1,352569809,121526
sweep,-1,357074899,45
mark,-1,357075134,46551
sweep,-1,357125059,822
sweep,-1,357148749,1671
concsweep,1,357156399,9736
concsweep,0,357155551,10604
collection,-1,357075084,132102
sweep,-1,361486769,36
mark,-1,361487004,30658
sweep,-1,361521171,950
collection,-1,361486966,90238
concsweep,0,361552343,24851
concsweep,1,361552971,24264
sweep,-1,366052774,32
mark,-1,366052978,23474
sweep,-1,366079839,928
concsweep,1,366111740,69433
concsweep,0,366111158,69972
collection,-1,366052948,131165
sweep,-1,370644268,43
mark,-1,370644511,41142
sweep,-1,370689261,958
concsweep,1,370721013,10818
collection,-1,370644479,87549
concsweep,0,370720384,11453
sweep,-1,375051505,41
mark,-1,375051767,42010
sweep,-1,375097187,979
concsweep,0,375128291,26109
concsweep,1,375129054,25355
collection,-1,375051736,107315
sweep,-1,379602458,34
mark,-1,379602704,14364
sweep,-1,379620562,934
concsweep,1,379651862,93284
concsweep,0,379651010,94156
collection,-1,379602666,154987
sweep,-1,384199252,44
mark,-1,384199472,37250
sweep,-1,384240224,994
concsweep,1,384272274,10397
collection,-1,384199426,83646
concsweep,0,384271281,11370
sweep,-1,388699626,45
mark,-1,388699878,35186
sweep,-1,388738542,971
sweep,-1,388743212,1599
concsweep,1,388770405,8560
concsweep,0,388769647,9329
collection,-1,388699805,93234
sweep,-1,393208606,43
mark,-1,393208827,13766
sweep,-1,393225970,950
concsweep,1,393257919,9635
concsweep,0,393257132,10417
collection,-1,393208793,94849
sweep,-1,397718598,46
mark,-1,397718800,50662
sweep,-1,397773082,2498
concsweep,1,397804966,9327
collection,-1,397718769,96531
concsweep,0,397804519,9789
sweep,-1,402106018,42
mark,-1,402106222,30549
sweep,-1,402140127,943
concsweep,1,402171767,65377
collection,-1,402106189,131449
concsweep,0,402170994,66155
sweep,-1,406584363,41
mark,-1,406584598,37319
sweep,-1,406625337,869
concsweep,1,406657925,90352
concsweep,0,406657230,91015
collection,-1,406584564,167512
sweep,-1,411091358,45
mark,-1,411091608,34616
sweep,-1,411129875,925
concsweep,0,411161059,11727
concsweep,1,411161709,11081
collection,-1,411091575,175088
sweep,-1,415576475,43
mark,-1,415576693,54629
sweep,-1,415634679,924
concsweep,0,415665933,13105
concsweep,1,415666647,12379
collection,-1,415576656,109560
sweep,-1,419960020,35
mark,-1,419960214,41883
sweep,-1,420005661,895
concsweep,0,420036205,71250
concsweep,1,420036862,70601
collection,-1,419960180,160326
sweep,-1,424476882,42
mark,-1,424477160,29418
sweep,-1,424509906,843
concsweep,1,424541648,10881
concsweep,0,424540976,11537
collection,-1,424477125,84972
sweep,-1,429084776,44
mark,-1,429085037,52503
sweep,-1,429141194,877
concsweep,1,429170080,11576
concsweep,0,429169136,12507
collection,-1,429085003,108188
sweep,-1,433576649,40
mark,-1,433576851,43707
sweep,-1,433623934,859
concsweep,0,433655054,25243
concsweep,1,433656178,24122
collection,-1,433576818,128863
sweep,-1,438060535,42
mark,-1,438060752,33731
sweep,-1,438097903,891
concsweep,1,438130148,11231
concsweep,0,438129402,11972
collection,-1,438060718,114248
sweep,-1,442463679,42
mark,-1,442463914,21324
sweep,-1,442488529,874
concsweep,1,442520616,51459
collection,-1,442463851,108690
concsweep,0,442519535,52530
sweep,-1,447063576,43
mark,-1,447063769,15732
sweep,-1,447082950,890
collection,-1,447063734,60811
concsweep,0,447114026,10469
concsweep,1,447115220,9284
sweep,-1,451604645,59
mark,-1,451604890,41545
sweep,-1,451649672,861
collection,-1,451604858,88454
concsweep,0,451681359,11925
concsweep,1,451681696,11602
sweep,-1,456073488,45
mark,-1,456073697,27118
sweep,-1,456104372,856
concsweep,0,456134789,11346
concsweep,1,456135338,10809
collection,-1,456073663,102175
sweep,-1,460597418,45
mark,-1,460597631,45126
sweep,-1,460646316,921
sweep,-1,460650363,1685
concsweep,1,460678333,8835
concsweep,0,460677990,9193
collection,-1,460597594,97716
sweep,-1,465081484,42
mark,-1,465081683,14050
sweep,-1,465099403,904
concsweep,1,465131100,10006
collection,-1,465081650,60060
concsweep,0,465130811,10270
sweep,-1,469577486,43
mark,-1,469577688,50587
sweep,-1,469631729,2499
concsweep,1,469663851,9489
collection,-1,469577654,96853
concsweep,0,469662840,10523
sweep,-1,474045144,45
mark,-1,474045444,52528
sweep,-1,474101851,984
concsweep,1,474135956,47421
collection,-1,474045408,138098
concsweep,0,474135194,48150
sweep,-1,478501629,43
mark,-1,478501829,72033
sweep,-1,478577258,892
concsweep,1,478609081,12106
collection,-1,478501796,119606
concsweep,0,478608402,12766
sweep,-1,482862355,44
mark,-1,482862566,40521
sweep,-1,482906688,863
concsweep,1,482938795,11676
concsweep,0,482937838,12625
collection,-1,482862530,116670
sweep,-1,487409056,33
mark,-1,487409249,45051
sweep,-1,487457892,905
concsweep,1,487489524,48999
concsweep,0,487488669,49861
collection,-1,487409217,162262
sweep,-1,491819198,32
mark,-1,491819388,21783
sweep,-1,491844509,857
concsweep,1,491875863,43086
collection,-1,491819357,100019
concsweep,0,491875170,43763
sweep,-1,496417394,42
mark,-1,496417654,16580
sweep,-1,496437629,820
collection,-1,496417619,62218
concsweep,1,496470392,9432
concsweep,0,496469477,10337
sweep,-1,500918334,32
mark,-1,500918531,40354
sweep,-1,500962102,870
concsweep,1,500994134,11042
concsweep,0,500993399,11759
collection,-1,500918499,118318
sweep,-1,505387225,43
mark,-1,505387502,26301
sweep,-1,505417355,872
collection,-1,505387471,71806
concsweep,0,505447994,11312
concsweep,1,505448609,10697
sweep,-1,509899774,42
mark,-1,509900046,42041
sweep,-1,509945723,883
concsweep,0,509975934,27084
concsweep,1,509976874,26177
collection,-1,509900012,104702
sweep,-1,514283874,40
mark,-1,514284052,21078
sweep,-1,514308360,900
concsweep,1,514340594,23902
collection,-1,514284022,80892
concsweep,0,514339715,24785
sweep,-1,518891297,35
mark,-1,518891476,16413
sweep,-1,518911389,853
collection,-1,518891441,61752
concsweep,1,518942821,10357
concsweep,0,518942355,10843
sweep,-1,523399912,45
mark,-1,523400112,40625
sweep,-1,523444108,860
concsweep,0,523475634,32300
concsweep,1,523476259,31706
collection,-1,523400077,150411
sweep,-1,527938563,44
mark,-1,527938840,25861
sweep,-1,527968227,923
concsweep,1,528000190,10700
collection,-1,527938804,72663
concsweep,0,527999509,11352
sweep,-1,532438383,44
mark,-1,532438596,22838
sweep,-1,532464742,903
concsweep,1,532495607,26301
concsweep,0,532494816,27052
collection,-1,532438562,117673
sweep,-1,536952096,35
mark,-1,536952299,52362
sweep,-1,537008017,901
concsweep,0,537039442,11794
concsweep,1,537040037,11209
collection,-1,536952265,132057
sweep,-1,541435624,34
mark,-1,541435831,45706
sweep,-1,541485078,988
concsweep,1,541516137,11657
concsweep,0,541515287,12476
collection,-1,541435799,123339
sweep,-1,545834442,45
mark,-1,545834690,30857
sweep,-1,545868931,898
sweep,-1,545993751,855
collection,-1,545834658,160059
concsweep,0,545899790,94788
concsweep,1,545900155,94471
sweep,-1,550346918,32
mark,-1,550347126,55167
sweep,-1,550405664,1007
collection,-1,550347090,122613
concsweep,1,550438013,31652
concsweep,0,550437550,32125
sweep,-1,554852599,35
mark,-1,554852780,37389
sweep,-1,554893686,905
concsweep,1,554925508,10236
concsweep,0,554924826,10910
collection,-1,554852749,111224
sweep,-1,559341565,42
mark,-1,559341768,14495
sweep,-1,559360065,892
collection,-1,559341737,60032
concsweep,0,559391012,10722
concsweep,1,559391763,9995
sweep,-1,563868437,35
mark,-1,563868642,50201
sweep,-1,563922178,2601
concsweep,1,563954215,9420
collection,-1,563868610,96064
concsweep,0,563953620,10026
sweep,-1,568261493,43
mark,-1,568261700,31263
sweep,-1,568296438,896
concsweep,1,568330798,62555
collection,-1,568261667,132212
concsweep,0,568329891,63487
sweep,-1,572740140,31
mark,-1,572740355,37349
sweep,-1,572781112,885
concsweep,1,572812998,90576
concsweep,0,572812308,91262
collection,-1,572740322,167527
sweep,-1,577242260,41
mark,-1,577242511,34589
sweep,-1,577280619,964
concsweep,1,577314550,11136
concsweep,0,577313724,11943
collection,-1,577242476,175016
sweep,-1,581754176,43
mark,-1,581754396,68408
sweep,-1,581826592,952
concsweep,0,581829124,27413
concsweep,1,581827677,28894
collection,-1,581754361,109768
sweep,-1,586422954,44
mark,-1,586423171,41739
sweep,-1,586468378,938
concsweep,0,586491165,6578
concsweep,1,586470045,27732
collection,-1,586423139,83578
sweep,-1,590836341,32
mark,-1,590836542,21240
sweep,-1,590861470,910
concsweep,1,590871969,18934
concsweep,0,590882814,8136
collection,-1,590836512,97083
