event_type,gc_thread,start_ns,time_ns
concsweep,0,240788363,104144
sweep,-1,245199515,49
mark,-1,245199782,54001
sweep,-1,245257011,1066
concsweep,1,245291290,13355
concsweep,0,245291436,13212
collection,-1,245199752,126604
sweep,-1,249703903,48
mark,-1,249704156,28973
sweep,-1,249736307,935
concsweep,1,249770813,16598
concsweep,0,249770896,16558
collection,-1,249704126,89360
sweep,-1,254224856,40
mark,-1,254225088,34138
sweep,-1,254262313,916
concsweep,1,254296602,14402
collection,-1,254225060,86243
concsweep,0,254296608,14399
sweep,-1,258640323,50
mark,-1,258640559,21968
sweep,-1,258665539,866
concsweep,0,258700067,10994
concsweep,1,258699830,11210
collection,-1,258640534,82104
sweep,-1,263144914,48
mark,-1,263145157,42767
sweep,-1,263191046,866
concsweep,0,263225561,79556
concsweep,1,263225517,79631
collection,-1,263145132,173213
sweep,-1,267619061,50
mark,-1,267619301,50979
sweep,-1,267673688,950
concsweep,1,267708197,13458
concsweep,0,267708232,13462
collection,-1,267619274,115320
sweep,-1,272115500,49
mark,-1,272115741,43570
sweep,-1,272162716,922
concsweep,0,272198126,33058
concsweep,1,272198130,33015
collection,-1,272115715,137545
sweep,-1,276622014,47
mark,-1,276622252,14884
sweep,-1,276640498,847
concsweep,1,276674729,12922
concsweep,0,276675089,12594
collection,-1,276622226,103955
sweep,-1,281188021,49
mark,-1,281188264,52134
sweep,-1,281243612,11047
concsweep,0,281277769,18050
concsweep,1,281277438,18419
collection,-1,281188233,143037
sweep,-1,285604201,48
mark,-1,285604436,54047
sweep,-1,285661498,979
concsweep,0,285696177,84000
collection,-1,285604410,176184
concsweep,1,285695988,84182
sweep,-1,290076642,49
mark,-1,290076904,50546
sweep,-1,290130447,892
concsweep,1,290164792,12280
collection,-1,290076879,101166
concsweep,0,290165162,11902
sweep,-1,294575313,57
mark,-1,294575561,32840
sweep,-1,294611414,926
concsweep,0,294646369,12292
concsweep,1,294646337,12318
collection,-1,294575535,119823
sweep,-1,299084090,39
mark,-1,299084331,13785
sweep,-1,299101285,940
concsweep,1,299136007,12419
concsweep,0,299136330,12064
collection,-1,299084298,102833
sweep,-1,303722059,43
mark,-1,303722296,52205
sweep,-1,303777705,2675
collection,-1,303722268,93101
concsweep,1,303806190,9099
concsweep,0,303806420,8884
sweep,-1,308224305,44
mark,-1,308224558,28430
sweep,-1,308314774,1057
concsweep,0,308346452,10532
concsweep,1,308346329,10640
collection,-1,308224534,167014
sweep,-1,312808077,37
mark,-1,312808330,46264
sweep,-1,312857881,932
sweep,-1,312859934,1647
concsweep,0,312888646,8732
concsweep,1,312888450,8938
collection,-1,312808301,98679
sweep,-1,317313339,50
mark,-1,317313578,15776
sweep,-1,317332440,891
concsweep,0,317364468,10398
collection,-1,317313551,61778
concsweep,1,317364291,10566
sweep,-1,321830484,49
mark,-1,321830724,51875
sweep,-1,321885675,2467
concsweep,1,321917461,9548
concsweep,0,321917510,9504
collection,-1,321830692,131776
sweep,-1,326221532,47
mark,-1,326221761,34159
sweep,-1,326259168,947
concsweep,1,326290910,48919
collection,-1,326221730,118505
concsweep,0,326290959,48880
sweep,-1,330723890,38
mark,-1,330724115,36038
sweep,-1,330763343,926
concsweep,1,330795024,91973
concsweep,0,330795234,91764
collection,-1,330724091,165732
sweep,-1,335197924,41
mark,-1,335198189,55938
sweep,-1,335257616,1010
concsweep,1,335289374,13037
concsweep,0,335289466,12967
collection,-1,335198164,112423
sweep,-1,339703959,44
mark,-1,339704195,37983
sweep,-1,339745186,1008
concsweep,0,339777382,12091
concsweep,1,339776730,12757
collection,-1,339704166,100453
sweep,-1,344242940,42
mark,-1,344243172,23172
sweep,-1,344269598,961
concsweep,1,344298349,46987
collection,-1,344243151,102622
concsweep,0,344298414,46943
sweep,-1,348821737,38
mark,-1,348821971,16793
sweep,-1,348842089,896
concsweep,1,348875741,11008
concsweep,0,348875743,10990
collection,-1,348821943,99868
sweep,-1,353345920,50
mark,-1,353346167,48455
sweep,-1,353397653,905
collection,-1,353346141,95791
concsweep,0,353429901,12053
concsweep,1,353429694,12241
sweep,-1,357835721,37
mark,-1,357835939,25275
sweep,-1,357864299,854
concsweep,1,357896075,11857
concsweep,0,357896075,11861
collection,-1,357835913,107627
sweep,-1,362335052,37
mark,-1,362335286,58265
sweep,-1,362396851,875
sweep,-1,362401111,1451
concsweep,0,362429017,9215
concsweep,1,362428858,9373
collection,-1,362335251,107035
sweep,-1,366741371,47
mark,-1,366741612,54365
sweep,-1,366799041,984
concsweep,1,366830817,12689
concsweep,0,366830967,12512
collection,-1,366741588,194487
sweep,-1,371198270,39
mark,-1,371198501,23240
sweep,-1,371225016,939
concsweep,0,371256743,11738
concsweep,1,371256604,11869
collection,-1,371198476,106101
sweep,-1,375703513,38
mark,-1,375703794,23936
sweep,-1,375730823,875
concsweep,1,375762591,25482
concsweep,0,375762801,25298
collection,-1,375703767,119200
sweep,-1,380223920,49
mark,-1,380224210,54621
sweep,-1,380282087,856
concsweep,0,380312861,12377
collection,-1,380224185,101360
concsweep,1,380312859,12354
sweep,-1,384868830,61
mark,-1,384869178,30833
sweep,-1,384903419,1361
concsweep,1,384935100,11839
concsweep,0,384935237,11712
collection,-1,384869133,114700
sweep,-1,389367549,51
mark,-1,389367814,41153
sweep,-1,389412131,893
sweep,-1,389413623,1780
collection,-1,389367785,84672
concsweep,1,389443878,8514
concsweep,0,389444097,8306
sweep,-1,393888135,49
mark,-1,393888402,24134
sweep,-1,393915846,1013
concsweep,0,393947780,11493
concsweep,1,393947582,11681
collection,-1,393888373,104771
sweep,-1,398385165,31
mark,-1,398385389,15432
sweep,-1,398404062,883
collection,-1,398385362,60773
concsweep,1,398435643,10360
concsweep,0,398436037,9979
sweep,-1,403013299,51
mark,-1,403013552,57413
sweep,-1,403074360,1051
sweep,-1,403076555,638
concsweep,1,403076001,30103
concsweep,0,403096711,9381
collection,-1,403013524,105079
sweep,-1,407681236,49
mark,-1,407681507,32731
sweep,-1,407717666,1096
concsweep,1,407718159,26932
concsweep,0,407739869,5266
collection,-1,407681478,63713
sweep,-1,412238268,57
mark,-1,412238549,26767
sweep,-1,412268376,1045
concsweep,1,412301059,11984
concsweep,0,412301072,11984
collection,-1,412238520,109225
sweep,-1,416755686,49
mark,-1,416755926,24654
sweep,-1,416783794,920
concsweep,0,416815773,27843
concsweep,1,416815764,27881
collection,-1,416755900,122298
sweep,-1,421272713,49
mark,-1,421272965,54409
sweep,-1,421330764,993
concsweep,0,421362739,12222
concsweep,1,421362739,12215
collection,-1,421272939,104870
sweep,-1,425798250,49
mark,-1,425798482,48771
sweep,-1,425850301,976
concsweep,0,425881184,12766
collection,-1,425798457,95673
concsweep,1,425881630,12332
sweep,-1,430225225,61
mark,-1,430225466,32190
sweep,-1,430260701,904
concsweep,0,430293652,84235
collection,-1,430225440,152696
concsweep,1,430294413,83510
sweep,-1,434828918,40
mark,-1,434829157,54178
sweep,-1,434886726,1005
concsweep,0,434888654,27935
concsweep,1,434909670,6959
collection,-1,434829130,95150
sweep,-1,439410735,51
mark,-1,439410972,38107
sweep,-1,439452242,1007
concsweep,0,439483005,12472
concsweep,1,439483096,12379
collection,-1,439410947,113192
sweep,-1,443929565,49
mark,-1,443929806,14914
sweep,-1,443947789,949
concsweep,1,443979008,10159
collection,-1,443929779,60263
concsweep,0,443978516,10639
sweep,-1,448452643,55
mark,-1,448452889,51980
sweep,-1,448507911,2764
collection,-1,448452858,98035
concsweep,0,448541718,9090
concsweep,1,448541661,9147
sweep,-1,452952499,38
mark,-1,452952726,28696
sweep,-1,452984823,1025
concsweep,1,453016099,11858
concsweep,0,453016362,11595
collection,-1,452952700,110672
sweep,-1,457541997,49
mark,-1,457542277,36541
sweep,-1,457582040,1030
concsweep,1,457614533,24977
concsweep,0,457614555,24956
collection,-1,457542250,125853
sweep,-1,462047388,38
mark,-1,462047616,23628
sweep,-1,462074391,864
concsweep,1,462105375,25972
concsweep,0,462105764,25602
collection,-1,462047591,118690
sweep,-1,466711864,41
mark,-1,466712123,63124
sweep,-1,466778330,877
concsweep,0,466810417,11807
concsweep,1,466810068,12135
collection,-1,466712093,143905
sweep,-1,471231250,38
mark,-1,471231484,46390
sweep,-1,471280893,944
concsweep,0,471313321,12186
collection,-1,471231459,94330
concsweep,1,471313092,12404
sweep,-1,475645540,39
mark,-1,475645774,32002
sweep,-1,475680919,915
sweep,-1,475806685,775
concsweep,1,475712528,94869
collection,-1,475645746,161856
concsweep,0,475712863,94569
sweep,-1,480105378,51
mark,-1,480105618,52233
sweep,-1,480160966,1010
collection,-1,480105593,117813
concsweep,1,480192621,30752
concsweep,0,480192918,30508
sweep,-1,484595030,50
mark,-1,484595261,39901
sweep,-1,484638228,883
concsweep,1,484668977,11129
concsweep,0,484669398,10723
collection,-1,484595235,120557
sweep,-1,489095748,38
mark,-1,489095977,13367
sweep,-1,489112438,953
concsweep,1,489143218,11272
concsweep,0,489143445,11059
collection,-1,489095952,94786
sweep,-1,493622299,50
mark,-1,493622537,50674
sweep,-1,493676550,2622
concsweep,1,493710455,8933
collection,-1,493622506,97047
concsweep,0,493710633,8768
sweep,-1,498116222,50
mark,-1,498116461,28288
sweep,-1,498148241,936
concsweep,1,498181044,11903
concsweep,0,498181315,11672
collection,-1,498116434,111646
sweep,-1,502634722,43
mark,-1,502634949,36294
sweep,-1,502674712,835
concsweep,1,502705480,26560
concsweep,0,502705663,26385
collection,-1,502634925,125930
sweep,-1,507130727,49
mark,-1,507130976,29858
sweep,-1,507163917,855
concsweep,1,507198111,19754
collection,-1,507130951,87474
concsweep,0,507198398,19512
sweep,-1,511629173,39
mark,-1,511629458,37594
sweep,-1,511670361,918
sweep,-1,511689988,1833
concsweep,0,511701162,8598
collection,-1,511629434,80484
concsweep,1,511700921,8862
sweep,-1,516138148,49
mark,-1,516138412,22499
sweep,-1,516164226,897
concsweep,1,516195123,11599
concsweep,0,516195467,11261
collection,-1,516138385,104480
sweep,-1,520676681,50
mark,-1,520676926,15362
sweep,-1,520695418,853
concsweep,0,520727285,9996
collection,-1,520676901,60843
concsweep,1,520726767,10537
sweep,-1,525235230,47
mark,-1,525235471,52758
sweep,-1,525291362,951
sweep,-1,525293155,1644
concsweep,0,525323144,9725
concsweep,1,525322710,10194
collection,-1,525235441,99259
sweep,-1,529634960,53
mark,-1,529689476,38106
sweep,-1,529730732,954
concsweep,1,529763042,23049
collection,-1,529689420,97017
concsweep,0,529763311,22780
sweep,-1,534219775,48
mark,-1,534220003,42160
sweep,-1,534265522,937
concsweep,1,534297240,69336
concsweep,0,534297536,69046
collection,-1,534219976,149610
sweep,-1,538680014,51
mark,-1,538680236,30860
sweep,-1,538714225,897
concsweep,1,538745841,21541
concsweep,0,538746304,21088
collection,-1,538680210,190635
sweep,-1,543181127,50
mark,-1,543181357,29801
sweep,-1,543214297,829
collection,-1,543181331,77256
concsweep,1,543246063,12479
concsweep,0,543246400,12148
sweep,-1,547687526,47
mark,-1,547687765,50099
sweep,-1,547741061,922
collection,-1,547687739,98792
concsweep,0,547773236,13231
concsweep,1,547772922,13587
sweep,-1,552152553,38
mark,-1,552152795,23610
sweep,-1,552179623,886
concsweep,1,552211342,25728
concsweep,0,552211692,25410
collection,-1,552152768,119260
sweep,-1,556668153,36
mark,-1,556668375,54015
sweep,-1,556725839,916
concsweep,1,556757491,11972
concsweep,0,556757785,11690
collection,-1,556668352,133923
sweep,-1,561166831,48
mark,-1,561167054,46519
sweep,-1,561216672,967
concsweep,0,561248746,12557
collection,-1,561167029,94541
concsweep,1,561248511,12753
sweep,-1,565579074,58
mark,-1,565579317,32069
sweep,-1,565614464,879
concsweep,1,565645385,97296
concsweep,0,565645611,97108
collection,-1,565579293,167246
sweep,-1,570080380,41
mark,-1,570080624,53666
sweep,-1,570137389,967
concsweep,1,570171142,13333
concsweep,0,570171596,12915
collection,-1,570080598,194328
sweep,-1,574528006,50
mark,-1,574528258,40021
sweep,-1,574571496,935
concsweep,1,574605949,12613
concsweep,0,574606461,12120
collection,-1,574528232,124717
sweep,-1,579042981,47
mark,-1,579043224,32951
sweep,-1,579079297,957
concsweep,0,579111277,12086
concsweep,1,579111087,12274
collection,-1,579043197,112673
sweep,-1,583551258,49
mark,-1,583551522,13602
sweep,-1,583568330,901
concsweep,0,583599700,10659
concsweep,1,583599699,10637
collection,-1,583551491,94707
sweep,-1,588117001,54
mark,-1,588117257,51296
sweep,-1,588171570,2673
concsweep,1,588202919,9796
concsweep,0,588203309,9415
collection,-1,588117226,131585
sweep,-1,592518876,39
mark,-1,592519092,52814
sweep,-1,592575022,985
concsweep,0,592606022,65429
collection,-1,592519069,152600
concsweep,1,592605770,65651
sweep,-1,596969585,38
mark,-1,596969825,49779
sweep,-1,597022769,928
concsweep,1,597053982,12693
collection,-1,596969799,97071
concsweep,0,597055042,11634
