event_type,gc_thread,start_ns,time_ns
collection,-1,376622666,186405
sweep,-1,387913689,217
mark,-1,387914480,125299
sweep,-1,388046043,10296
sweep,-1,388067296,19907
concsweep,1,388081188,16330
concsweep,0,388081185,16865
collection,-1,387914426,183957
sweep,-1,399234025,118
mark,-1,399234575,117099
sweep,-1,399357876,10161
sweep,-1,399379840,19500
concsweep,1,399393116,13002
concsweep,0,399392888,15942
collection,-1,399234548,174855
sweep,-1,410609091,149
mark,-1,410609700,124444
sweep,-1,410740230,10236
sweep,-1,410767616,10728
concsweep,1,410775577,23213
concsweep,0,410775572,23536
collection,-1,410609637,190429
sweep,-1,422129816,57
mark,-1,422130547,126786
sweep,-1,422261769,1898
sweep,-1,422265758,29815
concsweep,1,422293211,12475
concsweep,0,422292787,16095
collection,-1,422130287,178790
sweep,-1,433497021,73
mark,-1,433497719,123771
sweep,-1,433626909,1998
sweep,-1,433631674,24181
concsweep,1,433660984,14784
concsweep,0,433660593,17563
collection,-1,433497666,181343
sweep,-1,444844865,113
mark,-1,444845376,118258
sweep,-1,444969023,1871
sweep,-1,444998352,7869
concsweep,1,445001784,23234
concsweep,0,445001776,31703
collection,-1,444845348,193071
sweep,-1,456207199,74
mark,-1,456207966,122639
sweep,-1,456335214,1985
sweep,-1,456356025,12537
concsweep,1,456367284,19542
concsweep,0,456367047,20149
collection,-1,456207696,180206
sweep,-1,467430486,88
mark,-1,467430982,122761
sweep,-1,467559007,2108
sweep,-1,467582831,13530
concsweep,1,467590890,19749
concsweep,0,467590600,20311
collection,-1,467430923,181079
sweep,-1,478681641,67
mark,-1,478682082,128010
sweep,-1,478815016,1834
sweep,-1,478833567,19511
concsweep,1,478839129,32653
concsweep,0,478851133,21096
collection,-1,478682031,190560
sweep,-1,490039964,82
mark,-1,490040626,133586
sweep,-1,490179073,1949
sweep,-1,490190163,22690
concsweep,1,490211274,16274
concsweep,0,490211267,19549
collection,-1,490040582,190390
sweep,-1,501454940,88
mark,-1,501455452,126234
sweep,-1,501587512,1863
sweep,-1,501598172,23000
concsweep,1,501619184,17061
concsweep,0,501619177,17788
collection,-1,501455374,182593
sweep,-1,512688447,70
mark,-1,512688920,123045
sweep,-1,512817157,1856
sweep,-1,512828666,24576
concsweep,1,512852024,13705
concsweep,0,512852024,18664
collection,-1,512688879,182188
sweep,-1,523920591,138
mark,-1,523921064,120800
sweep,-1,524047295,1937
sweep,-1,524055530,30375
concsweep,1,524079439,11536
concsweep,0,524079438,13057
collection,-1,523921037,172633
sweep,-1,535251174,76
mark,-1,535251701,128865
sweep,-1,535386130,1955
sweep,-1,535407982,11722
concsweep,1,535417826,22014
concsweep,0,535417818,22335
collection,-1,535251645,190118
sweep,-1,560862485,190
mark,-1,560863350,147843
sweep,-1,561020453,2171
sweep,-1,561025260,58838
concsweep,1,561056965,48419
concsweep,0,561056968,48730
collection,-1,560863324,244290
sweep,-1,585024112,56
mark,-1,585024664,138392
sweep,-1,585169953,2144
sweep,-1,585203854,28682
concsweep,1,585203778,56205
concsweep,0,585203787,56356
collection,-1,585024604,295643
sweep,-1,609230551,167
mark,-1,609231296,143844
sweep,-1,609384210,2477
sweep,-1,609403570,30887
concsweep,1,609419352,68156
concsweep,0,609419345,89916
collection,-1,609231266,305634
sweep,-1,633566191,180
mark,-1,633567211,142722
sweep,-1,633718695,2381
sweep,-1,633741257,35271
concsweep,1,633757055,72468
concsweep,0,633757225,74454
collection,-1,633567181,296003
sweep,-1,657642462,185
mark,-1,657643778,152123
sweep,-1,657806545,2298
sweep,-1,657825934,53082
concsweep,1,657844324,72526
concsweep,0,657844331,75968
collection,-1,657643747,277324
sweep,-1,681676651,180
mark,-1,681677638,141917
sweep,-1,681829929,2401
sweep,-1,681848499,58157
concsweep,1,681866109,72976
concsweep,0,681866101,73848
collection,-1,681677612,262623
sweep,-1,705695954,170
mark,-1,705697016,141367
sweep,-1,705849069,2325
sweep,-1,705868052,40328
concsweep,1,705886679,75033
concsweep,0,705886678,79233
collection,-1,705696991,309805
sweep,-1,729727573,199
mark,-1,729728729,144026
sweep,-1,729883084,2387
sweep,-1,729904659,53940
concsweep,1,729920698,73232
concsweep,0,729920705,75646
collection,-1,729728703,268131
sweep,-1,753926578,184
mark,-1,753927567,146596
sweep,-1,754083245,2390
sweep,-1,754102323,36029
concsweep,1,754118314,73336
concsweep,0,754118306,108204
collection,-1,753927538,302447
sweep,-1,777978044,186
mark,-1,777978990,146339
sweep,-1,778135160,2309
sweep,-1,778154169,39409
concsweep,1,778171578,71022
concsweep,0,778171578,76998
collection,-1,777978959,270530
sweep,-1,802019907,179
mark,-1,802105847,144239
sweep,-1,802259491,2224
sweep,-1,802286040,32782
concsweep,1,802296955,77651
concsweep,0,802296944,87649
collection,-1,802105783,294546
sweep,-1,826131928,185
mark,-1,826133106,142103
sweep,-1,826285658,2299
sweep,-1,826290833,44483
concsweep,1,826324831,69381
concsweep,0,826324838,70758
collection,-1,826133072,313093
sweep,-1,850955228,441
mark,-1,850956541,147313
sweep,-1,851113531,2623
sweep,-1,851118744,34297
concsweep,1,851119379,77782
concsweep,0,851119382,78145
collection,-1,850956509,241706
sweep,-1,875603225,181
mark,-1,875604204,145723
sweep,-1,875759863,2545
sweep,-1,875770533,40784
concsweep,1,875765997,79777
concsweep,0,875766017,80589
collection,-1,875604174,242785
sweep,-1,900044504,173
mark,-1,900045533,143835
sweep,-1,900198008,2286
sweep,-1,900217208,55461
concsweep,1,900233622,72536
concsweep,0,900233750,72885
collection,-1,900045506,262206
sweep,-1,924093407,188
mark,-1,924094707,144678
sweep,-1,924250101,2326
sweep,-1,924268333,57718
concsweep,1,924288144,70656
concsweep,0,924288138,73465
collection,-1,924094679,267218
sweep,-1,948154034,186
mark,-1,948155080,141320
sweep,-1,948306545,2526
sweep,-1,948326290,53940
concsweep,1,948344473,70802
concsweep,0,948344474,71655
collection,-1,948155046,262308
sweep,-1,972182916,178
mark,-1,972183927,142356
sweep,-1,972336897,2339
sweep,-1,972341278,55019
concsweep,1,972375985,66598
concsweep,0,972375977,69404
collection,-1,972183900,280703
sweep,-1,996413650,174
mark,-1,996414632,142852
sweep,-1,996567317,60841
concsweep,1,996606864,64776
concsweep,0,996606863,82674
collection,-1,996414604,275537
sweep,-1,1020548206,181
mark,-1,1020549458,143809
sweep,-1,1020702958,2327
sweep,-1,1020721924,56555
concsweep,1,1020740187,71033
concsweep,0,1020740195,72982
collection,-1,1020549431,265456
sweep,-1,1044721291,171
mark,-1,1044722304,142651
sweep,-1,1044874952,2361
sweep,-1,1044894037,39860
concsweep,1,1044913317,69514
concsweep,0,1044913324,77060
collection,-1,1044722274,305365
sweep,-1,1068786187,183
mark,-1,1068787243,143186
sweep,-1,1068940334,2380
sweep,-1,1068958616,39321
concsweep,1,1068976882,72523
concsweep,0,1068976874,73079
collection,-1,1068787215,313072
sweep,-1,1092836879,172
mark,-1,1092838074,141217
sweep,-1,1092989380,2398
sweep,-1,1093008703,40019
concsweep,1,1093027590,71435
concsweep,0,1093027602,77369
collection,-1,1092838047,267206
sweep,-1,1116900747,175
mark,-1,1116901762,144026
sweep,-1,1117055943,2331
sweep,-1,1117060364,69728
concsweep,1,1117094205,66064
concsweep,0,1117094213,67766
collection,-1,1116901734,261159
sweep,-1,1141044844,190
mark,-1,1141046048,142251
sweep,-1,1141198863,2279
sweep,-1,1141223968,24414
concsweep,0,1141236174,119822
collection,-1,1141046019,321027
concsweep,1,1141236174,76415
sweep,-1,1165226744,180
mark,-1,1165227978,143674
sweep,-1,1165382185,2316
sweep,-1,1165400059,40178
concsweep,1,1165418831,72683
concsweep,0,1165418839,75182
collection,-1,1165227948,316348
sweep,-1,1189308267,170
mark,-1,1189309253,142361
sweep,-1,1189461354,2219
sweep,-1,1189471165,62083
concsweep,1,1189495665,73228
concsweep,0,1189495674,73496
collection,-1,1189309226,260177
sweep,-1,1213450759,201
mark,-1,1213451935,143027
sweep,-1,1213605074,2403
sweep,-1,1213626760,56450
concsweep,1,1213644023,71207
concsweep,0,1213644031,73783
collection,-1,1213451906,267014
sweep,-1,1237755961,172
mark,-1,1237757243,140105
sweep,-1,1237903185,2257
sweep,-1,1237921510,34014
concsweep,1,1237933793,75801
concsweep,0,1237933417,89844
collection,-1,1237757213,302236
sweep,-1,1261891103,178
mark,-1,1261892324,141878
sweep,-1,1262044069,2302
sweep,-1,1262066995,49689
concsweep,1,1262080511,75443
concsweep,0,1262080518,75798
collection,-1,1261892298,264474
sweep,-1,1286012808,193
mark,-1,1286013787,144967
sweep,-1,1286169094,2273
sweep,-1,1286191178,35718
concsweep,1,1286206435,75226
concsweep,0,1286206444,103033
collection,-1,1286013759,295973
sweep,-1,1310150964,182
mark,-1,1310151918,140308
sweep,-1,1310302584,2329
sweep,-1,1310306868,71478
concsweep,1,1310340715,66497
concsweep,0,1310340707,66935
collection,-1,1310151892,256604
sweep,-1,1334291577,187
mark,-1,1334292543,138134
sweep,-1,1334441013,2608
sweep,-1,1334450123,48853
concsweep,1,1334479631,69299
concsweep,0,1334479595,89216
collection,-1,1334292514,296778
sweep,-1,1358684294,174
mark,-1,1358685453,143580
sweep,-1,1358839210,10648
sweep,-1,1358864835,52591
concsweep,1,1358879457,70874
concsweep,0,1358879458,77141
collection,-1,1358685428,272219
sweep,-1,1382847339,141
mark,-1,1382848249,138713
sweep,-1,1382996900,10825
sweep,-1,1383008458,38518
concsweep,1,1383037395,68890
concsweep,0,1383037391,82638
collection,-1,1382848223,272836
sweep,-1,1407032793,178
mark,-1,1407033952,150956
sweep,-1,1407195422,10738
sweep,-1,1407220219,39047
concsweep,1,1407236097,77849
concsweep,0,1407236095,84958
collection,-1,1407033914,287987
sweep,-1,1431246058,150
mark,-1,1431247066,132692
sweep,-1,1431390003,10838
sweep,-1,1431423619,34702
concsweep,1,1431429511,73619
concsweep,0,1431429519,76742
collection,-1,1431247036,291873
sweep,-1,1455517037,169
mark,-1,1455517996,132453
sweep,-1,1455660891,10869
sweep,-1,1455688502,36347
concsweep,1,1455701433,74321
concsweep,0,1455701432,77958
collection,-1,1455517967,262475
sweep,-1,1479684976,135
mark,-1,1479686038,135632
sweep,-1,1479831667,10781
sweep,-1,1479856402,35782
concsweep,1,1479871555,75280
concsweep,0,1479871550,82490
collection,-1,1479686009,330113
sweep,-1,1503874417,136
mark,-1,1503875559,133777
sweep,-1,1504019648,10918
sweep,-1,1504044758,40445
concsweep,1,1504060624,71083
concsweep,0,1504060632,74048
collection,-1,1503875530,262672
sweep,-1,1528052936,170
mark,-1,1528054189,134647
sweep,-1,1528198851,10618
sweep,-1,1528223412,50079
concsweep,1,1528239283,75129
concsweep,0,1528239291,75600
collection,-1,1528054162,276560
sweep,-1,1552262023,147
mark,-1,1552262987,134764
sweep,-1,1552405873,10752
sweep,-1,1552431108,33609
concsweep,1,1552442357,76348
concsweep,0,1552442352,82043
collection,-1,1552262957,262628
sweep,-1,1576462132,139
mark,-1,1576463250,134454
sweep,-1,1576607582,10927
sweep,-1,1576632439,34684
concsweep,1,1576646939,76314
concsweep,0,1576646935,82841
collection,-1,1576463221,327767
sweep,-1,1600633681,137
mark,-1,1600634594,133394
sweep,-1,1600777850,10799
sweep,-1,1600802524,52387
concsweep,1,1600817574,72884
concsweep,0,1600817669,85339
collection,-1,1600634567,273949
sweep,-1,1624843552,161
mark,-1,1624844488,137358
sweep,-1,1624991885,10706
sweep,-1,1625018355,35947
concsweep,1,1625032206,78789
concsweep,0,1625032206,79109
collection,-1,1624844460,313881
sweep,-1,1649119019,230
mark,-1,1649120068,135819
sweep,-1,1649265687,10883
sweep,-1,1649293245,35779
concsweep,1,1649306983,75254
concsweep,0,1649306979,80442
collection,-1,1649120021,267694
sweep,-1,1673287635,204
mark,-1,1673288630,135723
sweep,-1,1673433420,11130
sweep,-1,1673457818,51439
concsweep,1,1673472908,74409
concsweep,0,1673472903,95169
collection,-1,1673288603,280376
sweep,-1,1697494872,138
mark,-1,1697495818,136106
sweep,-1,1697641830,10628
sweep,-1,1697665830,38618
concsweep,1,1697682746,73989
concsweep,0,1697682753,81671
collection,-1,1697495792,269183
sweep,-1,1721669017,335
mark,-1,1721670115,136289
sweep,-1,1721816633,10601
sweep,-1,1721842841,52331
concsweep,1,1721857026,76450
concsweep,0,1721857034,76753
collection,-1,1721670089,274689
sweep,-1,1745835151,131
mark,-1,1745836122,135518
sweep,-1,1745981512,10547
sweep,-1,1746005881,32293
concsweep,1,1746022586,97678
concsweep,0,1746022593,102745
collection,-1,1745836094,301310
sweep,-1,1770143311,143
mark,-1,1770144216,151309
sweep,-1,1770305603,2398
sweep,-1,1770309977,49788
concsweep,1,1770344469,71489
concsweep,0,1770344470,74677
collection,-1,1770144186,334005
sweep,-1,1794342459,376
mark,-1,1794343598,133124
sweep,-1,1794486862,2224
sweep,-1,1794509909,43913
concsweep,1,1794522783,74050
concsweep,0,1794522799,74358
collection,-1,1794343571,254427
sweep,-1,1818505977,133
mark,-1,1818506861,135122
sweep,-1,1818652106,2331
sweep,-1,1818658512,71968
concsweep,1,1818690914,65684
concsweep,0,1818690921,66171
collection,-1,1818506834,250958
sweep,-1,1843104725,151
mark,-1,1843181103,139757
sweep,-1,1843327715,10787
sweep,-1,1843345137,37480
concsweep,1,1843341555,82261
concsweep,0,1843350649,73436
collection,-1,1843181057,257947
sweep,-1,1867969606,423
mark,-1,1867970846,136483
sweep,-1,1868117100,10939
sweep,-1,1868133915,35599
concsweep,1,1868134356,80555
concsweep,0,1868141281,74715
collection,-1,1867970816,257252
sweep,-1,1892146746,139
mark,-1,1892147686,135226
sweep,-1,1892293210,10770
sweep,-1,1892317914,36974
concsweep,1,1892334012,75467
concsweep,0,1892334019,82207
collection,-1,1892147658,328223
sweep,-1,1916309929,135
mark,-1,1916311061,134841
sweep,-1,1916456197,10755
sweep,-1,1916480698,53407
concsweep,1,1916496363,75091
concsweep,0,1916496368,75458
collection,-1,1916311034,278116
sweep,-1,1940515876,147
mark,-1,1940517039,137118
sweep,-1,1940664095,10792
sweep,-1,1940690626,33412
concsweep,1,1940704856,77493
concsweep,0,1940704814,105975
collection,-1,1940517010,308159
sweep,-1,1964716482,140
mark,-1,1964717447,137422
sweep,-1,1964865391,10579
sweep,-1,1964890259,50755
concsweep,1,1964905954,74138
concsweep,0,1964905950,74604
collection,-1,1964717420,280033
sweep,-1,1989072667,137
mark,-1,1989073587,136859
sweep,-1,1989220603,10642
sweep,-1,1989247080,31187
concsweep,1,1989258828,75693
concsweep,0,1989258828,78555
collection,-1,1989073559,324399
sweep,-1,2013245026,135
mark,-1,2013245950,135680
sweep,-1,2013400467,2691
sweep,-1,2013419252,28775
concsweep,1,2013431802,69172
concsweep,0,2013431800,99674
collection,-1,2013245926,309125
sweep,-1,2037526299,147
mark,-1,2037527208,150370
sweep,-1,2037687309,10593
sweep,-1,2037711615,34330
concsweep,1,2037724655,77487
concsweep,0,2037724658,77714
collection,-1,2037527166,281169
sweep,-1,2061748611,166
mark,-1,2061749814,134062
sweep,-1,2061894036,10857
sweep,-1,2061927781,23674
concsweep,1,2061936028,75079
concsweep,0,2061936035,79060
collection,-1,2061749787,274064
sweep,-1,2086216097,139
mark,-1,2086217117,135351
sweep,-1,2086359198,2484
sweep,-1,2086365438,44358
concsweep,1,2086390210,72227
concsweep,0,2086390202,72699
collection,-1,2086217090,252476
sweep,-1,2110431970,174
mark,-1,2110433036,136303
sweep,-1,2110576682,2668
sweep,-1,2110584837,60511
concsweep,1,2110608284,67613
concsweep,0,2110606817,76424
collection,-1,2110433007,265714
sweep,-1,2134648881,141
mark,-1,2134649991,134461
sweep,-1,2134793351,2362
sweep,-1,2134801070,48288
concsweep,1,2134829523,68426
concsweep,0,2134829524,74922
collection,-1,2134649962,298134
sweep,-1,2158831765,163
mark,-1,2158832713,149929
sweep,-1,2158992524,2383
sweep,-1,2158997805,54659
concsweep,1,2159030592,71905
concsweep,0,2159030598,79195
collection,-1,2158832680,329822
sweep,-1,2183043384,136
mark,-1,2183044302,132812
sweep,-1,2183186767,2337
concsweep,1,2183221152,88408
concsweep,0,2183221152,91507
collection,-1,2183044275,268928
sweep,-1,2207285723,153
mark,-1,2207286709,134990
sweep,-1,2207432107,2464
sweep,-1,2207438241,70487
concsweep,1,2207470939,67441
concsweep,0,2207470938,67764
collection,-1,2207286681,268372
sweep,-1,2231485023,147
mark,-1,2231486070,133893
sweep,-1,2231630073,2368
sweep,-1,2231637834,54398
concsweep,1,2231672330,66870
concsweep,0,2231672323,67136
collection,-1,2231486043,262676
sweep,-1,2255756146,143
mark,-1,2255757134,135631
sweep,-1,2255902951,2374
sweep,-1,2255910574,56214
concsweep,1,2255940535,68678
concsweep,0,2255940535,81627
collection,-1,2255757105,265306
sweep,-1,2279931305,140
mark,-1,2279932435,134176
sweep,-1,2280077301,2553
sweep,-1,2280085359,59783
concsweep,1,2280114786,67741
concsweep,0,2280114795,75095
collection,-1,2279932407,264885
sweep,-1,2304103238,145
mark,-1,2304104142,134241
sweep,-1,2304248383,2335
sweep,-1,2304256305,50842
concsweep,1,2304286311,66915
concsweep,0,2304286318,78455
collection,-1,2304104114,260977
sweep,-1,2328269666,150
mark,-1,2328270584,136941
sweep,-1,2328417201,2639
sweep,-1,2328435139,38878
concsweep,1,2328454899,73360
concsweep,0,2328454906,102473
collection,-1,2328270557,301004
sweep,-1,2352985604,189
mark,-1,2352986559,138075
sweep,-1,2353134259,11055
sweep,-1,2353150265,22558
concsweep,1,2353151838,74848
concsweep,0,2353157983,71705
collection,-1,2352986529,284935
sweep,-1,2377500549,146
mark,-1,2377501627,137526
sweep,-1,2377647734,10760
sweep,-1,2377674177,32253
concsweep,1,2377684497,74787
concsweep,0,2377684496,81533
collection,-1,2377501601,324687
sweep,-1,2401673255,147
mark,-1,2401674194,136118
sweep,-1,2401829199,2376
sweep,-1,2401847178,41585
concsweep,1,2401860743,71879
concsweep,0,2401860744,75957
collection,-1,2401674158,263622
sweep,-1,2425847723,143
mark,-1,2425848638,136295
sweep,-1,2425994942,10762
sweep,-1,2426018940,37709
concsweep,1,2426036170,99975
concsweep,0,2426036165,101920
collection,-1,2425848612,312209
sweep,-1,2450292627,178
mark,-1,2450293583,135724
sweep,-1,2450438462,2355
sweep,-1,2450446232,45863
concsweep,1,2450473364,74641
concsweep,0,2450473372,74902
collection,-1,2450293554,277424
sweep,-1,2474482509,149
mark,-1,2474483478,150891
sweep,-1,2474643537,2183
sweep,-1,2474648760,52251
concsweep,1,2474678170,69594
concsweep,0,2474678186,76544
collection,-1,2474483448,274500
sweep,-1,2498864653,163
mark,-1,2498865742,132325
sweep,-1,2499003679,2363
sweep,-1,2499028253,30307
concsweep,1,2499035425,76754
concsweep,0,2499034835,116298
collection,-1,2498865714,286443
sweep,-1,2523015268,151
mark,-1,2523016550,135152
sweep,-1,2523162015,2331
sweep,-1,2523169831,66883
concsweep,1,2523197451,72549
concsweep,0,2523197451,84630
collection,-1,2523016523,266683
sweep,-1,2547359972,191
mark,-1,2547361377,136420
sweep,-1,2547508129,2673
sweep,-1,2547516646,69663
concsweep,1,2547546424,69392
concsweep,0,2547546424,69724
collection,-1,2547361334,256597
sweep,-1,2571540100,154
mark,-1,2571541404,135308
sweep,-1,2571687248,2408
sweep,-1,2571695224,50194
concsweep,1,2571724475,75895
concsweep,0,2571724490,81536
collection,-1,2571541377,265854
sweep,-1,2595702296,129
mark,-1,2595703279,149519
sweep,-1,2595862816,2571
sweep,-1,2595867338,74383
concsweep,1,2595903101,61346
concsweep,0,2595903108,67965
collection,-1,2595703253,268178
sweep,-1,2619917969,169
mark,-1,2619919132,128669
sweep,-1,2620057851,2357
sweep,-1,2620061022,49871
concsweep,1,2620096135,62900
concsweep,0,2620096143,66838
collection,-1,2619919106,263136
sweep,-1,2644203970,156
mark,-1,2644205169,134963
sweep,-1,2644350397,2357
sweep,-1,2644356626,50182
concsweep,1,2644388136,69195
concsweep,0,2644388143,72162
collection,-1,2644205140,300982
sweep,-1,2668369768,141
mark,-1,2668370713,134392
sweep,-1,2668515562,2513
sweep,-1,2668523878,49576
concsweep,1,2668554296,70959
concsweep,0,2668554295,75189
collection,-1,2668370686,318731
sweep,-1,2692530579,137
mark,-1,2692531805,136485
sweep,-1,2692677451,2421
sweep,-1,2692685079,53168
concsweep,1,2692716493,66712
concsweep,0,2692716493,74337
collection,-1,2692531777,260219
sweep,-1,2716713175,156
mark,-1,2716714239,137954
sweep,-1,2716862126,2521
sweep,-1,2716871730,61685
concsweep,1,2716900609,73717
concsweep,0,2716900617,88166
collection,-1,2716714212,335095
sweep,-1,2740843840,141
mark,-1,2740844831,136538
sweep,-1,2740991237,2350
sweep,-1,2740998827,52443
concsweep,1,2741029903,66307
concsweep,0,2741029901,73483
collection,-1,2740844806,258823
sweep,-1,2765184141,172
mark,-1,2765185081,134155
sweep,-1,2765329658,2350
sweep,-1,2765337558,43216
concsweep,1,2765368183,66162
concsweep,0,2765368195,66616
collection,-1,2765185052,291029
sweep,-1,2789351507,139
mark,-1,2789352456,133766
sweep,-1,2789496528,2348
sweep,-1,2789504453,50675
concsweep,1,2789534318,70333
concsweep,0,2789534380,80249
collection,-1,2789352428,263196
sweep,-1,2813514502,303
mark,-1,2813515590,137092
sweep,-1,2813662179,2610
sweep,-1,2813669926,51627
concsweep,1,2813701314,69315
concsweep,0,2813701313,77244
collection,-1,2813515561,323156
sweep,-1,2837899700,160
mark,-1,2837900743,139189
sweep,-1,2838045483,2420
sweep,-1,2838066926,33511
