event_type,gc_thread,start_ns,time_ns
collection,-1,124694995,181688
sweep,-1,135997129,149
mark,-1,135997879,124062
sweep,-1,136128889,1975
sweep,-1,136150589,20529
concsweep,1,136162091,16988
concsweep,0,136162090,18758
collection,-1,135997822,223568
sweep,-1,147354987,154
mark,-1,147355622,142483
sweep,-1,147503692,2106
sweep,-1,147513386,23065
concsweep,1,147536317,19305
concsweep,0,147535417,23217
collection,-1,147355586,203585
sweep,-1,173046614,181
mark,-1,173047760,154716
sweep,-1,173209529,2380
sweep,-1,173214774,49829
concsweep,1,173243709,66551
concsweep,0,173243552,69016
collection,-1,173047722,274574
sweep,-1,197121776,225
mark,-1,197122796,154737
sweep,-1,197363724,2822
sweep,-1,197384512,33176
concsweep,1,197396556,73724
concsweep,0,197396472,83719
collection,-1,197122759,389336
sweep,-1,221248761,155
mark,-1,221249870,147418
sweep,-1,221404595,2661
sweep,-1,221409579,48654
concsweep,1,221438226,72372
concsweep,0,221437907,72916
collection,-1,221249835,261848
sweep,-1,245346543,313
mark,-1,245347766,146966
sweep,-1,245503667,2586
sweep,-1,245528119,36233
concsweep,1,245541108,74580
concsweep,0,245541101,86536
collection,-1,245347732,314966
sweep,-1,269410119,191
mark,-1,269411107,145136
sweep,-1,269565856,2455
sweep,-1,269586313,40117
concsweep,1,269604340,72175
concsweep,0,269604338,88452
collection,-1,269411072,310318
sweep,-1,293487999,211
mark,-1,293489217,146471
sweep,-1,293644620,2335
sweep,-1,293653534,53979
concsweep,1,293686101,66750
concsweep,0,293686101,70513
collection,-1,293489181,323066
sweep,-1,317634049,192
mark,-1,317635032,143784
sweep,-1,317788180,2396
sweep,-1,317809105,56397
concsweep,1,317826689,73231
concsweep,0,317826697,73384
collection,-1,317634995,266110
sweep,-1,341743030,248
mark,-1,341744361,146023
sweep,-1,341899282,2395
sweep,-1,341918206,43177
concsweep,1,341937944,72144
concsweep,0,341937968,72396
collection,-1,341744329,270802
sweep,-1,365835992,207
mark,-1,365837009,144253
sweep,-1,365990276,2672
sweep,-1,366011507,37135
concsweep,1,366028283,69701
concsweep,0,366028253,100394
collection,-1,365836975,307928
sweep,-1,389935908,253
mark,-1,389936948,146492
sweep,-1,390092183,2650
sweep,-1,390112119,58064
concsweep,1,390131106,73511
concsweep,0,390131114,73728
collection,-1,389936915,269188
sweep,-1,414018915,208
mark,-1,414019960,146358
sweep,-1,414174169,2408
sweep,-1,414199462,31436
concsweep,1,414207696,73431
concsweep,0,414207687,83784
collection,-1,414019926,307780
sweep,-1,438060252,248
mark,-1,438061276,144724
sweep,-1,438215234,2331
sweep,-1,438225265,50107
concsweep,1,438254187,66121
concsweep,0,438254203,97154
collection,-1,438061244,291193
sweep,-1,462140484,203
mark,-1,462141550,146124
sweep,-1,462296730,2663
sweep,-1,462316388,56798
concsweep,1,462335407,71759
concsweep,0,462335413,71955
collection,-1,462141517,266277
sweep,-1,486182481,185
mark,-1,486183483,155744
sweep,-1,486348326,2461
sweep,-1,486352939,56171
concsweep,1,486387861,66725
concsweep,0,486387868,67049
collection,-1,486183449,272920
sweep,-1,510285968,182
mark,-1,510286959,144264
sweep,-1,510439686,2738
sweep,-1,510458472,37733
concsweep,1,510475679,72419
concsweep,0,510475696,77806
collection,-1,510286922,267538
sweep,-1,534603562,183
mark,-1,534604555,145619
sweep,-1,534756784,10544
sweep,-1,534784631,26901
concsweep,0,534792993,118729
collection,-1,534604518,320069
concsweep,1,534792984,76064
sweep,-1,559031763,246
mark,-1,559032891,144805
sweep,-1,559185375,10950
sweep,-1,559212619,44862
concsweep,1,559221807,75011
concsweep,0,559221805,78850
collection,-1,559032856,268311
sweep,-1,583165025,237
mark,-1,583166087,144267
sweep,-1,583319274,10884
sweep,-1,583346416,35857
concsweep,1,583359779,73589
concsweep,0,583359776,77695
collection,-1,583166051,284227
sweep,-1,607292231,196
mark,-1,607293292,145782
sweep,-1,607448073,10766
sweep,-1,607475249,38042
concsweep,1,607488916,72183
concsweep,0,607488911,94263
collection,-1,607293255,290996
sweep,-1,631463610,194
mark,-1,631464693,143772
sweep,-1,631617820,2495
sweep,-1,631640053,52637
concsweep,1,631654965,71048
concsweep,0,631654973,75413
collection,-1,631464656,324322
sweep,-1,655619269,177
mark,-1,655620318,146612
sweep,-1,655776833,2299
sweep,-1,655796263,40347
concsweep,1,655815209,70757
concsweep,0,655815215,102853
collection,-1,655620281,314838
sweep,-1,679786420,199
mark,-1,679787381,144827
sweep,-1,679941383,2527
sweep,-1,679960638,58529
concsweep,1,679978976,70628
concsweep,0,679978976,70994
collection,-1,679787347,263573
sweep,-1,704005519,199
mark,-1,704006500,145771
sweep,-1,704161831,2690
sweep,-1,704180130,40226
concsweep,1,704198647,71580
concsweep,0,704198655,72747
collection,-1,704006464,314934
sweep,-1,728138444,182
mark,-1,728139439,144075
sweep,-1,728293032,2439
sweep,-1,728320262,45991
concsweep,1,728330623,74110
concsweep,0,728330622,74550
collection,-1,728139404,266733
sweep,-1,752314919,177
mark,-1,752315879,183908
sweep,-1,752507895,10789
sweep,-1,752536852,65689
concsweep,1,752544900,84864
concsweep,0,752544896,87865
collection,-1,752315843,317987
sweep,-1,776572006,197
mark,-1,776573066,143797
sweep,-1,776726194,2482
sweep,-1,776731547,55236
concsweep,1,776767838,66911
concsweep,0,776767836,67341
collection,-1,776573029,275272
sweep,-1,800716907,186
mark,-1,800718170,143198
sweep,-1,800870980,2320
sweep,-1,800893960,24521
concsweep,1,800908879,72388
concsweep,0,800908872,76247
collection,-1,800718136,281338
sweep,-1,824843260,184
mark,-1,824844363,142590
sweep,-1,824995360,2596
sweep,-1,825000724,45454
concsweep,1,825031938,85281
concsweep,0,825031944,88226
collection,-1,824844328,324101
sweep,-1,849004680,192
mark,-1,849005703,150577
sweep,-1,849165062,2419
sweep,-1,849172845,49662
concsweep,1,849203845,68061
concsweep,0,849203853,78849
collection,-1,849005666,293917
sweep,-1,873226188,119
mark,-1,873227343,143183
sweep,-1,873379220,2507
sweep,-1,873382404,68559
concsweep,1,873418161,60634
concsweep,0,873418168,70320
collection,-1,873227309,262144
sweep,-1,897666468,91
mark,-1,897667517,132396
sweep,-1,897808107,2331
sweep,-1,897815768,45497
concsweep,1,897845624,56031
concsweep,0,897845632,61512
collection,-1,897667471,242139
sweep,-1,922001789,68
mark,-1,922002414,141822
sweep,-1,922149421,2238
sweep,-1,922153511,42257
concsweep,1,922181636,61664
concsweep,0,922181374,62371
collection,-1,922002378,251625
sweep,-1,946234825,70
mark,-1,946235313,114546
sweep,-1,946356887,2406
sweep,-1,946364319,34667
concsweep,1,946391131,54312
concsweep,0,946391130,54819
collection,-1,946235264,221228
sweep,-1,970442403,75
mark,-1,970442925,130850
sweep,-1,970580360,2156
sweep,-1,970603861,27192
concsweep,1,970614203,56394
concsweep,0,970614210,60680
collection,-1,970442874,284307
sweep,-1,994673384,66
mark,-1,994673893,119760
sweep,-1,994800039,2076
sweep,-1,994802956,43764
concsweep,1,994833910,48715
concsweep,0,994833909,64796
collection,-1,994673840,257849
sweep,-1,1018907184,77
mark,-1,1018907663,123891
sweep,-1,1019037340,2052
sweep,-1,1019043491,49349
concsweep,1,1019070120,50411
concsweep,0,1019070127,50864
collection,-1,1018907614,213727
sweep,-1,1043467494,69
mark,-1,1043468116,128050
sweep,-1,1043601249,10427
sweep,-1,1043617106,34573
concsweep,1,1043613327,59307
concsweep,0,1043623020,49974
collection,-1,1043468081,205948
sweep,-1,1067733519,74
mark,-1,1067734114,126058
sweep,-1,1067866734,10362
sweep,-1,1067882447,25751
concsweep,1,1067880818,56668
concsweep,0,1067889051,48819
collection,-1,1067734058,204126
sweep,-1,1091947160,88
mark,-1,1091947672,123607
sweep,-1,1092077989,2323
sweep,-1,1092085955,46858
concsweep,1,1092111589,48793
concsweep,0,1092111588,49086
collection,-1,1091947623,213483
sweep,-1,1116181876,367
mark,-1,1116182639,125264
sweep,-1,1116314608,2395
sweep,-1,1116322212,38541
concsweep,1,1116348385,50137
concsweep,0,1116348393,50421
collection,-1,1116182592,226451
sweep,-1,1140403118,71
mark,-1,1140403653,126756
sweep,-1,1140537031,2114
sweep,-1,1140544477,37599
concsweep,1,1140570531,48909
concsweep,0,1140570537,51042
collection,-1,1140403594,234044
sweep,-1,1164619402,87
mark,-1,1164619931,125543
sweep,-1,1164752210,2018
sweep,-1,1164759612,38596
concsweep,1,1164786531,50847
concsweep,0,1164786537,51129
collection,-1,1164619875,233704
sweep,-1,1188805227,79
mark,-1,1188805706,126265
sweep,-1,1188938629,2355
sweep,-1,1188946247,35761
concsweep,1,1188971299,49138
concsweep,0,1188971306,66033
collection,-1,1188805648,299349
sweep,-1,1213018328,78
mark,-1,1213018846,129422
sweep,-1,1213153889,2022
sweep,-1,1213161713,44356
concsweep,1,1213186667,48529
concsweep,0,1213185812,49634
collection,-1,1213018791,236112
sweep,-1,1237256263,64
mark,-1,1237337086,140773
sweep,-1,1237484598,2039
sweep,-1,1237490454,45857
concsweep,1,1237518758,46810
concsweep,0,1237518764,62507
collection,-1,1237337021,249295
sweep,-1,1261587619,83
mark,-1,1261588083,127685
sweep,-1,1261721921,2443
sweep,-1,1261745252,22181
concsweep,1,1261755584,44511
concsweep,0,1261755589,49392
collection,-1,1261588035,218763
sweep,-1,1285810107,108
mark,-1,1285810644,117016
sweep,-1,1285933856,2475
sweep,-1,1285937170,37229
concsweep,1,1285969528,41986
concsweep,0,1285969528,56373
collection,-1,1285810609,216941
sweep,-1,1310026628,69
mark,-1,1310027041,132929
sweep,-1,1310165706,1828
sweep,-1,1310171458,36675
concsweep,1,1310198764,46064
concsweep,0,1310198762,46390
collection,-1,1310027008,221294
sweep,-1,1334221173,130
mark,-1,1334221575,115857
sweep,-1,1334342599,1851
sweep,-1,1334347963,32873
concsweep,1,1334375742,42893
concsweep,0,1334375464,44841
collection,-1,1334221541,206686
sweep,-1,1358446424,99
mark,-1,1358446933,131463
sweep,-1,1358583018,2158
sweep,-1,1358604707,19990
concsweep,1,1358615653,43112
concsweep,0,1358615645,44824
collection,-1,1358446897,217615
sweep,-1,1382569464,164
mark,-1,1382569949,134101
sweep,-1,1382708771,2044
sweep,-1,1382718077,30856
concsweep,1,1382740377,40492
concsweep,0,1382740274,41653
collection,-1,1382569915,212476
sweep,-1,1406749769,78
mark,-1,1406750294,135724
sweep,-1,1406891310,1947
sweep,-1,1406910396,22209
concsweep,1,1406922280,44385
concsweep,0,1406922204,47039
collection,-1,1406750259,220631
sweep,-1,1430884387,74
mark,-1,1430884815,131953
sweep,-1,1431021744,1869
sweep,-1,1431044232,21971
concsweep,1,1431053454,46511
concsweep,0,1431053454,46736
collection,-1,1430884785,217784
sweep,-1,1455008529,75
mark,-1,1455009112,134096
sweep,-1,1455147819,2289
sweep,-1,1455170100,20363
concsweep,1,1455180133,42027
concsweep,0,1455179996,44433
collection,-1,1455009076,215950
sweep,-1,1479338702,150
mark,-1,1479339385,132021
sweep,-1,1479476366,2079
sweep,-1,1479496900,21452
concsweep,1,1479508942,44125
concsweep,0,1479508941,45724
collection,-1,1479339326,216152
sweep,-1,1503532558,150
mark,-1,1503533114,134966
sweep,-1,1503672935,2234
sweep,-1,1503683008,39155
concsweep,1,1503705276,46932
concsweep,0,1503705283,47215
collection,-1,1503533062,221320
sweep,-1,1527749553,90
mark,-1,1527750034,131283
sweep,-1,1527886102,2071
sweep,-1,1527908353,20582
concsweep,1,1527918568,46346
concsweep,0,1527918349,46773
collection,-1,1527749998,218974
sweep,-1,1552437744,70
mark,-1,1552438270,150747
sweep,-1,1552595187,2385
sweep,-1,1552614604,20282
concsweep,1,1552619475,51693
concsweep,0,1552607118,64419
collection,-1,1552438235,234691
sweep,-1,1576604047,138
mark,-1,1576604690,145802
sweep,-1,1576756450,2040
concsweep,1,1576790231,64759
concsweep,0,1576790237,76472
collection,-1,1576604631,265711
sweep,-1,1600810164,138
mark,-1,1600810830,131893
sweep,-1,1600948796,2274
sweep,-1,1600969082,29940
concsweep,1,1600982324,45195
concsweep,0,1600982316,49973
collection,-1,1600810771,221701
sweep,-1,1624958367,90
mark,-1,1624959095,135681
sweep,-1,1625104564,2303
sweep,-1,1625113922,33744
concsweep,1,1625137083,43196
concsweep,0,1625137092,50395
collection,-1,1624958881,228852
sweep,-1,1649136023,149
mark,-1,1649136583,135132
sweep,-1,1649278069,2147
sweep,-1,1649298241,32848
concsweep,1,1649311728,47677
concsweep,0,1649311735,47913
collection,-1,1649136530,223787
sweep,-1,1673335302,79
mark,-1,1673335871,134155
sweep,-1,1673475204,2021
sweep,-1,1673485709,32687
concsweep,1,1673507716,46642
concsweep,0,1673507722,49094
collection,-1,1673335812,221341
sweep,-1,1697463090,82
mark,-1,1697463633,153727
sweep,-1,1697623957,2242
sweep,-1,1697632927,43174
concsweep,1,1697659697,44385
concsweep,0,1697659741,46413
collection,-1,1697463577,245461
sweep,-1,1721563339,86
mark,-1,1721563886,136089
sweep,-1,1721706409,1942
sweep,-1,1721731774,27681
concsweep,1,1721739559,46988
concsweep,0,1721739567,47464
collection,-1,1721563823,223516
sweep,-1,1745717876,92
mark,-1,1745718566,136449
sweep,-1,1745861374,2015
sweep,-1,1745880557,33474
concsweep,1,1745895385,47103
concsweep,0,1745895393,47339
collection,-1,1745718511,224549
sweep,-1,1769866064,81
mark,-1,1769866607,144944
sweep,-1,1770018121,2010
sweep,-1,1770022177,40606
concsweep,1,1770053151,41192
concsweep,0,1770053152,45920
collection,-1,1769866552,234010
sweep,-1,1794003172,86
mark,-1,1794003693,132445
sweep,-1,1794142711,2012
sweep,-1,1794169852,22134
concsweep,1,1794176920,47507
concsweep,0,1794176928,73307
collection,-1,1794003651,246822
sweep,-1,1818126170,164
mark,-1,1818127001,133008
sweep,-1,1818265543,2288
sweep,-1,1818286919,28297
concsweep,1,1818297903,50296
concsweep,0,1818297909,50511
collection,-1,1818126747,222774
sweep,-1,1842261302,159
mark,-1,1842262064,132555
sweep,-1,1842401076,2097
sweep,-1,1842421095,30610
concsweep,1,1842434084,43166
concsweep,0,1842434083,47558
collection,-1,1842262014,221392
sweep,-1,1866428429,86
mark,-1,1866428922,133461
sweep,-1,1866568989,2034
sweep,-1,1866589438,30041
concsweep,1,1866602007,48724
concsweep,0,1866601999,49065
collection,-1,1866428870,222789
sweep,-1,1890602850,89
mark,-1,1890603503,132667
sweep,-1,1890742578,2306
sweep,-1,1890747022,39098
concsweep,1,1890775948,40792
concsweep,0,1890775955,42760
collection,-1,1890603451,215867
sweep,-1,1914907303,99
mark,-1,1914907967,135653
sweep,-1,1915049526,2069
sweep,-1,1915059479,33664
concsweep,1,1915082809,44261
concsweep,0,1915082816,47727
collection,-1,1914907911,223360
sweep,-1,1939306230,89
mark,-1,1939306829,146966
sweep,-1,1939460218,2261
sweep,-1,1939464591,23611
concsweep,1,1939494337,49253
concsweep,0,1939493877,64477
collection,-1,1939306771,253016
sweep,-1,1963463868,90
mark,-1,1963464350,134792
sweep,-1,1963606070,2049
sweep,-1,1963624813,34092
concsweep,1,1963639721,48972
concsweep,0,1963639727,49205
collection,-1,1963464292,225025
sweep,-1,1987628910,160
mark,-1,1987629635,133429
sweep,-1,1987770230,2120
sweep,-1,1987774285,46952
concsweep,1,1987803573,41606
concsweep,0,1987803620,41970
collection,-1,1987629585,216743
sweep,-1,2011817367,93
mark,-1,2011817891,134843
sweep,-1,2011959130,2278
sweep,-1,2011980414,22737
concsweep,1,2011991080,46008
concsweep,0,2011990410,47332
collection,-1,2011817837,220060
sweep,-1,2036207523,159
mark,-1,2036208182,133328
sweep,-1,2036346486,10820
sweep,-1,2036359334,33362
concsweep,1,2036382306,46987
concsweep,0,2036382039,48372
collection,-1,2036208147,223142
sweep,-1,2060452561,97
mark,-1,2060453092,135234
sweep,-1,2060595175,10415
sweep,-1,2060620616,22988
concsweep,1,2060631820,45856
concsweep,0,2060631818,49500
collection,-1,2060453019,229516
sweep,-1,2084654771,92
mark,-1,2084655287,131490
sweep,-1,2084793877,10535
sweep,-1,2084825316,21366
concsweep,1,2084829964,44944
concsweep,0,2084829970,49540
collection,-1,2084655229,238159
sweep,-1,2108918063,90
mark,-1,2108918719,135650
sweep,-1,2109059013,10284
sweep,-1,2109087747,27903
concsweep,1,2109093446,66527
concsweep,0,2109093179,66989
collection,-1,2108918657,242282
sweep,-1,2133291528,97
mark,-1,2133292073,131240
sweep,-1,2133427639,2336
sweep,-1,2133448762,23144
concsweep,1,2133459311,46539
concsweep,0,2133459310,49672
collection,-1,2133292020,217306
sweep,-1,2157487429,98
mark,-1,2157488301,130844
sweep,-1,2157625732,2043
sweep,-1,2157634882,34299
concsweep,1,2157658248,46055
concsweep,0,2157658249,46379
collection,-1,2157488240,216613
sweep,-1,2181683687,96
mark,-1,2181684278,130257
sweep,-1,2181821005,2139
sweep,-1,2181839239,31444
concsweep,1,2181853447,44190
concsweep,0,2181853454,44503
collection,-1,2181684220,215259
sweep,-1,2205867597,96
mark,-1,2205868186,131051
sweep,-1,2206005978,2089
sweep,-1,2206015212,41754
concsweep,1,2206039140,45583
concsweep,0,2206039145,45847
collection,-1,2205868125,218373
sweep,-1,2230073273,83
mark,-1,2230073974,134918
sweep,-1,2230215385,2006
sweep,-1,2230237925,30193
concsweep,1,2230249028,46148
concsweep,0,2230249046,66633
collection,-1,2230073916,274133
sweep,-1,2254284789,357
mark,-1,2254285685,122485
sweep,-1,2254414068,2088
sweep,-1,2254442955,20789
concsweep,1,2254447559,45134
concsweep,0,2254447558,47337
collection,-1,2254285624,244976
sweep,-1,2278490143,145
mark,-1,2278571561,127544
sweep,-1,2278705666,2200
sweep,-1,2278714226,41303
concsweep,1,2278739331,40442
concsweep,0,2278739196,42905
collection,-1,2278571503,210968
sweep,-1,2302870548,88
mark,-1,2302870964,121330
sweep,-1,2302997183,1820
sweep,-1,2303004387,34256
concsweep,1,2303030036,42399
concsweep,0,2303030036,53083
collection,-1,2302870930,222582
sweep,-1,2327106509,68
mark,-1,2327107006,123191
sweep,-1,2327235803,1761
sweep,-1,2327244667,30435
concsweep,1,2327267149,43337
concsweep,0,2327267156,52830
collection,-1,2327106970,218598
sweep,-1,2351289992,93
mark,-1,2351290559,120435
sweep,-1,2351416100,1876
sweep,-1,2351423171,38043
concsweep,1,2351448512,36260
concsweep,0,2351448518,38792
collection,-1,2351290525,197381
sweep,-1,2375463870,63
mark,-1,2375464257,119651
sweep,-1,2375589110,2039
sweep,-1,2375596410,30901
concsweep,1,2375620163,40911
concsweep,0,2375620171,45223
collection,-1,2375464222,201430
sweep,-1,2399670656,76
mark,-1,2399671067,118356
sweep,-1,2399794599,1841
sweep,-1,2399801873,30831
concsweep,1,2399825873,38456
concsweep,0,2399825865,40362
collection,-1,2399671034,204864
sweep,-1,2423864787,125
mark,-1,2423865342,117476
sweep,-1,2423987834,1817
sweep,-1,2423995027,31495
concsweep,1,2424020058,39224
concsweep,0,2424020065,44288
collection,-1,2423865307,199194
sweep,-1,2448034793,82
mark,-1,2448035268,116576
sweep,-1,2448157221,1727
sweep,-1,2448164510,32655
concsweep,1,2448190309,33053
concsweep,0,2448190301,39044
collection,-1,2448035234,202161
sweep,-1,2472221217,78
mark,-1,2472221671,117956
sweep,-1,2472344908,1615
sweep,-1,2472353483,36315
concsweep,1,2472377779,36551
concsweep,0,2472377778,54067
collection,-1,2472221638,211173
sweep,-1,2496427886,133
mark,-1,2496428413,118810
sweep,-1,2496552518,2063
sweep,-1,2496559778,31590
concsweep,1,2496584731,39863
concsweep,0,2496584730,40200
collection,-1,2496428376,213834
sweep,-1,2520601216,60
mark,-1,2520601608,117327
sweep,-1,2520724010,1922
sweep,-1,2520731244,37333
concsweep,1,2520756941,33339
concsweep,0,2520756934,37600
collection,-1,2520601575,193537
sweep,-1,2545174070,388
mark,-1,2545174800,125365
sweep,-1,2545304999,2435
sweep,-1,2545321360,19279
concsweep,1,2545328352,37226
concsweep,0,2545307865,62083
collection,-1,2545174750,195410
sweep,-1,2569478866,136
mark,-1,2569479312,119692
sweep,-1,2569603596,1653
sweep,-1,2569610411,37499
concsweep,1,2569634984,39296
concsweep,0,2569634991,39729
collection,-1,2569479275,196011
sweep,-1,2593720179,84
mark,-1,2593720650,118160
sweep,-1,2593843639,1919
sweep,-1,2593851020,35566
concsweep,1,2593878909,40345
concsweep,0,2593878901,40595
collection,-1,2593720615,214594
sweep,-1,2618126166,81
mark,-1,2618126628,122960
sweep,-1,2618254159,1804
concsweep,1,2618288401,49978
concsweep,0,2618288769,60876
collection,-1,2618126593,223240
sweep,-1,2642464453,154
mark,-1,2642464884,116616
sweep,-1,2642585948,1909
sweep,-1,2642611959,20426
concsweep,1,2642621390,40765
concsweep,0,2642620972,47367
collection,-1,2642464852,217474
sweep,-1,2666656026,133
mark,-1,2666656531,117207
sweep,-1,2666779231,1787
sweep,-1,2666802680,23472
concsweep,1,2666814614,37772
concsweep,0,2666814608,41720
collection,-1,2666656496,222522
sweep,-1,2690831486,84
mark,-1,2690831952,117765
sweep,-1,2690954876,10390
sweep,-1,2690978529,19811
concsweep,1,2690989415,40426
concsweep,0,2690989411,42833
collection,-1,2690831917,220104
sweep,-1,2715002105,145
mark,-1,2715002934,117335
sweep,-1,2715125463,10131
sweep,-1,2715151193,20083
concsweep,1,2715160430,39451
concsweep,0,2715160430,44664
collection,-1,2715002901,202935
sweep,-1,2739227826,81
mark,-1,2739228296,116750
sweep,-1,2739349933,1691
sweep,-1,2739358540,44214
concsweep,1,2739384164,42614
concsweep,0,2739384171,54487
collection,-1,2739228260,234626
sweep,-1,2763398980,148
mark,-1,2763399525,118169
sweep,-1,2763523132,2009
sweep,-1,2763530321,31911
concsweep,1,2763555676,39662
concsweep,0,2763555676,40133
collection,-1,2763399488,224202
sweep,-1,2787580184,74
mark,-1,2787580556,116844
sweep,-1,2787702354,1769
sweep,-1,2787709261,36966
concsweep,1,2787734943,33844
concsweep,0,2787734951,35799
collection,-1,2787580523,190437
sweep,-1,2811779142,70
mark,-1,2811779594,131200
sweep,-1,2811915552,1785
sweep,-1,2811920418,33715
concsweep,1,2811948140,37103
concsweep,0,2811946997,51783
collection,-1,2811779558,223870
sweep,-1,2835976794,79
mark,-1,2835977204,114074
sweep,-1,2836096270,1604
sweep,-1,2836119503,19349
concsweep,1,2836128898,37466
concsweep,0,2836128898,46338
collection,-1,2835977170,203456
sweep,-1,2860112197,76
mark,-1,2860112605,126639
sweep,-1,2860244607,1803
sweep,-1,2860250539,33723
concsweep,1,2860277129,34952
concsweep,0,2860277127,35204
collection,-1,2860112570,199959
sweep,-1,2884351944,97
mark,-1,2884352425,112339
sweep,-1,2884469755,1866
sweep,-1,2884492437,19382
concsweep,1,2884500646,36789
concsweep,0,2884500553,51029
collection,-1,2884352391,199956
sweep,-1,2908526161,109
mark,-1,2908526687,115724
sweep,-1,2908647912,1879
sweep,-1,2908655133,34148
concsweep,1,2908682598,35485
concsweep,0,2908682606,35895
collection,-1,2908526652,224490
sweep,-1,2932745136,335
mark,-1,2932745944,117265
sweep,-1,2932867907,2021
sweep,-1,2932877077,34845
concsweep,1,2932900303,34136
concsweep,0,2932900310,54603
collection,-1,2932745886,209892
sweep,-1,2956963871,155
mark,-1,2956964292,119385
sweep,-1,2957088917,1749
sweep,-1,2957099271,31747
concsweep,1,2957121172,31267
concsweep,0,2957121090,38739
collection,-1,2956964259,224008
sweep,-1,2981302479,90
mark,-1,2981303068,119284
sweep,-1,2981428541,1813
sweep,-1,2981437374,34677
concsweep,1,2981461211,33836
concsweep,0,2981461180,69005
collection,-1,2981303026,277819
sweep,-1,3005493356,93
mark,-1,3005493800,118311
sweep,-1,3005617292,1701
sweep,-1,3005624169,31146
concsweep,1,3005649583,37600
concsweep,0,3005648992,38530
collection,-1,3005493752,193972
sweep,-1,3029667679,84
mark,-1,3029668095,128705
sweep,-1,3029801851,1814
sweep,-1,3029805516,35068
concsweep,1,3029834339,31787
concsweep,0,3029834335,37283
collection,-1,3029668061,203978
sweep,-1,3054177267,126
mark,-1,3054177727,113702
sweep,-1,3054296059,10206
sweep,-1,3054327321,20032
concsweep,1,3054331071,40828
concsweep,0,3054331067,51292
collection,-1,3054177690,231082
sweep,-1,3078394161,119
mark,-1,3078394795,121262
sweep,-1,3078521139,10069
sweep,-1,3078543226,20825
concsweep,1,3078555970,39464
concsweep,0,3078555511,40352
collection,-1,3078394761,207722
sweep,-1,3102591430,81
mark,-1,3102591900,116688
sweep,-1,3102713738,1847
sweep,-1,3102744974,16922
concsweep,1,3102749108,40577
concsweep,0,3102748811,44411
collection,-1,3102591864,204775
sweep,-1,3126808113,146
mark,-1,3126808649,119181
sweep,-1,3126932807,1864
sweep,-1,3126940043,35464
concsweep,1,3126965909,33488
concsweep,0,3126964832,34915
collection,-1,3126808615,191733
sweep,-1,3150997549,193
mark,-1,3150998018,127104
sweep,-1,3151130543,2060
sweep,-1,3151134421,38522
concsweep,1,3151165877,34154
concsweep,0,3151165875,34591
collection,-1,3150997982,203021
sweep,-1,3175178618,83
mark,-1,3175179097,105795
sweep,-1,3175290088,1922
sweep,-1,3175296929,31582
concsweep,1,3175325549,36511
concsweep,0,3175325499,49130
collection,-1,3175179063,223209
sweep,-1,3199349610,79
mark,-1,3199350040,118485
sweep,-1,3199473735,1709
sweep,-1,3199496347,19573
concsweep,1,3199506323,37151
concsweep,0,3199506321,40974
collection,-1,3199350004,200502
sweep,-1,3223538383,80
mark,-1,3223538765,117424
sweep,-1,3223661783,1967
sweep,-1,3223671574,28977
concsweep,1,3223694105,37208
concsweep,0,3223694111,40340
collection,-1,3223538731,202369
sweep,-1,3247733490,139
mark,-1,3247734096,118989
sweep,-1,3247858168,2067
