event_type,gc_thread,start_ns,time_ns
mark,-1,3336423246,123860
sweep,-1,3336552530,1933
sweep,-1,3336559953,31934
concsweep,1,3336585891,34967
concsweep,0,3336585897,35163
collection,-1,3336423219,229100
sweep,-1,3360420915,68
mark,-1,3360421454,169643
sweep,-1,3360596572,1737
sweep,-1,3360603814,31276
concsweep,1,3360629492,35498
concsweep,0,3360629351,36008
collection,-1,3360421428,248565
sweep,-1,3384536465,68
mark,-1,3384537023,119465
sweep,-1,3384661179,1803
sweep,-1,3384669985,30636
concsweep,1,3384694229,31974
concsweep,0,3384693414,37403
collection,-1,3384536998,205982
sweep,-1,3408546013,148
mark,-1,3408546556,118664
sweep,-1,3408670602,2069
sweep,-1,3408677791,36197
concsweep,1,3408702545,33264
concsweep,0,3408702501,33581
collection,-1,3408546524,190206
sweep,-1,3432744207,64
mark,-1,3432810793,122146
sweep,-1,3432938097,2072
sweep,-1,3432946444,33576
concsweep,1,3432970465,35480
concsweep,0,3432970014,36459
collection,-1,3432810742,196424
sweep,-1,3456903697,76
mark,-1,3456904173,117666
sweep,-1,3457027256,1740
sweep,-1,3457034212,34881
concsweep,1,3457059470,32555
concsweep,0,3457058763,34821
collection,-1,3456904149,189602
sweep,-1,3480918788,55
mark,-1,3480919286,117089
sweep,-1,3481041662,1880
sweep,-1,3481048703,36170
concsweep,1,3481074213,32835
concsweep,0,3481074213,33849
collection,-1,3480919251,189375
sweep,-1,3505028188,157
mark,-1,3505028857,162933
sweep,-1,3505198447,1902
sweep,-1,3505206473,15034
concsweep,0,3505198727,83299
concsweep,1,3505286341,60
collection,-1,3505028827,296715
sweep,-1,3529326208,61
mark,-1,3529326699,118987
sweep,-1,3529452629,1829
sweep,-1,3529468071,16839
concsweep,1,3529477155,33604
concsweep,0,3529453647,57526
collection,-1,3529326667,184825
sweep,-1,3553371174,75
mark,-1,3553371701,116675
sweep,-1,3553494137,1970
sweep,-1,3553509893,17103
concsweep,1,3553518045,34762
collection,-1,3553371675,181527
concsweep,0,3553496346,56798
sweep,-1,3577937078,219
mark,-1,3577937860,131815
sweep,-1,3578075560,2023
sweep,-1,3578083259,28657
concsweep,1,3578078917,53691
concsweep,0,3578092083,40847
collection,-1,3577937830,195722
sweep,-1,3602302887,101
mark,-1,3602303672,119530
sweep,-1,3602427941,1838
sweep,-1,3602434930,36977
concsweep,1,3602459996,39739
concsweep,0,3602460157,39912
collection,-1,3602303639,196479
sweep,-1,3626366819,70
mark,-1,3626367386,118883
sweep,-1,3626491289,1812
sweep,-1,3626498302,40753
concsweep,1,3626526565,36416
concsweep,0,3626526567,36945
collection,-1,3626367360,196430
sweep,-1,3650449067,206
mark,-1,3650449749,119120
sweep,-1,3650574582,1937
sweep,-1,3650581707,40466
concsweep,1,3650609655,32757
concsweep,0,3650609655,35949
collection,-1,3650449724,196288
sweep,-1,3674462731,70
mark,-1,3674463342,128098
sweep,-1,3674596482,1743
sweep,-1,3674599896,35971
concsweep,1,3674629470,35635
concsweep,0,3674629650,37489
collection,-1,3674463316,206752
sweep,-1,3698492780,187
mark,-1,3698493438,115183
sweep,-1,3698614374,1716
sweep,-1,3698636694,21049
concsweep,1,3698647706,36781
concsweep,0,3698647707,50181
collection,-1,3698493412,205168
sweep,-1,3722497637,66
mark,-1,3722498157,126826
sweep,-1,3722630552,1961
sweep,-1,3722636859,32897
concsweep,1,3722663762,37012
concsweep,0,3722663755,37227
collection,-1,3722498132,203060
sweep,-1,3746506453,63
mark,-1,3746506936,116275
sweep,-1,3746628452,1762
sweep,-1,3746651259,18802
concsweep,1,3746661531,37857
concsweep,0,3746661531,43707
collection,-1,3746506900,206007
sweep,-1,3770573374,67
mark,-1,3770573862,118335
sweep,-1,3770696754,1815
concsweep,0,3770728632,77403
collection,-1,3770573829,243682
concsweep,1,3770728500,47128
sweep,-1,3794673100,78
mark,-1,3794673589,118610
sweep,-1,3794797889,1880
sweep,-1,3794804962,31112
concsweep,1,3794830254,37981
concsweep,0,3794830508,43045
collection,-1,3794673562,215716
sweep,-1,3818695036,67
mark,-1,3818695532,117328
sweep,-1,3818818324,1946
sweep,-1,3818825466,38032
concsweep,1,3818851019,31361
concsweep,0,3818851314,36042
collection,-1,3818695505,192098
sweep,-1,3842712000,65
mark,-1,3842712416,127791
sweep,-1,3842845765,1720
sweep,-1,3842849323,35816
concsweep,1,3842878094,34518
concsweep,0,3842878888,35837
collection,-1,3842712391,204991
sweep,-1,3866731568,75
mark,-1,3866732231,112747
sweep,-1,3866850196,1721
sweep,-1,3866872662,18990
concsweep,1,3866881659,38192
concsweep,0,3866882252,51540
collection,-1,3866732196,202227
sweep,-1,3890746601,71
mark,-1,3890747058,128274
sweep,-1,3890880683,1723
sweep,-1,3890886246,39127
concsweep,1,3890913594,33311
concsweep,0,3890913610,33798
collection,-1,3890747031,200971
sweep,-1,3914757958,152
mark,-1,3914758545,114511
sweep,-1,3914878674,1827
sweep,-1,3914901597,19943
concsweep,1,3914911495,35700
concsweep,0,3914911681,51124
collection,-1,3914758519,204954
sweep,-1,3938775881,68
mark,-1,3938776374,119960
sweep,-1,3938901342,1778
sweep,-1,3938907275,30968
concsweep,1,3938931700,37368
concsweep,0,3938932952,36752
collection,-1,3938776348,199195
sweep,-1,3962789241,70
mark,-1,3962789781,127860
sweep,-1,3962922837,1800
sweep,-1,3962931886,29910
concsweep,1,3962955719,38710
concsweep,0,3962955995,44276
collection,-1,3962789755,215920
sweep,-1,3986821233,77
mark,-1,3986822000,113225
sweep,-1,3986940599,2039
sweep,-1,3986964167,18566
concsweep,1,3986973061,36858
concsweep,0,3986973272,44432
collection,-1,3986821970,197751
sweep,-1,4011127162,63
mark,-1,4011127775,123603
sweep,-1,4011256517,10207
sweep,-1,4011270649,23805
concsweep,1,4011268357,43337
concsweep,0,4011278334,34660
collection,-1,4011127742,187014
sweep,-1,4035229189,62
mark,-1,4035229661,122339
sweep,-1,4035367307,1917
sweep,-1,4035383339,27101
concsweep,1,4035392103,43618
concsweep,0,4035392661,43607
collection,-1,4035229629,206884
sweep,-1,4059496828,70
mark,-1,4059497449,119365
sweep,-1,4059621753,10269
sweep,-1,4059645750,22231
concsweep,1,4059655361,37349
concsweep,0,4059656955,40472
collection,-1,4059497423,208440
sweep,-1,4083555044,75
mark,-1,4083555550,119038
sweep,-1,4083679806,10135
sweep,-1,4083703707,24496
concsweep,1,4083713897,38655
concsweep,0,4083715167,39822
collection,-1,4083555524,233801
sweep,-1,4107598557,67
mark,-1,4107599103,119475
sweep,-1,4107723682,10321
sweep,-1,4107747846,22135
concsweep,1,4107758636,36410
concsweep,0,4107759408,39980
collection,-1,4107599077,205635
sweep,-1,4131768343,93
mark,-1,4131768998,119310
sweep,-1,4131894431,10309
sweep,-1,4131918861,22248
concsweep,1,4131928614,40468
concsweep,0,4131930050,39539
collection,-1,4131768956,206540
sweep,-1,4155787160,64
mark,-1,4155787645,117146
sweep,-1,4155910335,10747
sweep,-1,4155935260,20201
concsweep,1,4155945055,38752
concsweep,0,4155945401,38592
collection,-1,4155787607,197582
sweep,-1,4179786934,66
mark,-1,4179787409,125516
sweep,-1,4179918686,10240
sweep,-1,4179930786,28434
concsweep,1,4179952997,37954
concsweep,0,4179953580,39448
collection,-1,4179787381,205914
sweep,-1,4203829277,72
mark,-1,4203829953,111963
sweep,-1,4203947568,10236
sweep,-1,4203979607,11913
concsweep,1,4203982135,41478
concsweep,0,4203983271,50295
collection,-1,4203829928,204261
sweep,-1,4227868022,74
mark,-1,4227868647,126848
sweep,-1,4228001278,10071
sweep,-1,4228023612,18858
concsweep,1,4228036062,37173
concsweep,0,4228036964,38908
collection,-1,4227868613,207397
sweep,-1,4251896715,82
mark,-1,4251897291,115371
sweep,-1,4252018470,1837
sweep,-1,4252050567,17120
concsweep,1,4252054129,39826
concsweep,0,4252054738,50552
collection,-1,4251897240,213690
sweep,-1,4275954613,78
mark,-1,4275955157,115953
sweep,-1,4276076783,10382
sweep,-1,4276103120,19391
concsweep,1,4276111221,35542
concsweep,0,4276112368,38421
collection,-1,4275955132,207825
sweep,-1,4299993615,67
mark,-1,4299994258,119070
sweep,-1,4300119016,10172
sweep,-1,4300142901,22197
concsweep,1,4300153317,35843
concsweep,0,4300154279,37704
collection,-1,4299994233,197992
sweep,-1,4324008402,72
mark,-1,4324008881,117609
sweep,-1,4324131998,10130
sweep,-1,4324155615,23159
concsweep,1,4324167054,32259
concsweep,0,4324167720,39268
collection,-1,4324008848,204441
sweep,-1,4348031404,71
mark,-1,4348031917,117989
sweep,-1,4348155947,10158
sweep,-1,4348181538,20753
concsweep,1,4348190023,36677
concsweep,0,4348191047,50835
collection,-1,4348031890,211164
sweep,-1,4372060164,75
mark,-1,4372060781,118746
sweep,-1,4372185936,10207
sweep,-1,4372210012,22294
concsweep,1,4372220826,35585
concsweep,0,4372221597,38120
collection,-1,4372060746,199130
sweep,-1,4396142941,175
mark,-1,4396143595,120281
sweep,-1,4396268920,1859
sweep,-1,4396276153,34325
concsweep,1,4396304545,32449
concsweep,0,4396304547,34116
collection,-1,4396143562,195618
sweep,-1,4420164484,75
mark,-1,4420164994,119203
sweep,-1,4420289729,1962
sweep,-1,4420296796,36480
concsweep,1,4420322397,29115
collection,-1,4420164967,192794
concsweep,0,4420322628,35067
sweep,-1,4444165308,59
mark,-1,4444165978,119541
sweep,-1,4444291231,1977
sweep,-1,4444298756,35827
concsweep,1,4444324249,32697
concsweep,0,4444324256,33970
collection,-1,4444165951,192884
sweep,-1,4468247352,138
mark,-1,4468328950,121272
sweep,-1,4468455678,2151
sweep,-1,4468464217,32545
concsweep,1,4468490446,36702
concsweep,0,4468491315,36125
collection,-1,4468328902,225693
sweep,-1,4492370058,106
mark,-1,4492370719,123464
sweep,-1,4492499517,1794
sweep,-1,4492508451,28907
concsweep,1,4492531482,36837
concsweep,0,4492532058,55342
collection,-1,4492370690,276203
sweep,-1,4516988559,151
mark,-1,4516989195,123220
sweep,-1,4517117348,1990
sweep,-1,4517133723,20767
concsweep,1,4517141083,35218
concsweep,0,4517120273,59365
collection,-1,4516989159,190805
sweep,-1,4541685280,84
mark,-1,4541685899,122195
sweep,-1,4541813638,1746
sweep,-1,4541829481,18045
concsweep,1,4541837472,35881
concsweep,0,4541815727,59027
collection,-1,4541685877,215042
sweep,-1,4565704582,81
mark,-1,4565705148,116492
sweep,-1,4565826914,10131
sweep,-1,4565850915,21490
concsweep,1,4565861164,35878
concsweep,0,4565862400,40564
collection,-1,4565705123,211011
sweep,-1,4589709366,116
mark,-1,4589709898,117889
sweep,-1,4589832910,2058
sweep,-1,4589840082,33036
concsweep,1,4589866996,33786
concsweep,0,4589867549,35727
collection,-1,4589709873,223571
sweep,-1,4613736903,90
mark,-1,4613737391,118167
sweep,-1,4613860772,1783
sweep,-1,4613867802,36417
concsweep,1,4613893021,31193
concsweep,0,4613893105,35431
collection,-1,4613737362,191479
sweep,-1,4637723898,84
mark,-1,4637724464,127418
sweep,-1,4637857701,1853
sweep,-1,4637861384,37092
concsweep,1,4637892688,33246
concsweep,0,4637892688,34591
collection,-1,4637724428,203351
sweep,-1,4661747152,75
mark,-1,4661747685,112582
sweep,-1,4661866369,1784
sweep,-1,4661868970,38984
concsweep,1,4661901627,31821
concsweep,0,4661901739,53427
collection,-1,4661747652,219444
sweep,-1,4685773986,87
mark,-1,4685774564,120863
sweep,-1,4685901241,1735
sweep,-1,4685910026,28549
concsweep,1,4685933367,36588
concsweep,0,4685933421,38293
collection,-1,4685774514,199962
sweep,-1,4709792105,110
mark,-1,4709792618,117438
sweep,-1,4709915979,1637
sweep,-1,4709921307,38919
concsweep,1,4709947797,34355
concsweep,0,4709948186,34478
collection,-1,4709792590,190332
sweep,-1,4733817601,75
mark,-1,4733818086,119896
sweep,-1,4733943681,1799
sweep,-1,4733950574,36777
concsweep,1,4733976722,31292
concsweep,0,4733976722,34601
collection,-1,4733818058,193680
sweep,-1,4757846313,77
mark,-1,4757846819,118549
sweep,-1,4757971146,1750
sweep,-1,4757978192,35134
concsweep,1,4758003455,33068
concsweep,0,4758003456,34003
collection,-1,4757846794,191191
sweep,-1,4781867384,376
mark,-1,4781868251,116644
sweep,-1,4781990777,2062
sweep,-1,4781997976,31086
concsweep,1,4782023527,30763
concsweep,0,4782023519,35185
collection,-1,4781868222,202859
sweep,-1,4805919271,79
mark,-1,4805919891,120302
sweep,-1,4806044764,1784
concsweep,0,4806077190,77631
collection,-1,4805919866,238264
concsweep,1,4806076488,47709
sweep,-1,4830084317,71
mark,-1,4830084730,118928
sweep,-1,4830208069,1731
sweep,-1,4830215010,30693
concsweep,1,4830239463,36816
concsweep,0,4830240701,35923
collection,-1,4830084704,195799
sweep,-1,4854085829,71
mark,-1,4854086353,117486
sweep,-1,4854208908,1819
sweep,-1,4854215928,30254
concsweep,1,4854240690,34709
concsweep,0,4854241452,34310
collection,-1,4854086321,211105
sweep,-1,4878103077,77
mark,-1,4878103577,118987
sweep,-1,4878227926,1781
sweep,-1,4878234998,31563
concsweep,1,4878259386,36245
concsweep,0,4878260956,35017
collection,-1,4878103552,198049
sweep,-1,4902117936,64
mark,-1,4902118488,119678
sweep,-1,4902243596,1743
sweep,-1,4902250518,29506
concsweep,1,4902274802,36248
concsweep,0,4902274871,36567
collection,-1,4902118462,222223
sweep,-1,4926119312,144
mark,-1,4926119907,119628
sweep,-1,4926244752,1823
sweep,-1,4926251734,30352
concsweep,1,4926275632,36034
concsweep,0,4926276422,35637
collection,-1,4926119880,192309
sweep,-1,4950122262,75
mark,-1,4950122794,118399
sweep,-1,4950246234,1844
sweep,-1,4950253283,35542
concsweep,1,4950278571,32688
concsweep,0,4950278642,33037
collection,-1,4950122758,189830
sweep,-1,4974165165,74
mark,-1,4974165663,118922
sweep,-1,4974289794,1617
sweep,-1,4974296524,35633
concsweep,1,4974321825,31568
concsweep,0,4974321826,33324
collection,-1,4974165629,189907
sweep,-1,4998199766,142
mark,-1,4998200411,119415
sweep,-1,4998324997,1629
sweep,-1,4998331680,31543
concsweep,1,4998357451,35311
concsweep,0,4998357538,35595
collection,-1,4998200378,200123
sweep,-1,5022817441,80
mark,-1,5022818003,124358
sweep,-1,5022947533,1907
sweep,-1,5022954850,21081
concsweep,1,5022951122,37095
concsweep,0,5022951071,44907
collection,-1,5022817974,178741
sweep,-1,5047617787,78
mark,-1,5047618300,124163
sweep,-1,5047747642,1761
sweep,-1,5047754866,19957
concsweep,1,5047750859,39646
concsweep,0,5047749714,44299
collection,-1,5047618271,176223
sweep,-1,5071984469,78
mark,-1,5071985011,117877
sweep,-1,5072107590,1800
sweep,-1,5072114762,31480
concsweep,1,5072236005,140
concsweep,0,5072141123,110080
collection,-1,5071984982,266418
sweep,-1,5096073506,138
mark,-1,5096074132,119440
sweep,-1,5096198258,1682
sweep,-1,5096206899,28769
concsweep,1,5096230259,39733
concsweep,0,5096230530,56457
collection,-1,5096074097,270295
sweep,-1,5120119768,83
mark,-1,5120120270,117917
sweep,-1,5120243531,1942
sweep,-1,5120250729,36422
concsweep,1,5120276096,34361
concsweep,0,5120276103,37138
collection,-1,5120120242,193428
sweep,-1,5144164374,144
mark,-1,5144164868,119088
sweep,-1,5144288758,1874
sweep,-1,5144295611,31163
concsweep,1,5144321667,37427
concsweep,0,5144321660,37935
collection,-1,5144164841,215005
sweep,-1,5168352706,87
mark,-1,5168353291,123804
sweep,-1,5168482546,1845
sweep,-1,5168489806,31082
concsweep,1,5168515270,39554
concsweep,0,5168515264,40091
collection,-1,5168353249,212668
sweep,-1,5192351901,143
mark,-1,5192352689,122961
sweep,-1,5192480872,1707
sweep,-1,5192487849,35640
concsweep,1,5192513495,34020
concsweep,0,5192513511,34803
collection,-1,5192352655,196170
sweep,-1,5216415450,147
mark,-1,5216416014,123564
sweep,-1,5216544584,1680
sweep,-1,5216551656,36857
concsweep,1,5216577398,32094
concsweep,0,5216577400,36731
collection,-1,5216415987,198261
sweep,-1,5240411548,76
mark,-1,5240412183,122143
sweep,-1,5240539507,1744
sweep,-1,5240546547,36646
concsweep,1,5240572164,32846
concsweep,0,5240572166,34734
collection,-1,5240412157,194977
sweep,-1,5264451654,198
mark,-1,5264452264,124142
sweep,-1,5264581474,2117
sweep,-1,5264589101,30257
concsweep,1,5264611858,37117
concsweep,0,5264613939,43568
collection,-1,5264452239,229353
sweep,-1,5288488592,83
mark,-1,5288489171,119848
sweep,-1,5288614016,1609
sweep,-1,5288620865,36466
concsweep,1,5288646274,33227
concsweep,0,5288646545,35346
collection,-1,5288489146,193358
sweep,-1,5312500886,73
mark,-1,5312501333,117465
sweep,-1,5312624159,1682
sweep,-1,5312630866,38127
concsweep,1,5312656824,31880
concsweep,0,5312657177,35429
collection,-1,5312501307,191479
sweep,-1,5336505449,72
mark,-1,5336505964,128830
sweep,-1,5336639961,1759
sweep,-1,5336643476,34282
concsweep,1,5336672440,34175
concsweep,0,5336672437,35407
collection,-1,5336505936,212987
sweep,-1,5360542371,138
mark,-1,5360542983,112656
sweep,-1,5360661040,1890
sweep,-1,5360663702,35067
concsweep,1,5360693578,31132
concsweep,0,5360693586,52707
collection,-1,5360542952,203538
sweep,-1,5384652177,100
mark,-1,5384652898,120721
sweep,-1,5384778753,2120
sweep,-1,5384787760,36013
concsweep,1,5384811221,33299
concsweep,0,5384811222,35315
collection,-1,5384652865,199092
sweep,-1,5408668564,131
mark,-1,5408669066,117741
sweep,-1,5408792061,1741
sweep,-1,5408814102,20393
concsweep,1,5408824073,35454
concsweep,0,5408824334,44039
collection,-1,5408669032,246499
sweep,-1,5432660191,90
mark,-1,5432660768,116313
sweep,-1,5432782391,1879
sweep,-1,5432804634,18261
concsweep,1,5432814601,36786
concsweep,0,5432814608,37149
collection,-1,5432660742,196638
sweep,-1,5456678542,135
mark,-1,5456679094,117418
sweep,-1,5456801639,1842
sweep,-1,5456806943,32179
concsweep,1,5456833725,34346
concsweep,0,5456834235,34384
collection,-1,5456679061,204978
sweep,-1,5480714066,81
mark,-1,5480714567,117381
sweep,-1,5480837641,1939
sweep,-1,5480843142,35993
concsweep,1,5480868174,32259
concsweep,0,5480868669,33273
collection,-1,5480714541,188590
sweep,-1,5504764933,72
mark,-1,5504849411,120677
sweep,-1,5504975787,2180
sweep,-1,5504984219,29133
concsweep,1,5505007362,34839
concsweep,0,5505007917,34721
collection,-1,5504849361,195152
sweep,-1,5529741024,149
mark,-1,5529741856,122706
sweep,-1,5529870671,1800
sweep,-1,5529878245,18445
concsweep,1,5529874468,41399
concsweep,0,5529873094,43199
collection,-1,5529741826,174612
sweep,-1,5554416181,78
mark,-1,5554416674,120396
sweep,-1,5554542609,1764
sweep,-1,5554551870,17131
concsweep,1,5554545439,42883
concsweep,0,5554544733,44068
collection,-1,5554416638,173528
sweep,-1,5579023853,81
mark,-1,5579024577,120500
sweep,-1,5579151013,2078
sweep,-1,5579160492,7484
concsweep,1,5579154110,45926
concsweep,0,5579154206,46003
collection,-1,5579024537,191748
sweep,-1,5603016595,142
mark,-1,5603017315,117899
sweep,-1,5603140684,1773
sweep,-1,5603149365,32421
concsweep,1,5603175691,35002
concsweep,0,5603175694,42029
collection,-1,5603017289,213699
sweep,-1,5627035128,84
mark,-1,5627035662,118760
sweep,-1,5627159173,1960
sweep,-1,5627166501,30429
concsweep,1,5627191553,36224
concsweep,0,5627191560,36545
collection,-1,5627035637,195890
sweep,-1,5651053035,139
mark,-1,5651053612,119987
sweep,-1,5651179149,1763
sweep,-1,5651187686,32685
concsweep,1,5651214716,35245
concsweep,0,5651214716,48291
collection,-1,5651053576,210010
sweep,-1,5675050177,75
mark,-1,5675050682,118418
sweep,-1,5675174031,2090
sweep,-1,5675181317,31997
concsweep,1,5675206782,32847
concsweep,0,5675208027,35702
collection,-1,5675050656,197465
sweep,-1,5699068057,66
mark,-1,5699068622,118880
sweep,-1,5699192799,1760
sweep,-1,5699201446,28940
concsweep,1,5699224497,37042
concsweep,0,5699224884,48368
collection,-1,5699068584,205207
sweep,-1,5723065738,89
mark,-1,5723066390,120005
sweep,-1,5723191916,2059
sweep,-1,5723198639,32352
concsweep,1,5723224582,36713
concsweep,0,5723224591,37050
collection,-1,5723066351,225370
sweep,-1,5747074622,70
mark,-1,5747075168,119453
sweep,-1,5747200362,2127
sweep,-1,5747209297,29252
concsweep,1,5747233174,37286
concsweep,0,5747233506,41088
collection,-1,5747075127,199994
sweep,-1,5771124309,138
mark,-1,5771124927,118614
sweep,-1,5771248588,1818
sweep,-1,5771255873,31233
concsweep,1,5771281340,30985
concsweep,0,5771281339,38285
collection,-1,5771124899,196648
sweep,-1,5795130222,142
mark,-1,5795130831,119378
sweep,-1,5795255261,1755
sweep,-1,5795262282,30659
concsweep,1,5795287221,36648
concsweep,0,5795287214,37010
collection,-1,5795130805,222123
sweep,-1,5819147575,76
mark,-1,5819148131,118586
sweep,-1,5819272179,2015
sweep,-1,5819279478,30606
concsweep,1,5819304695,35866
concsweep,0,5819304696,36149
collection,-1,5819148106,201904
sweep,-1,5843144452,131
mark,-1,5843145029,119352
sweep,-1,5843269628,1723
concsweep,0,5843302372,70114
collection,-1,5843145003,230555
concsweep,1,5843301847,48112
sweep,-1,5867243971,68
mark,-1,5867244376,117424
sweep,-1,5867367406,1630
sweep,-1,5867374339,30904
concsweep,1,5867399595,37304
concsweep,0,5867400280,36893
collection,-1,5867244350,206381
sweep,-1,5891275838,68
mark,-1,5891276385,119314
sweep,-1,5891400810,1794
sweep,-1,5891408016,31107
concsweep,1,5891433449,35032
concsweep,0,5891434154,34693
collection,-1,5891276350,199523
sweep,-1,5915294552,70
mark,-1,5915294981,116479
sweep,-1,5915416401,1829
sweep,-1,5915423240,30237
concsweep,1,5915447737,37730
concsweep,0,5915448652,37082
collection,-1,5915294953,201621
sweep,-1,5939290189,75
mark,-1,5939290677,118770
sweep,-1,5939415119,1747
sweep,-1,5939421956,33248
concsweep,1,5939449115,33570
concsweep,0,5939449345,36244
collection,-1,5939290649,224987
sweep,-1,5963322951,74
mark,-1,5963323380,119322
sweep,-1,5963448483,1842
sweep,-1,5963455559,30562
concsweep,1,5963480329,35818
concsweep,0,5963481082,35378
collection,-1,5963323352,223867
sweep,-1,5987329404,137
mark,-1,5987329984,128763
sweep,-1,5987464846,1648
sweep,-1,5987469388,34176
concsweep,1,5987497694,33853
concsweep,0,5987497705,48288
collection,-1,5987329940,220821
sweep,-1,6011662511,78
mark,-1,6011663179,123363
sweep,-1,6011791513,1881
sweep,-1,6011803930,9359
concsweep,1,6011794686,46070
concsweep,0,6011794390,59438
collection,-1,6011663136,205481
sweep,-1,6037035534,81
mark,-1,6037036156,130351
sweep,-1,6037172334,1795
sweep,-1,6037178393,20743
concsweep,1,6037175268,41546
concsweep,0,6037174625,42513
collection,-1,6037036129,181574
sweep,-1,6061180601,90
mark,-1,6061181164,117481
sweep,-1,6061304442,1606
sweep,-1,6061335176,19260
concsweep,1,6061341328,40173
concsweep,0,6061341322,42774
collection,-1,6061181128,208531
sweep,-1,6085249613,82
mark,-1,6085250173,116943
sweep,-1,6085372060,1668
sweep,-1,6085394244,24071
concsweep,1,6085407300,38010
concsweep,0,6085407841,37950
collection,-1,6085250141,195788
sweep,-1,6109308206,81
mark,-1,6109308710,119529
sweep,-1,6109432657,10381
sweep,-1,6109456997,21447
concsweep,1,6109467070,37333
concsweep,0,6109468019,39220
collection,-1,6109308683,200590
sweep,-1,6133339606,100
mark,-1,6133340157,117377
sweep,-1,6133463086,10197
sweep,-1,6133487081,18268
concsweep,1,6133498279,35501
concsweep,0,6133498285,44868
collection,-1,6133340130,218962
sweep,-1,6157353825,65
mark,-1,6157354406,118930
sweep,-1,6157478843,10073
sweep,-1,6157502585,19658
concsweep,1,6157513119,38803
concsweep,0,6157513968,38460
collection,-1,6157354378,199886
sweep,-1,6181379134,248
mark,-1,6181379809,118128
sweep,-1,6181503683,10307
sweep,-1,6181527817,21026
concsweep,1,6181538359,37784
concsweep,0,6181538748,37889
collection,-1,6181379770,197117
sweep,-1,6205543124,82
mark,-1,6205543630,118862
sweep,-1,6205668497,10209
sweep,-1,6205692219,21523
concsweep,1,6205703615,36179
concsweep,0,6205703638,37903
collection,-1,6205543600,231882
sweep,-1,6229563896,84
mark,-1,6229564391,119858
sweep,-1,6229689952,10169
sweep,-1,6229714127,22042
concsweep,1,6229725449,33396
concsweep,0,6229725453,39830
collection,-1,6229564364,201033
sweep,-1,6253584993,69
mark,-1,6253585480,117965
sweep,-1,6253709487,10010
sweep,-1,6253733311,21175
concsweep,1,6253744371,37064
concsweep,0,6253744775,37272
collection,-1,6253585445,196716
sweep,-1,6277644092,79
mark,-1,6277644521,117478
sweep,-1,6277767734,9987
sweep,-1,6277791566,22741
concsweep,1,6277801899,35225
concsweep,0,6277803249,38137
collection,-1,6277644494,197083
sweep,-1,6301691453,137
mark,-1,6301692051,117387
sweep,-1,6301815026,10032
sweep,-1,6301839013,22466
concsweep,1,6301850132,38084
concsweep,0,6301851031,37440
collection,-1,6301692024,196810
sweep,-1,6325701427,75
mark,-1,6325701909,118920
sweep,-1,6325826682,10216
sweep,-1,6325850563,21366
concsweep,1,6325861557,34043
concsweep,0,6325861950,37688
collection,-1,6325701883,198043
sweep,-1,6349722681,84
mark,-1,6349723230,117542
sweep,-1,6349846409,10183
sweep,-1,6349870210,21402
concsweep,1,6349881169,34798
concsweep,0,6349881771,37873
collection,-1,6349723205,230157
sweep,-1,6373743330,67
mark,-1,6373743796,118262
sweep,-1,6373867532,10350
sweep,-1,6373891945,21264
concsweep,1,6373901916,38234
concsweep,0,6373903047,37545
collection,-1,6373743768,203462
sweep,-1,6397797219,76
mark,-1,6397797693,118983
sweep,-1,6397921442,1762
sweep,-1,6397928267,32013
concsweep,1,6397953538,33784
concsweep,0,6397953539,34283
collection,-1,6397797669,199478
sweep,-1,6421804930,79
mark,-1,6421805625,117624
sweep,-1,6421928591,1804
sweep,-1,6421935775,31178
concsweep,1,6421961489,35587
concsweep,0,6421961497,35937
collection,-1,6421805600,201413
sweep,-1,6445831692,135
mark,-1,6445832194,119802
sweep,-1,6445957921,1897
sweep,-1,6445966713,28967
concsweep,1,6445989917,36336
concsweep,0,6445990306,48427
collection,-1,6445832149,207231
sweep,-1,6469855302,70
mark,-1,6469855773,119052
sweep,-1,6469980263,1930
sweep,-1,6469987544,35139
concsweep,1,6470016369,29835
concsweep,0,6470017105,33960
collection,-1,6469855739,200593
sweep,-1,6493867861,64
mark,-1,6493868258,117737
sweep,-1,6493991432,1774
sweep,-1,6493998309,31701
concsweep,1,6494023995,34257
concsweep,0,6494024760,33879
collection,-1,6493868223,223079
sweep,-1,6518326130,83
mark,-1,6518326620,125532
sweep,-1,6518457160,2003
sweep,-1,6518473389,20955
concsweep,1,6518480857,33008
concsweep,0,6518460025,58407
collection,-1,6518326598,192467
sweep,-1,6543011622,75
mark,-1,6543087848,131072
sweep,-1,6543224483,1969
sweep,-1,6543237410,20799
concsweep,1,6543248971,32898
concsweep,0,6543226530,58868
collection,-1,6543087793,197843
sweep,-1,6567763187,72
mark,-1,6567763695,113764
sweep,-1,6567883260,1753
sweep,-1,6567885903,25752
concsweep,1,6567907227,33105
concsweep,0,6567885321,75614
collection,-1,6567763661,200779
sweep,-1,6591786690,82
mark,-1,6591787187,118762
sweep,-1,6591911509,10172
sweep,-1,6591937489,18750
concsweep,1,6591946623,39683
concsweep,0,6591947059,43940
collection,-1,6591787162,206400
sweep,-1,6615803172,75
mark,-1,6615803667,119438
sweep,-1,6615928318,10333
sweep,-1,6615950768,19054
concsweep,1,6615963789,36851
concsweep,0,6615964167,50797
collection,-1,6615803634,211465
sweep,-1,6639842820,66
mark,-1,6639843305,118649
sweep,-1,6639967536,10146
sweep,-1,6639991401,19858
