event_type,gc_thread,start_ns,time_ns
sweep,-1,677871492,71
mark,-1,677871863,120000
sweep,-1,677997020,1715
sweep,-1,678004091,33992
concsweep,1,678029784,36355
concsweep,0,678029653,36654
collection,-1,677871830,198903
sweep,-1,701873504,124
mark,-1,701873933,120133
sweep,-1,701998941,1765
sweep,-1,702007480,32372
concsweep,1,702032243,40255
concsweep,0,702032010,51143
collection,-1,701873899,214898
sweep,-1,725892385,84
mark,-1,725892803,117760
sweep,-1,726016056,1695
sweep,-1,726022624,33504
concsweep,1,726048726,126670
concsweep,0,726047993,127747
collection,-1,725892769,333190
sweep,-1,749958109,75
mark,-1,749958520,124041
sweep,-1,750087430,1632
sweep,-1,750095750,33738
concsweep,1,750118318,36657
concsweep,0,750117797,47960
collection,-1,749958487,227686
sweep,-1,773978366,74
mark,-1,773978849,121682
sweep,-1,774105293,1975
sweep,-1,774112308,35646
concsweep,1,774140064,36093
concsweep,0,774139668,38025
collection,-1,773978817,203920
sweep,-1,798378242,133
mark,-1,798379166,133175
sweep,-1,798517591,1701
sweep,-1,798530626,16518
concsweep,1,798541206,37974
concsweep,0,798519834,75416
collection,-1,798379131,216288
sweep,-1,822406143,79
mark,-1,822406525,115632
sweep,-1,822527038,1861
sweep,-1,822540037,18992
concsweep,1,822551414,38134
concsweep,0,822528882,61113
collection,-1,822406494,192541
sweep,-1,846432105,134
mark,-1,846432744,104547
sweep,-1,846542413,1571
sweep,-1,846555034,19755
concsweep,1,846566311,33312
concsweep,0,846544179,87006
collection,-1,846432711,214427
sweep,-1,870435289,153
mark,-1,870435688,116592
sweep,-1,870557733,1739
sweep,-1,870566958,31506
concsweep,1,870590447,37586
concsweep,0,870590438,37906
collection,-1,870435656,197050
sweep,-1,894450274,73
mark,-1,894509785,122731
sweep,-1,894637792,2017
sweep,-1,894645633,33217
concsweep,1,894671549,35010
concsweep,0,894670952,37742
collection,-1,894509737,230741
sweep,-1,918541001,129
mark,-1,918541563,118884
sweep,-1,918665468,1550
sweep,-1,918672538,32726
concsweep,1,918698004,37703
concsweep,0,918698002,37883
collection,-1,918541530,200598
sweep,-1,942534023,129
mark,-1,942534423,128353
sweep,-1,942667689,1650
sweep,-1,942671213,37084
concsweep,1,942700504,35912
concsweep,0,942700199,36673
collection,-1,942534356,202883
sweep,-1,966575770,149
mark,-1,966576244,122614
sweep,-1,966704451,1708
sweep,-1,966727696,17614
concsweep,1,966736430,40307
concsweep,0,966736169,41906
collection,-1,966576210,207108
sweep,-1,990598397,61
mark,-1,990598808,111446
sweep,-1,990715865,1754
sweep,-1,990718426,35023
concsweep,1,990748443,34132
concsweep,0,990747819,40633
collection,-1,990598775,203998
sweep,-1,1014602527,73
mark,-1,1014603057,116210
sweep,-1,1014725074,1716
sweep,-1,1014733768,33926
concsweep,1,1014756782,33724
concsweep,0,1014756115,40247
collection,-1,1014603021,201815
sweep,-1,1038628838,180
mark,-1,1038629411,128637
sweep,-1,1038763488,1757
sweep,-1,1038770496,32301
concsweep,1,1038796093,38678
concsweep,0,1038795794,39099
collection,-1,1038629379,211158
sweep,-1,1062694740,131
mark,-1,1062695293,122998
sweep,-1,1062823173,1789
sweep,-1,1062825783,36750
concsweep,1,1062855539,35211
concsweep,0,1062855010,50129
collection,-1,1062695256,211334
sweep,-1,1086793151,60
mark,-1,1086793614,113220
sweep,-1,1086911485,1783
sweep,-1,1086914034,35259
concsweep,1,1086943256,35498
concsweep,0,1086942968,42233
collection,-1,1086793582,205922
sweep,-1,1110811658,125
mark,-1,1110812158,119807
sweep,-1,1110937152,1961
sweep,-1,1110943062,33229
concsweep,1,1110969428,35731
concsweep,0,1110969292,36272
collection,-1,1110812124,195122
sweep,-1,1134844093,69
mark,-1,1134844598,118880
sweep,-1,1134968045,1708
sweep,-1,1134974958,31842
concsweep,1,1134999115,38418
concsweep,0,1134998968,38760
collection,-1,1134844563,199505
sweep,-1,1158864502,80
mark,-1,1158864962,120503
sweep,-1,1158991109,1756
sweep,-1,1158997954,32453
concsweep,1,1159023392,37106
concsweep,0,1159023293,37555
collection,-1,1158864928,206847
sweep,-1,1182889969,68
mark,-1,1182890291,118178
sweep,-1,1183014121,1705
sweep,-1,1183020921,32308
concsweep,1,1183046811,36577
concsweep,0,1183046410,37096
collection,-1,1182890255,197553
sweep,-1,1206894751,66
mark,-1,1206895059,119444
sweep,-1,1207020197,1668
sweep,-1,1207026796,32679
concsweep,1,1207052824,36543
concsweep,0,1207052665,37212
collection,-1,1206895025,205946
sweep,-1,1230933940,188
mark,-1,1230934496,117344
sweep,-1,1231056630,1730
concsweep,0,1231087678,72876
collection,-1,1230934461,229410
concsweep,1,1231088135,51329
sweep,-1,1255016302,144
mark,-1,1255016868,119352
sweep,-1,1255141744,1570
sweep,-1,1255148346,32397
concsweep,1,1255172957,37157
concsweep,0,1255172956,37644
collection,-1,1255016823,194179
sweep,-1,1279294375,144
mark,-1,1279294814,126425
sweep,-1,1279425818,1901
sweep,-1,1279433490,20963
concsweep,1,1279428739,40250
concsweep,0,1279427915,46482
collection,-1,1279294758,180188
sweep,-1,1304062658,131
mark,-1,1304063291,122745
sweep,-1,1304191040,2090
sweep,-1,1304198561,19639
concsweep,1,1304194250,39891
concsweep,0,1304192687,45264
collection,-1,1304063253,175075
sweep,-1,1328136519,187
mark,-1,1328137085,122196
sweep,-1,1328267004,10064
sweep,-1,1328290774,20262
concsweep,1,1328302188,42891
concsweep,0,1328300265,45184
collection,-1,1328137051,210722
sweep,-1,1352279047,186
mark,-1,1352279810,119738
sweep,-1,1352404653,1718
sweep,-1,1352411398,32406
concsweep,1,1352436975,40316
concsweep,0,1352436081,41640
collection,-1,1352279773,213675
sweep,-1,1376311697,66
mark,-1,1376312137,118299
sweep,-1,1376435066,1789
sweep,-1,1376441978,32378
concsweep,1,1376467990,36671
concsweep,0,1376467327,37544
collection,-1,1376312104,199320
sweep,-1,1400365694,120
mark,-1,1400366133,119107
sweep,-1,1400490747,1661
sweep,-1,1400497727,37135
concsweep,1,1400523161,32245
concsweep,0,1400522360,37198
collection,-1,1400366099,194082
sweep,-1,1424373238,79
mark,-1,1424373683,127266
sweep,-1,1424506785,1952
sweep,-1,1424510510,33649
concsweep,1,1424537994,37522
concsweep,0,1424537905,37837
collection,-1,1424373649,212599
sweep,-1,1448412945,67
mark,-1,1448413326,110479
sweep,-1,1448529195,1716
sweep,-1,1448531718,35985
concsweep,1,1448561363,34696
concsweep,0,1448561206,54008
collection,-1,1448413276,205356
sweep,-1,1472593963,393
mark,-1,1472594722,123946
sweep,-1,1472722906,2056
sweep,-1,1472732304,30118
concsweep,1,1472755670,39136
concsweep,0,1472755329,41273
collection,-1,1472594687,204398
sweep,-1,1496685049,76
mark,-1,1496685483,122650
sweep,-1,1496812888,2049
sweep,-1,1496832859,19462
concsweep,1,1496845504,39579
concsweep,0,1496844456,45146
collection,-1,1496685448,251760
sweep,-1,1520783660,84
mark,-1,1520784003,118727
sweep,-1,1520907419,1918
sweep,-1,1520930269,26786
concsweep,1,1520938288,41491
collection,-1,1520783971,206960
concsweep,0,1520938613,52239
sweep,-1,1544863866,73
mark,-1,1544864291,117740
sweep,-1,1544986493,1703
sweep,-1,1544991749,34309
concsweep,1,1545019430,34640
concsweep,0,1545018893,35383
collection,-1,1544864259,205577
sweep,-1,1568893928,137
mark,-1,1568894481,120178
sweep,-1,1569019740,1645
sweep,-1,1569026661,37680
concsweep,1,1569052197,36806
concsweep,0,1569051470,37791
collection,-1,1568894448,194969
sweep,-1,1593098534,152
mark,-1,1593099008,120577
sweep,-1,1593225383,1709
sweep,-1,1593232549,32315
concsweep,1,1593257824,36314
concsweep,0,1593257604,36760
collection,-1,1593098967,197578
sweep,-1,1617101467,69
mark,-1,1617102017,118985
sweep,-1,1617225855,1771
sweep,-1,1617232919,31683
concsweep,1,1617257565,38483
concsweep,0,1617257040,39338
collection,-1,1617101983,199711
sweep,-1,1641152129,85
mark,-1,1641152534,118497
sweep,-1,1641276174,1634
sweep,-1,1641282897,31239
concsweep,1,1641307478,37311
concsweep,0,1641306758,38551
collection,-1,1641152499,199621
sweep,-1,1665180416,81
mark,-1,1665180917,119363
sweep,-1,1665305749,1641
sweep,-1,1665312535,32226
concsweep,1,1665337989,38308
concsweep,0,1665337274,39249
collection,-1,1665180880,201554
sweep,-1,1689196667,80
mark,-1,1689197147,118969
sweep,-1,1689321412,1781
sweep,-1,1689328330,31598
concsweep,1,1689353852,34674
concsweep,0,1689353075,36052
collection,-1,1689197111,196233
sweep,-1,1713247137,141
mark,-1,1713247599,118257
sweep,-1,1713371243,1749
sweep,-1,1713378204,31818
concsweep,1,1713403544,37519
concsweep,0,1713403095,38143
collection,-1,1713247565,196921
sweep,-1,1737263755,74
mark,-1,1737264235,120116
sweep,-1,1737389522,1774
sweep,-1,1737396457,35949
concsweep,1,1737421558,33895
concsweep,0,1737420703,35184
collection,-1,1737264199,191838
sweep,-1,1761290819,72
mark,-1,1761291244,118935
sweep,-1,1761415937,1676
sweep,-1,1761422802,36198
concsweep,1,1761447282,35872
concsweep,0,1761446561,36881
collection,-1,1761291211,192364
sweep,-1,1785528359,113
mark,-1,1785528899,122447
sweep,-1,1785655799,9935
sweep,-1,1785679483,19813
concsweep,1,1785690365,41450
concsweep,0,1785689639,48455
collection,-1,1785528865,209431
sweep,-1,1809611946,75
mark,-1,1809612266,118678
sweep,-1,1809735415,10050
sweep,-1,1809759206,19613
concsweep,1,1809770206,38915
concsweep,0,1809770174,42735
collection,-1,1809612233,210949
sweep,-1,1834360142,150
mark,-1,1834360755,125468
sweep,-1,1834491108,2148
sweep,-1,1834507034,16912
concsweep,1,1834515379,41997
concsweep,0,1834493114,70075
collection,-1,1834360723,226821
sweep,-1,1858534731,82
mark,-1,1858535129,120312
sweep,-1,1858659903,1657
sweep,-1,1858668685,32594
concsweep,1,1858691851,45015
concsweep,0,1858691469,59253
collection,-1,1858535094,216626
sweep,-1,1882572560,82
mark,-1,1882572970,118346
sweep,-1,1882696261,1939
sweep,-1,1882702995,40202
concsweep,1,1882728587,38563
concsweep,0,1882728216,40177
collection,-1,1882572936,229752
sweep,-1,1906590632,83
mark,-1,1906590976,120498
sweep,-1,1906716519,1630
sweep,-1,1906723241,39900
concsweep,1,1906748760,36200
concsweep,0,1906748254,38704
collection,-1,1906590944,196146
sweep,-1,1930599587,140
mark,-1,1930658306,123531
sweep,-1,1930786706,1631
sweep,-1,1930794236,38439
concsweep,1,1930818994,37234
concsweep,0,1930818584,39883
collection,-1,1930658261,200647
sweep,-1,1954701646,76
mark,-1,1954702103,117907
sweep,-1,1954824926,1725
sweep,-1,1954832021,34852
concsweep,1,1954859330,37203
concsweep,0,1954858982,37821
collection,-1,1954702070,227012
sweep,-1,1978713170,78
mark,-1,1978713602,117882
sweep,-1,1978836740,1689
sweep,-1,1978843353,39587
concsweep,1,1978869736,34536
concsweep,0,1978868974,37578
collection,-1,1978713569,193553
sweep,-1,2002760510,135
mark,-1,2002761104,118678
sweep,-1,2002885094,1841
sweep,-1,2002892247,37982
concsweep,1,2002917600,38434
concsweep,0,2002917165,39159
collection,-1,2002761072,195464
sweep,-1,2026809579,65
mark,-1,2026809960,128856
sweep,-1,2026944387,1792
sweep,-1,2026948039,35625
concsweep,1,2026976477,34772
concsweep,0,2026976317,38603
collection,-1,2026809927,231322
sweep,-1,2050834663,63
mark,-1,2050835045,111958
sweep,-1,2050952496,1755
sweep,-1,2050955166,33600
concsweep,1,2050986880,34051
concsweep,0,2050986635,52570
collection,-1,2050835012,207687
sweep,-1,2074825856,140
mark,-1,2074826405,120581
sweep,-1,2074953436,1897
sweep,-1,2074962693,32851
concsweep,1,2074989083,37087
concsweep,0,2074988464,37887
collection,-1,2074826370,203761
sweep,-1,2098833638,67
mark,-1,2098833974,119636
sweep,-1,2098959786,1764
sweep,-1,2098965074,36322
concsweep,1,2098994736,33545
concsweep,0,2098994604,34017
collection,-1,2098833941,199126
sweep,-1,2122851408,75
mark,-1,2122851934,119329
sweep,-1,2122976891,1687
sweep,-1,2122983981,32050
concsweep,1,2123008329,38409
concsweep,0,2123008083,39001
collection,-1,2122851900,203936
sweep,-1,2146891507,76
mark,-1,2146891833,119869
sweep,-1,2147017019,1780
sweep,-1,2147025578,32407
concsweep,1,2147050053,38526
concsweep,0,2147050050,45560
collection,-1,2146891800,204944
sweep,-1,2170915152,140
mark,-1,2170915729,119358
sweep,-1,2171040103,1670
sweep,-1,2171046645,34127
concsweep,1,2171072380,39143
concsweep,0,2171071830,39967
collection,-1,2170915694,215663
sweep,-1,2194923104,69
mark,-1,2194923537,120126
sweep,-1,2195048823,1624
sweep,-1,2195057245,36527
concsweep,1,2195081274,36835
concsweep,0,2195080582,48256
collection,-1,2194923502,206080
sweep,-1,2218935935,66
mark,-1,2218936375,118657
sweep,-1,2219060713,1785
sweep,-1,2219067330,32961
concsweep,1,2219093248,40323
concsweep,0,2219092816,41035
collection,-1,2218936341,198878
sweep,-1,2242946956,73
mark,-1,2242947400,118508
sweep,-1,2243071348,1566
sweep,-1,2243078053,32719
concsweep,1,2243103478,35026
concsweep,0,2243103398,37805
collection,-1,2242947342,222772
sweep,-1,2266958225,75
mark,-1,2266958789,119201
sweep,-1,2267083071,1716
concsweep,0,2267114621,71603
collection,-1,2266958756,230316
concsweep,1,2267115356,52378
sweep,-1,2291781339,147
mark,-1,2291781892,138361
sweep,-1,2291925424,1863
sweep,-1,2291929214,18994
concsweep,1,2291928694,44020
concsweep,0,2291927458,47471
collection,-1,2291781858,193502
sweep,-1,2315902455,136
mark,-1,2315903166,112857
sweep,-1,2316021171,10053
sweep,-1,2316032034,26697
concsweep,1,2316056844,39737
concsweep,0,2316056754,48508
collection,-1,2315903136,202334
sweep,-1,2339986858,72
mark,-1,2339987232,121731
sweep,-1,2340113458,1879
sweep,-1,2340122934,38380
concsweep,1,2340149233,38222
concsweep,0,2340147886,40429
collection,-1,2339987200,205365
sweep,-1,2364056416,71
mark,-1,2364056801,117521
sweep,-1,2364179004,1702
sweep,-1,2364184455,43808
concsweep,1,2364214269,33883
concsweep,0,2364213388,35105
collection,-1,2364056767,194122
sweep,-1,2388092892,64
mark,-1,2388093223,118423
sweep,-1,2388216510,1755
sweep,-1,2388223373,34626
concsweep,1,2388250684,35115
concsweep,0,2388250670,35763
collection,-1,2388093187,195419
sweep,-1,2412157454,133
mark,-1,2412157921,119764
sweep,-1,2412282514,1779
sweep,-1,2412291042,34324
concsweep,1,2412314387,35195
concsweep,0,2412313392,52406
collection,-1,2412157857,208660
sweep,-1,2436159823,80
mark,-1,2436160148,118772
sweep,-1,2436284054,1676
sweep,-1,2436291161,32084
concsweep,1,2436316855,37625
concsweep,0,2436316305,38522
collection,-1,2436160115,199914
sweep,-1,2460181773,71
mark,-1,2460182207,118814
sweep,-1,2460306289,1769
sweep,-1,2460313103,32930
concsweep,1,2460338551,35990
concsweep,0,2460338544,36399
collection,-1,2460182161,219779
sweep,-1,2484202205,76
mark,-1,2484202844,118733
sweep,-1,2484327365,1649
sweep,-1,2484334230,32022
concsweep,1,2484360111,36253
concsweep,0,2484359278,37382
collection,-1,2484202808,196082
sweep,-1,2508223193,63
mark,-1,2508223634,119743
sweep,-1,2508348540,1914
sweep,-1,2508357329,37603
concsweep,1,2508383820,32330
concsweep,0,2508382772,67698
collection,-1,2508223601,227652
sweep,-1,2532219722,146
mark,-1,2532220254,119266
sweep,-1,2532344728,1781
sweep,-1,2532351649,34999
concsweep,1,2532376369,35031
concsweep,0,2532375797,40378
collection,-1,2532220222,225800
sweep,-1,2556250840,72
mark,-1,2556251343,117856
sweep,-1,2556374343,1744
sweep,-1,2556383044,36712
concsweep,1,2556406949,36371
concsweep,0,2556406947,54673
collection,-1,2556251307,211026
sweep,-1,2580266688,75
mark,-1,2580267132,118517
sweep,-1,2580391215,1619
sweep,-1,2580398206,34416
concsweep,1,2580422869,34695
concsweep,0,2580422491,39314
collection,-1,2580267100,201015
sweep,-1,2604273688,75
mark,-1,2604274250,119151
sweep,-1,2604398563,1620
sweep,-1,2604407144,36763
concsweep,1,2604431269,35535
concsweep,0,2604430856,68713
collection,-1,2604274214,226112
sweep,-1,2628502117,91
mark,-1,2628502590,121843
sweep,-1,2628629659,1880
sweep,-1,2628636765,36186
concsweep,1,2628661499,56552
concsweep,0,2628660572,57978
collection,-1,2628502547,227680
sweep,-1,2652661558,67
mark,-1,2652662129,124078
sweep,-1,2652791234,1788
sweep,-1,2652800200,33289
concsweep,1,2652822791,34839
concsweep,0,2652822090,54477
collection,-1,2652662093,215282
sweep,-1,2676714611,67
mark,-1,2676714955,119712
sweep,-1,2676839713,1909
sweep,-1,2676846915,36540
concsweep,1,2676871976,35004
concsweep,0,2676871377,35943
collection,-1,2676714920,192903
sweep,-1,2700725586,70
mark,-1,2700726055,119303
sweep,-1,2700850331,2069
sweep,-1,2700857687,32218
concsweep,1,2700883095,36179
concsweep,0,2700882303,37326
collection,-1,2700726019,225428
sweep,-1,2724736780,72
mark,-1,2724737137,120171
sweep,-1,2724862871,1735
sweep,-1,2724869820,35776
concsweep,1,2724894355,35217
concsweep,0,2724893714,36643
collection,-1,2724737103,193483
sweep,-1,2748803928,67
mark,-1,2748804339,120240
sweep,-1,2748929433,1940
sweep,-1,2748938200,32378
concsweep,1,2748960570,35144
concsweep,0,2748959543,54730
collection,-1,2748804306,222929
sweep,-1,2772840283,131
mark,-1,2772840763,118847
sweep,-1,2772964471,1726
sweep,-1,2772971169,30463
concsweep,1,2772995180,37280
concsweep,0,2772994686,40661
collection,-1,2772840728,198061
sweep,-1,2797088384,77
mark,-1,2797088827,125295
sweep,-1,2797219523,2055
sweep,-1,2797237059,18128
concsweep,1,2797242955,37601
concsweep,0,2797222351,75255
collection,-1,2797088769,209638
sweep,-1,2821156664,72
mark,-1,2821157106,118195
sweep,-1,2821280459,1547
sweep,-1,2821297272,16348
concsweep,1,2821304157,38650
concsweep,0,2821282393,68326
collection,-1,2821157071,194489
sweep,-1,2845156846,136
mark,-1,2845157343,118445
sweep,-1,2845281098,1723
sweep,-1,2845289506,33491
concsweep,1,2845315770,35500
concsweep,0,2845315530,57068
collection,-1,2845157308,229085
sweep,-1,2869165158,79
mark,-1,2869165614,118616
sweep,-1,2869289330,1670
sweep,-1,2869295957,32904
concsweep,1,2869321917,37559
concsweep,0,2869321890,37754
collection,-1,2869165580,197733
sweep,-1,2893163931,77
mark,-1,2893164379,118604
sweep,-1,2893288491,1735
sweep,-1,2893295447,30983
concsweep,1,2893319693,37576
concsweep,0,2893319578,38124
collection,-1,2893164344,199332
sweep,-1,2917176269,141
mark,-1,2917176732,119290
sweep,-1,2917301258,1671
sweep,-1,2917308337,32439
concsweep,1,2917334122,36503
collection,-1,2917176676,195151
concsweep,0,2917333777,36998
sweep,-1,2941186141,78
mark,-1,2941186592,131733
sweep,-1,2941323378,1953
sweep,-1,2941327090,39886
concsweep,1,2941355975,35595
concsweep,0,2941355513,36496
collection,-1,2941186544,205926
sweep,-1,2965211846,60
mark,-1,2965271483,113875
sweep,-1,2965390814,1817
sweep,-1,2965393610,22593
concsweep,1,2965422472,39931
concsweep,0,2965422469,45835
collection,-1,2965271440,228568
sweep,-1,2989296126,77
mark,-1,2989296616,116793
sweep,-1,2989419358,2018
sweep,-1,2989425005,33367
concsweep,1,2989451722,32662
concsweep,0,2989451405,36887
collection,-1,2989296582,195162
sweep,-1,3013309185,73
mark,-1,3013309697,121213
sweep,-1,3013436795,1719
sweep,-1,3013443912,36724
concsweep,1,3013469145,33670
concsweep,0,3013469152,34182
collection,-1,3013309664,194653
sweep,-1,3037355285,193
mark,-1,3037355951,117912
sweep,-1,3037479585,1634
sweep,-1,3037486457,32488
concsweep,1,3037511873,35183
concsweep,0,3037511541,35737
collection,-1,3037355919,199652
sweep,-1,3061413788,132
mark,-1,3061414235,119184
sweep,-1,3061538377,1650
sweep,-1,3061545233,36546
concsweep,1,3061570124,34038
concsweep,0,3061569683,34854
collection,-1,3061414199,190509
sweep,-1,3085494320,65
mark,-1,3085494783,118586
sweep,-1,3085617731,1636
sweep,-1,3085624409,32205
concsweep,1,3085649653,36295
concsweep,0,3085649493,36642
collection,-1,3085494750,195218
sweep,-1,3109511543,136
mark,-1,3109512052,120487
sweep,-1,3109637329,1625
sweep,-1,3109643928,32474
concsweep,1,3109669844,34974
concsweep,0,3109669841,35303
collection,-1,3109512017,219714
sweep,-1,3133538119,72
mark,-1,3133538668,118091
sweep,-1,3133661905,1770
sweep,-1,3133668777,35606
concsweep,1,3133694856,33219
concsweep,0,3133693273,35146
collection,-1,3133538611,190234
sweep,-1,3157544376,82
mark,-1,3157544968,119298
sweep,-1,3157669577,1916
sweep,-1,3157676518,31659
concsweep,1,3157701184,37517
concsweep,0,3157701181,37861
collection,-1,3157544933,200462
sweep,-1,3181572555,80
mark,-1,3181572951,117746
sweep,-1,3181696372,1728
sweep,-1,3181703487,31989
concsweep,1,3181728980,36747
concsweep,0,3181728726,37175
collection,-1,3181572915,202456
sweep,-1,3205576416,69
mark,-1,3205576815,130288
sweep,-1,3205712169,2000
sweep,-1,3205717023,34340
concsweep,1,3205744919,35445
concsweep,0,3205744767,49244
collection,-1,3205576782,223752
sweep,-1,3229594408,89
mark,-1,3229594864,114437
sweep,-1,3229715010,1703
sweep,-1,3229737391,17917
concsweep,1,3229747262,36206
