event_type,gc_thread,start_ns,time_ns
sweep,-1,11267519,248
mark,-1,11271385,241022
sweep,-1,11521341,3110
sweep,-1,11546320,6957
concsweep,1,11550056,23198
concsweep,0,11550862,36058
collection,-1,11271308,316151
sweep,-1,24387214,83
mark,-1,24387769,141708
sweep,-1,24533984,1740
sweep,-1,24543925,44085
concsweep,1,24581282,16472
concsweep,0,24586920,12647
collection,-1,24387717,213706
sweep,-1,36036327,141
mark,-1,36037035,135695
sweep,-1,36179050,1974
sweep,-1,36206254,12668
concsweep,1,36213023,19364
concsweep,0,36213022,21982
collection,-1,36037004,198982
sweep,-1,47756620,199
mark,-1,47757433,128723
sweep,-1,47892416,10664
sweep,-1,47905224,25577
concsweep,1,47926541,19105
concsweep,0,47926665,20508
collection,-1,47757400,191961
sweep,-1,59186663,166
mark,-1,59187368,131954
sweep,-1,59326596,9928
sweep,-1,59354425,15091
concsweep,1,59362447,22024
collection,-1,59187310,198483
concsweep,0,59362455,22327
sweep,-1,70399553,225
mark,-1,70400224,123383
sweep,-1,70530516,10379
sweep,-1,70556194,15244
concsweep,1,70565812,18380
concsweep,0,70565717,20614
collection,-1,70400191,187666
sweep,-1,81614371,155
mark,-1,81614995,126203
sweep,-1,81748558,10325
sweep,-1,81770499,21366
concsweep,1,81783809,14720
concsweep,0,81783805,19048
collection,-1,81614952,189261
sweep,-1,92896505,152
mark,-1,92897158,120804
sweep,-1,93025119,1792
sweep,-1,93028826,31811
concsweep,1,93059088,11887
concsweep,0,93059089,13254
collection,-1,92897131,176297
sweep,-1,104474745,220
mark,-1,104475712,152276
sweep,-1,104637227,2255
sweep,-1,104656066,17136
concsweep,1,104671287,25781
concsweep,0,104671288,27703
collection,-1,104475686,224972
sweep,-1,115792080,99
mark,-1,115792849,124756
sweep,-1,115924999,1777
sweep,-1,115929760,29637
concsweep,1,115957773,12297
concsweep,0,115957786,17722
collection,-1,115792815,184061
sweep,-1,127006210,232
mark,-1,127006902,123417
sweep,-1,127137563,1795
sweep,-1,127158414,12918
concsweep,1,127169367,20186
concsweep,0,127169366,20477
collection,-1,127006868,184239
sweep,-1,138259474,93
mark,-1,138260045,117116
sweep,-1,138384419,1712
sweep,-1,138389600,34083
concsweep,1,138418058,10682
concsweep,0,138418066,12289
collection,-1,138260019,171414
sweep,-1,149662924,221
mark,-1,149663642,126051
sweep,-1,149797091,1882
sweep,-1,149815819,16843
concsweep,1,149830512,16718
concsweep,0,149830516,18172
collection,-1,149663611,185813
sweep,-1,160850634,155
mark,-1,160851376,123535
sweep,-1,160981686,1655
sweep,-1,161000037,17001
concsweep,1,161014129,16952
concsweep,0,161014136,18598
collection,-1,160851321,182591
sweep,-1,172040573,172
mark,-1,172041223,124005
sweep,-1,172256768,2092
sweep,-1,172279879,15668
concsweep,1,172289473,13754
concsweep,0,172289489,20603
collection,-1,172041194,269133
sweep,-1,183461467,124
mark,-1,183462124,117727
sweep,-1,183586628,1855
sweep,-1,183591247,36087
concsweep,1,183620005,12846
concsweep,0,183620012,13348
collection,-1,183462096,171827
sweep,-1,194757367,212
mark,-1,194758163,125038
sweep,-1,194889336,1940
sweep,-1,194909288,13952
concsweep,1,194921528,18350
concsweep,0,194921536,21454
collection,-1,194758137,185694
sweep,-1,205945950,164
mark,-1,205946680,123497
sweep,-1,206076869,1691
sweep,-1,206096011,17655
concsweep,1,206109349,16189
concsweep,0,206109356,18093
collection,-1,205946652,182461
sweep,-1,217185664,160
mark,-1,217186409,122063
sweep,-1,217315742,1643
sweep,-1,217319883,30827
concsweep,1,217348661,15346
concsweep,0,217348670,15556
collection,-1,217186356,178071
sweep,-1,228519817,206
mark,-1,228520513,134609
sweep,-1,228662235,1814
sweep,-1,228684067,13119
concsweep,1,228694673,20597
concsweep,0,228694666,20848
collection,-1,228520484,195287
sweep,-1,239677577,95
mark,-1,239678250,125119
sweep,-1,239810295,1878
sweep,-1,239829080,17769
concsweep,1,239842742,16358
concsweep,0,239842752,18124
collection,-1,239678219,185234
