event_type,gc_thread,start_ns,time_ns
collection,-1,203374376,313283
sweep,-1,227695803,197
mark,-1,227697036,144346
sweep,-1,227848859,2351
sweep,-1,227869440,51077
concsweep,1,227880733,80862
concsweep,0,227882286,79548
collection,-1,227697002,265099
sweep,-1,252160448,207
mark,-1,252161576,160777
sweep,-1,252332153,2453
sweep,-1,252341149,47059
concsweep,1,252366788,72664
concsweep,0,252366783,75733
collection,-1,252161541,297210
sweep,-1,276493295,198
mark,-1,276494366,144359
sweep,-1,276648939,2452
sweep,-1,276653737,62476
concsweep,1,276686143,67032
concsweep,0,276686151,68589
collection,-1,276494331,261171
sweep,-1,301058969,259
mark,-1,301060392,160808
sweep,-1,301318183,10842
sweep,-1,301338958,37601
concsweep,1,301335901,85597
concsweep,0,301342155,81378
collection,-1,301060359,376639
sweep,-1,325500733,179
mark,-1,325502067,143337
sweep,-1,325655421,2403
sweep,-1,325664513,55749
concsweep,1,325692902,68423
concsweep,0,325692903,73824
collection,-1,325502034,321764
sweep,-1,349828115,204
mark,-1,349829364,146719
sweep,-1,349985248,2403
sweep,-1,350011025,33106
concsweep,1,350020152,78479
concsweep,0,350020147,120590
collection,-1,349829330,312173
sweep,-1,374131970,217
mark,-1,374133059,142766
sweep,-1,374285347,2443
sweep,-1,374304989,36717
concsweep,1,374322100,70698
concsweep,0,374322109,74563
collection,-1,374133025,263994
sweep,-1,398442484,191
mark,-1,398443600,146435
sweep,-1,398600351,2340
sweep,-1,398621054,54597
concsweep,1,398636299,75047
concsweep,0,398636293,79269
collection,-1,398443567,272537
sweep,-1,422847302,200
mark,-1,422848487,156738
sweep,-1,423015691,2322
sweep,-1,423020387,55493
concsweep,1,423054046,71828
concsweep,0,423054040,72110
collection,-1,422848452,282319
sweep,-1,447181886,192
mark,-1,447183069,145822
sweep,-1,447338947,2373
sweep,-1,447358156,52053
concsweep,1,447375545,75660
concsweep,0,447375539,75915
collection,-1,447183034,268696
sweep,-1,471538573,198
mark,-1,471539604,143660
sweep,-1,471693469,2585
sweep,-1,471698472,59602
concsweep,1,471734785,65159
concsweep,0,471734779,68861
collection,-1,471539570,264582
sweep,-1,495884880,197
mark,-1,495885867,150246
sweep,-1,496045779,2356
sweep,-1,496065446,57120
concsweep,1,496083587,73298
concsweep,0,496083580,74842
collection,-1,495885833,273991
sweep,-1,520232987,296
mark,-1,520234151,145928
sweep,-1,520389651,2435
sweep,-1,520394106,71298
concsweep,1,520428090,68154
concsweep,0,520428099,68594
collection,-1,520234116,263439
sweep,-1,544620157,263
mark,-1,544621305,143669
sweep,-1,544774867,2338
sweep,-1,544793492,40110
concsweep,1,544811486,74328
concsweep,0,544811484,123556
collection,-1,544621273,314095
sweep,-1,568979645,202
mark,-1,568981017,143893
sweep,-1,569134779,2349
sweep,-1,569153819,40691
concsweep,1,569172422,73110
concsweep,0,569172416,74673
collection,-1,568980981,318167
sweep,-1,593365996,208
mark,-1,593367007,143387
sweep,-1,593520761,2389
sweep,-1,593539832,38133
concsweep,1,593557244,73803
concsweep,0,593557253,77389
collection,-1,593366972,268650
sweep,-1,617747200,178
mark,-1,617748263,146709
sweep,-1,617903348,2434
sweep,-1,617921932,38455
concsweep,1,617937483,70150
concsweep,0,617937475,73527
collection,-1,617748228,301849
sweep,-1,642302685,192
mark,-1,642303771,148384
sweep,-1,642462298,2516
sweep,-1,642467308,67112
concsweep,0,642498848,131863
collection,-1,642303739,340684
concsweep,1,642498847,66269
sweep,-1,666979172,426
mark,-1,666980316,146759
sweep,-1,667137292,2395
sweep,-1,667158091,34876
concsweep,1,667176052,71159
concsweep,0,667176060,71448
collection,-1,666980282,314866
sweep,-1,691480060,97
mark,-1,691480827,138205
sweep,-1,691627339,2101
sweep,-1,691635771,51738
concsweep,1,691661677,62407
concsweep,0,691661669,67631
collection,-1,691480793,249303
sweep,-1,715943660,94
mark,-1,715944298,137204
sweep,-1,716089256,2233
sweep,-1,716107883,29863
concsweep,1,716123122,63930
concsweep,0,716123116,64418
collection,-1,715944236,288423
sweep,-1,740453393,179
mark,-1,740454123,133800
sweep,-1,740595098,2047
sweep,-1,740603691,48423
concsweep,1,740628406,60910
concsweep,0,740628402,61086
collection,-1,740454075,236639
sweep,-1,764909978,121
mark,-1,764910649,136088
sweep,-1,765053648,2210
sweep,-1,765076015,25229
concsweep,1,765086179,60099
concsweep,0,765086173,63197
collection,-1,764910600,239232
sweep,-1,789685697,84
mark,-1,789686602,130893
sweep,-1,789823040,1967
sweep,-1,789841047,23910
concsweep,1,789846826,59725
concsweep,0,789825601,94338
collection,-1,789686566,234500
sweep,-1,814538014,81
mark,-1,814538601,127070
sweep,-1,814672515,10645
sweep,-1,814698791,25327
concsweep,1,814708044,58170
concsweep,0,814708040,73957
collection,-1,814538538,313738
sweep,-1,839016425,150
mark,-1,839017026,127285
sweep,-1,839150934,10311
sweep,-1,839174954,32690
concsweep,1,839187153,52267
concsweep,0,839187157,67616
collection,-1,839016970,248085
sweep,-1,863589232,141
mark,-1,863589892,127220
sweep,-1,863723714,1947
sweep,-1,863732643,44151
concsweep,1,863756339,52151
concsweep,0,863756336,66567
collection,-1,863589856,237672
sweep,-1,888065376,81
mark,-1,888065946,127425
sweep,-1,888200704,1968
sweep,-1,888207915,46020
concsweep,1,888234072,51597
concsweep,0,888234067,66899
collection,-1,888065899,242629
sweep,-1,912579074,117
mark,-1,912579641,130166
sweep,-1,912715144,1958
sweep,-1,912731118,24065
concsweep,1,912739337,50877
concsweep,0,912717697,74157
collection,-1,912579606,232457
sweep,-1,937463460,79
mark,-1,937463928,127440
sweep,-1,937597977,1829
sweep,-1,937606665,35263
concsweep,1,937630516,50968
concsweep,0,937630510,58694
collection,-1,937463876,229694
sweep,-1,961965637,75
mark,-1,961966262,138501
sweep,-1,962111149,1913
sweep,-1,962118032,45963
concsweep,1,962143835,46510
concsweep,0,962143837,64360
collection,-1,961966210,258713
sweep,-1,986507303,81
mark,-1,986507838,126950
sweep,-1,986640893,1993
sweep,-1,986660589,29554
concsweep,1,986672868,51589
concsweep,0,986672869,56126
collection,-1,986507792,262708
sweep,-1,1011125730,94
mark,-1,1011126367,121662
sweep,-1,1011255115,2230
sweep,-1,1011258204,40511
concsweep,1,1011287563,46636
concsweep,0,1011287565,46865
collection,-1,1011126314,209629
sweep,-1,1035602457,80
mark,-1,1035602949,124288
sweep,-1,1035734138,2084
sweep,-1,1035743709,43229
concsweep,1,1035766531,49710
concsweep,0,1035766494,50217
collection,-1,1035602902,226601
sweep,-1,1060076323,82
mark,-1,1060076835,127440
sweep,-1,1060211379,2194
sweep,-1,1060219049,45297
concsweep,1,1060244739,44908
concsweep,0,1060244745,45716
collection,-1,1060076778,214515
sweep,-1,1084532404,111
mark,-1,1084533004,125231
sweep,-1,1084665111,2071
sweep,-1,1084673003,41181
concsweep,1,1084698407,43335
concsweep,0,1084698324,47518
collection,-1,1084532931,243847
sweep,-1,1108995634,79
mark,-1,1108996237,125520
sweep,-1,1109129129,1995
sweep,-1,1109136489,39185
concsweep,1,1109165455,44851
concsweep,0,1109165403,45266
collection,-1,1108996206,231737
sweep,-1,1133454198,114
mark,-1,1133454764,124221
sweep,-1,1133586387,1773
sweep,-1,1133593499,43983
concsweep,1,1133619384,42928
concsweep,0,1133619386,45791
collection,-1,1133454630,210917
sweep,-1,1157957135,73
mark,-1,1157957630,127728
sweep,-1,1158091470,2150
sweep,-1,1158099488,33576
concsweep,1,1158122827,47023
concsweep,0,1158123101,50345
collection,-1,1157957568,231340
sweep,-1,1182492386,78
mark,-1,1182493036,127276
sweep,-1,1182625774,1971
sweep,-1,1182633328,40260
concsweep,1,1182658142,45946
concsweep,0,1182658135,46174
collection,-1,1182493004,218993
sweep,-1,1206949714,76
mark,-1,1206950255,124439
sweep,-1,1207080679,2004
sweep,-1,1207088217,34702
concsweep,1,1207112587,44308
concsweep,0,1207112721,49887
collection,-1,1206950205,228270
sweep,-1,1231414807,76
mark,-1,1231415329,125256
sweep,-1,1231547762,1872
sweep,-1,1231554917,44338
concsweep,1,1231580290,43971
concsweep,0,1231580284,46723
collection,-1,1231415272,211924
sweep,-1,1255930503,76
mark,-1,1255931027,132740
sweep,-1,1256070919,1908
sweep,-1,1256078467,42874
concsweep,1,1256104041,42864
concsweep,0,1256104042,46133
collection,-1,1255930973,219403
sweep,-1,1280430620,86
mark,-1,1280431128,126027
sweep,-1,1280563891,2013
sweep,-1,1280571377,35174
concsweep,1,1280596929,48362
concsweep,0,1280596934,48638
collection,-1,1280431083,230892
sweep,-1,1305273809,123
mark,-1,1305274688,128134
sweep,-1,1305410042,1862
sweep,-1,1305425983,22506
concsweep,1,1305434256,43707
concsweep,0,1305422483,56559
collection,-1,1305274614,236786
sweep,-1,1329798076,76
mark,-1,1329798721,125549
sweep,-1,1329930787,1848
sweep,-1,1329945992,24027
concsweep,1,1329955710,42456
concsweep,0,1329933514,97687
collection,-1,1329798665,233516
sweep,-1,1354247838,144
mark,-1,1354332398,133133
sweep,-1,1354472970,52424
concsweep,1,1354505758,45019
concsweep,0,1354505792,45280
collection,-1,1354332311,259678
sweep,-1,1378810434,90
mark,-1,1378811001,125376
sweep,-1,1378943307,1936
sweep,-1,1378950540,37654
concsweep,1,1378977752,47354
concsweep,0,1378977747,49903
collection,-1,1378810954,232776
sweep,-1,1403280281,82
mark,-1,1403280825,127193
sweep,-1,1403415555,2222
sweep,-1,1403432606,51590
concsweep,1,1403444313,56388
concsweep,0,1403547113,1656
collection,-1,1403280770,269089
sweep,-1,1427780051,82
mark,-1,1427780647,125820
sweep,-1,1427913826,1938
sweep,-1,1427920963,73001
concsweep,1,1427950301,61654
concsweep,0,1427950308,61918
collection,-1,1427780585,232672
sweep,-1,1452267646,81
mark,-1,1452268188,126065
sweep,-1,1452400963,2128
sweep,-1,1452408526,36516
concsweep,1,1452435610,44294
concsweep,0,1452435403,51323
collection,-1,1452268156,231382
sweep,-1,1476720461,81
mark,-1,1476721163,125995
sweep,-1,1476853928,1913
sweep,-1,1476861192,35510
concsweep,1,1476887387,47792
concsweep,0,1476887396,62662
collection,-1,1476721106,230013
sweep,-1,1501173953,86
mark,-1,1501174517,127504
sweep,-1,1501309088,2179
sweep,-1,1501318240,33293
concsweep,1,1501342010,44219
concsweep,0,1501342011,62672
collection,-1,1501174456,290346
sweep,-1,1525628290,86
mark,-1,1525628899,126226
sweep,-1,1525762037,1968
sweep,-1,1525769265,36409
concsweep,1,1525795835,41832
concsweep,0,1525795827,61802
collection,-1,1525628810,232311
sweep,-1,1550102779,84
mark,-1,1550103285,124862
sweep,-1,1550235559,1938
sweep,-1,1550244388,37104
concsweep,1,1550271824,44218
concsweep,0,1550271818,54160
collection,-1,1550103224,223467
sweep,-1,1574546814,80
mark,-1,1574547403,125706
sweep,-1,1574680550,1825
sweep,-1,1574687594,40625
concsweep,1,1574715383,42636
concsweep,0,1574715383,57985
collection,-1,1574547354,227041
sweep,-1,1598995001,145
mark,-1,1598995969,138222
sweep,-1,1599141072,2156
sweep,-1,1599145083,44560
concsweep,1,1599175038,40720
concsweep,0,1599175042,44628
collection,-1,1598995906,224150
sweep,-1,1623452152,81
mark,-1,1623452661,113037
sweep,-1,1623572549,2038
sweep,-1,1623578130,36410
concsweep,1,1623605833,44185
concsweep,0,1623605826,56653
collection,-1,1623452611,214832
sweep,-1,1647928003,81
mark,-1,1647928603,126391
sweep,-1,1648061909,1910
sweep,-1,1648085433,22296
concsweep,1,1648095238,45972
concsweep,0,1648095144,49493
collection,-1,1647928544,224333
sweep,-1,1672377605,80
mark,-1,1672378201,135561
sweep,-1,1672520998,1864
sweep,-1,1672528290,43911
concsweep,1,1672554304,43986
concsweep,0,1672554306,45410
collection,-1,1672378139,221931
sweep,-1,1696855444,86
mark,-1,1696855957,120379
sweep,-1,1696983199,1838
sweep,-1,1697006543,23050
concsweep,0,1697016209,107622
concsweep,1,1697016208,43507
collection,-1,1696855905,319536
sweep,-1,1721503785,210
mark,-1,1721504464,123131
sweep,-1,1721632139,1743
sweep,-1,1721639404,33053
concsweep,1,1721663595,45157
concsweep,0,1721664548,55457
collection,-1,1721504428,216591
sweep,-1,1745960671,80
mark,-1,1745961196,131873
sweep,-1,1746098637,1973
sweep,-1,1746102618,36934
concsweep,1,1746131246,39248
concsweep,0,1746131241,41321
collection,-1,1745961165,238937
sweep,-1,1770406452,140
mark,-1,1770406913,111683
sweep,-1,1770524079,1776
sweep,-1,1770526635,38301
concsweep,1,1770556371,37462
concsweep,0,1770556387,58374
collection,-1,1770406880,219846
sweep,-1,1795103521,159
mark,-1,1795104063,123143
sweep,-1,1795232412,10450
sweep,-1,1795250957,22646
concsweep,1,1795244766,52684
concsweep,0,1795254305,43616
collection,-1,1795104029,194746
sweep,-1,1819605505,75
mark,-1,1819605918,128179
sweep,-1,1819738812,1931
sweep,-1,1819744625,34189
concsweep,1,1819770914,42688
concsweep,0,1819771425,42490
collection,-1,1819605886,209655
sweep,-1,1844055908,71
mark,-1,1844056336,112425
sweep,-1,1844174350,1711
sweep,-1,1844176816,44392
concsweep,1,1844206760,36689
concsweep,0,1844206754,36952
collection,-1,1844056304,220906
sweep,-1,1868471535,143
mark,-1,1868471999,118751
sweep,-1,1868596491,1709
sweep,-1,1868601651,38959
concsweep,1,1868628542,34720
concsweep,0,1868628551,38602
collection,-1,1868471968,196072
sweep,-1,1892901262,118
mark,-1,1892901664,118997
sweep,-1,1893025495,1831
sweep,-1,1893033065,38590
concsweep,1,1893060424,34985
concsweep,0,1893060432,35903
collection,-1,1892901632,195233
sweep,-1,1917319312,113
mark,-1,1917319869,118491
sweep,-1,1917444010,1693
sweep,-1,1917451055,31917
concsweep,1,1917476606,41179
concsweep,0,1917476463,41611
collection,-1,1917319837,202252
sweep,-1,1942434631,137
mark,-1,1942435162,125541
sweep,-1,1942565660,10322
sweep,-1,1942590357,21787
concsweep,1,1942599651,51689
concsweep,0,1942599647,52665
collection,-1,1942435130,237356
sweep,-1,1967021689,78
mark,-1,1967022135,120463
sweep,-1,1967147345,1741
sweep,-1,1967153756,33524
concsweep,1,1967178799,42474
concsweep,0,1967179108,64034
collection,-1,1967022103,230240
sweep,-1,1991464719,87
mark,-1,1991465150,119961
sweep,-1,1991590133,1837
sweep,-1,1991598732,37668
concsweep,1,1991622201,42884
concsweep,0,1991622195,51492
collection,-1,1991465095,220422
sweep,-1,2015910305,81
mark,-1,2015910788,123180
sweep,-1,2016038966,1595
sweep,-1,2016045196,33942
concsweep,1,2016071274,43490
concsweep,0,2016071270,63988
collection,-1,2015910757,225443
sweep,-1,2040341229,78
mark,-1,2040341587,121699
sweep,-1,2040468465,1596
sweep,-1,2040476834,37100
concsweep,1,2040500831,40472
concsweep,0,2040500826,50428
collection,-1,2040341555,210731
sweep,-1,2064931710,95
mark,-1,2064932259,122008
sweep,-1,2065060336,1920
sweep,-1,2065067543,35452
concsweep,1,2065092506,42858
concsweep,0,2065092501,43140
collection,-1,2064932216,215105
sweep,-1,2089347425,77
mark,-1,2089347875,123689
sweep,-1,2089477401,1783
sweep,-1,2089484618,37859
concsweep,1,2089509673,37448
concsweep,0,2089509667,42497
collection,-1,2089347812,204621
sweep,-1,2113842606,95
mark,-1,2113843100,120464
sweep,-1,2113968200,1667
sweep,-1,2113976769,30380
concsweep,1,2113999546,40494
concsweep,0,2113999859,45178
collection,-1,2113843069,204628
sweep,-1,2138274648,84
mark,-1,2138275061,121153
sweep,-1,2138401369,1674
sweep,-1,2138408837,31372
concsweep,1,2138433731,40246
concsweep,0,2138433733,40703
collection,-1,2138275030,229060
sweep,-1,2162702417,80
mark,-1,2162702875,118690
sweep,-1,2162826799,1729
sweep,-1,2162833749,37042
concsweep,1,2162858130,35797
concsweep,0,2162858362,38064
collection,-1,2162702844,194128
sweep,-1,2187105116,71
mark,-1,2187105483,117980
sweep,-1,2187229194,1687
sweep,-1,2187236681,30419
concsweep,1,2187260206,38405
concsweep,0,2187260314,51723
collection,-1,2187105413,207544
sweep,-1,2211540702,361
mark,-1,2211541454,118769
sweep,-1,2211665190,1765
sweep,-1,2211672220,38570
concsweep,1,2211699684,33073
concsweep,0,2211699692,38449
collection,-1,2211541403,212271
sweep,-1,2236011841,79
mark,-1,2236012263,118426
sweep,-1,2236135230,1824
sweep,-1,2236142274,37474
concsweep,1,2236167290,36113
concsweep,0,2236167875,35911
collection,-1,2236012231,192111
sweep,-1,2260515726,81
mark,-1,2260516135,119748
sweep,-1,2260640900,1621
sweep,-1,2260647754,31207
concsweep,1,2260672736,42880
concsweep,0,2260673273,59044
collection,-1,2260516102,217205
sweep,-1,2285122321,91
mark,-1,2285122989,121713
sweep,-1,2285248758,1878
sweep,-1,2285266249,17263
concsweep,1,2285270519,38618
concsweep,0,2285250732,76312
collection,-1,2285122953,218058
sweep,-1,2309815384,84
mark,-1,2309815837,118832
sweep,-1,2309939436,1600
sweep,-1,2309956411,17186
concsweep,1,2309962829,35583
concsweep,0,2309941699,61625
collection,-1,2309815805,217527
sweep,-1,2334261760,82
mark,-1,2334262178,119595
sweep,-1,2334386840,1665
sweep,-1,2334415274,24887
concsweep,1,2334419127,39557
concsweep,0,2334419622,49541
collection,-1,2334262147,244797
sweep,-1,2358667345,79
mark,-1,2358667871,119339
sweep,-1,2358793056,1591
sweep,-1,2358799842,31528
concsweep,1,2358825300,34179
concsweep,0,2358825855,39928
collection,-1,2358667839,214524
sweep,-1,2383104206,83
mark,-1,2383104966,119168
sweep,-1,2383229820,1662
sweep,-1,2383238643,34617
concsweep,1,2383263196,36209
concsweep,0,2383263196,52940
collection,-1,2383104935,211936
sweep,-1,2407560787,82
mark,-1,2407642584,121102
sweep,-1,2407769171,1712
sweep,-1,2407777146,36494
concsweep,1,2407803732,33558
concsweep,0,2407803726,37562
collection,-1,2407642518,199297
sweep,-1,2432075909,115
mark,-1,2432076393,118628
sweep,-1,2432200744,1598
sweep,-1,2432207733,29719
concsweep,1,2432231768,38277
concsweep,0,2432231872,45218
collection,-1,2432076362,200878
sweep,-1,2456523427,91
mark,-1,2456523995,126054
sweep,-1,2456657313,2124
sweep,-1,2456664763,32224
concsweep,1,2456689284,41859
concsweep,0,2456689365,50751
collection,-1,2456523943,228822
sweep,-1,2480970869,87
mark,-1,2480971438,120623
sweep,-1,2481097711,1724
sweep,-1,2481106332,32098
concsweep,1,2481130851,42530
concsweep,0,2481130858,59985
collection,-1,2480971405,278374
sweep,-1,2505378420,87
mark,-1,2505378847,119550
sweep,-1,2505504923,1733
sweep,-1,2505511929,37161
concsweep,1,2505537900,37472
concsweep,0,2505537894,37766
collection,-1,2505378816,197052
sweep,-1,2529786552,81
mark,-1,2529786971,129419
sweep,-1,2529922347,1685
sweep,-1,2529925894,39174
concsweep,1,2529954358,35981
concsweep,0,2529954378,37432
collection,-1,2529786939,206040
sweep,-1,2554223738,85
mark,-1,2554224167,110301
sweep,-1,2554340275,1937
sweep,-1,2554343003,31532
concsweep,1,2554372288,38592
concsweep,0,2554372281,41442
collection,-1,2554224134,192041
sweep,-1,2578650549,93
mark,-1,2578650954,119956
sweep,-1,2578776709,1759
sweep,-1,2578785675,34678
concsweep,1,2578809382,37747
concsweep,0,2578809374,37928
collection,-1,2578650918,206507
sweep,-1,2603066645,79
mark,-1,2603067125,128007
sweep,-1,2603200879,1768
sweep,-1,2603207941,36442
concsweep,1,2603233545,36364
concsweep,0,2603233547,36771
collection,-1,2603067093,203730
sweep,-1,2627507345,76
mark,-1,2627507781,111275
sweep,-1,2627624375,1688
sweep,-1,2627626833,35585
concsweep,1,2627657133,32594
concsweep,0,2627657127,54771
collection,-1,2627507747,234467
sweep,-1,2651927666,121
mark,-1,2651928139,121515
sweep,-1,2652054696,1735
sweep,-1,2652060297,32820
concsweep,1,2652085695,37759
concsweep,0,2652086381,37343
collection,-1,2651928108,198737
sweep,-1,2676349036,134
mark,-1,2676349545,119392
sweep,-1,2676474863,1660
sweep,-1,2676481764,37019
concsweep,1,2676507502,34532
concsweep,0,2676508013,36470
collection,-1,2676349514,195682
sweep,-1,2700773523,71
mark,-1,2700773977,118360
sweep,-1,2700898115,1833
sweep,-1,2700905150,36939
concsweep,1,2700930680,34901
concsweep,0,2700930836,35082
collection,-1,2700773946,192805
sweep,-1,2725235784,80
mark,-1,2725236281,119299
sweep,-1,2725360347,1733
sweep,-1,2725367351,31438
concsweep,1,2725392198,38533
concsweep,0,2725393012,38184
collection,-1,2725236246,200858
sweep,-1,2749678064,73
mark,-1,2749678475,118894
sweep,-1,2749802832,1691
concsweep,0,2749837919,68214
collection,-1,2749678442,230925
concsweep,1,2749836520,47935
sweep,-1,2774165688,141
mark,-1,2774166093,117908
sweep,-1,2774289265,1572
sweep,-1,2774296291,30681
concsweep,1,2774320925,39521
concsweep,0,2774321752,39091
collection,-1,2774166060,197393
sweep,-1,2799079134,82
mark,-1,2799079646,121791
sweep,-1,2799206865,1935
sweep,-1,2799216179,8331
concsweep,1,2799209884,49141
concsweep,0,2799209144,54267
collection,-1,2799079574,184825
sweep,-1,2823691964,74
mark,-1,2823692429,118965
sweep,-1,2823816611,9982
sweep,-1,2823831338,24616
concsweep,1,2823828627,45462
concsweep,0,2823839149,36822
collection,-1,2823692395,183785
sweep,-1,2848154059,82
mark,-1,2848154425,130459
sweep,-1,2848289324,1724
sweep,-1,2848293883,33654
concsweep,1,2848321595,35848
concsweep,0,2848321596,45260
collection,-1,2848154372,234421
sweep,-1,2872590790,79
mark,-1,2872591132,118191
sweep,-1,2872714600,1786
sweep,-1,2872721337,31710
concsweep,1,2872746738,40031
concsweep,0,2872746830,40808
collection,-1,2872591097,210580
sweep,-1,2897013407,93
mark,-1,2897013924,131789
sweep,-1,2897151443,1886
sweep,-1,2897175843,21664
concsweep,1,2897181136,40812
concsweep,0,2897182290,40231
collection,-1,2897013821,209318
sweep,-1,2921409020,92
mark,-1,2921409537,135012
sweep,-1,2921550605,1683
sweep,-1,2921571537,15017
concsweep,1,2921582534,40212
concsweep,0,2921582673,43816
collection,-1,2921409488,217962
sweep,-1,2945921989,158
mark,-1,2945922530,135205
sweep,-1,2946062599,1971
sweep,-1,2946067366,39134
concsweep,1,2946094915,35313
concsweep,0,2946095352,35215
collection,-1,2945922497,208768
sweep,-1,2970385902,111
mark,-1,2970386495,130893
sweep,-1,2970521968,1991
sweep,-1,2970544128,19040
concsweep,1,2970552338,42812
concsweep,0,2970552975,42401
collection,-1,2970386462,210062
sweep,-1,2994827429,98
mark,-1,2994827886,143444
sweep,-1,2994975811,1649
sweep,-1,2994984775,28497
concsweep,1,2995006940,42616
concsweep,0,2995007555,42460
collection,-1,2994827826,222776
sweep,-1,3019225345,105
mark,-1,3019225798,128824
sweep,-1,3019359919,1790
sweep,-1,3019363895,34019
concsweep,1,3019392421,36897
concsweep,0,3019392707,37215
collection,-1,3019225766,206202
sweep,-1,3043654495,84
mark,-1,3043655128,135440
sweep,-1,3043797462,2075
sweep,-1,3043807079,32239
concsweep,1,3043829764,46070
concsweep,0,3043829766,47875
collection,-1,3043655084,223794
sweep,-1,3068032378,99
mark,-1,3068033001,138633
sweep,-1,3068178586,2040
sweep,-1,3068209905,21519
concsweep,1,3068212125,48390
concsweep,0,3068212125,48632
collection,-1,3068032941,234703
sweep,-1,3092463332,92
mark,-1,3092463903,138160
sweep,-1,3092609100,1869
sweep,-1,3092613289,49839
concsweep,1,3092646003,40981
concsweep,0,3092646003,41242
collection,-1,3092463833,224381
sweep,-1,3117030041,105
mark,-1,3117030593,138236
sweep,-1,3117176465,2324
sweep,-1,3117196390,31034
concsweep,1,3117209480,47549
concsweep,0,3117209481,47787
collection,-1,3117030545,227952
sweep,-1,3141424963,104
mark,-1,3141425522,136157
sweep,-1,3141568606,2006
sweep,-1,3141592831,21734
concsweep,1,3141601314,49972
concsweep,0,3141601103,50393
collection,-1,3141425489,235343
sweep,-1,3165874730,146
mark,-1,3165875335,149139
sweep,-1,3166031120,1942
sweep,-1,3166056088,21430
concsweep,1,3166063922,48524
concsweep,0,3166063916,50058
collection,-1,3165875278,244482
sweep,-1,3190276560,171
mark,-1,3190277179,149948
sweep,-1,3190434256,2076
sweep,-1,3190458743,26639
concsweep,1,3190469650,51032
concsweep,0,3190469643,51548
collection,-1,3190277120,275218
sweep,-1,3214684417,96
mark,-1,3214685135,133678
sweep,-1,3214825293,2186
sweep,-1,3214834251,33490
concsweep,1,3214857287,46213
concsweep,0,3214857288,46519
collection,-1,3214685074,219787
sweep,-1,3239087432,160
mark,-1,3239088141,135931
sweep,-1,3239231480,2010
sweep,-1,3239240258,42449
concsweep,1,3239265333,44605
concsweep,0,3239265333,45412
collection,-1,3239088085,224935
sweep,-1,3263607444,89
mark,-1,3263607951,134691
sweep,-1,3263749820,2197
sweep,-1,3263754542,37462
concsweep,1,3263782468,45582
concsweep,0,3263782462,45935
collection,-1,3263607915,222941
sweep,-1,3288321141,100
mark,-1,3288321816,143693
sweep,-1,3288470882,1982
sweep,-1,3288482493,19448
concsweep,1,3288474290,55141
concsweep,0,3288473281,56446
collection,-1,3288321642,208283
sweep,-1,3313522614,106
mark,-1,3313523214,138068
sweep,-1,3313667318,2340
sweep,-1,3313671723,25540
concsweep,1,3313670412,46696
concsweep,0,3313669267,51247
collection,-1,3313523163,198014
sweep,-1,3338619476,93
mark,-1,3338620086,140991
sweep,-1,3338768318,2134
sweep,-1,3338780013,18269
concsweep,1,3338771346,51097
concsweep,0,3338770593,52372
collection,-1,3338620037,204386
sweep,-1,3362971841,104
mark,-1,3362972402,143781
sweep,-1,3363122119,2348
sweep,-1,3363141411,23214
concsweep,1,3363153309,48452
concsweep,0,3363153303,48916
collection,-1,3362972342,230115
