event_type,gc_thread,start_ns,time_ns
sweep,-1,545987717,36723
concsweep,1,546016911,38765
concsweep,0,546016199,39766
collection,-1,545854215,202079
sweep,-1,569889077,160
mark,-1,569889623,123008
sweep,-1,570017804,1953
sweep,-1,570037510,24023
concsweep,1,570050581,37990
concsweep,0,570049864,40890
collection,-1,569889589,201326
sweep,-1,593909216,85
mark,-1,593909662,125821
sweep,-1,594040482,1737
sweep,-1,594048732,35277
concsweep,1,594073444,37210
concsweep,0,594072294,38734
collection,-1,593909627,203413
sweep,-1,617918560,71
mark,-1,617919009,127450
sweep,-1,618051893,1717
sweep,-1,618059708,36139
concsweep,1,618084417,36081
concsweep,0,618083770,36932
collection,-1,617918974,202492
sweep,-1,641939855,76
mark,-1,641940318,122707
sweep,-1,642067875,1628
sweep,-1,642070202,37432
concsweep,1,642099378,36952
concsweep,0,642098957,48064
collection,-1,641940285,215133
sweep,-1,665942590,142
mark,-1,665943055,119780
sweep,-1,666068130,1641
sweep,-1,666075045,35108
concsweep,1,666102528,35783
concsweep,0,666102486,38408
collection,-1,665943023,199059
sweep,-1,690001430,61
mark,-1,690001867,119311
sweep,-1,690125959,1545
sweep,-1,690132579,32815
concsweep,1,690158210,40385
concsweep,0,690158022,40841
collection,-1,690001832,226050
sweep,-1,714095226,105
mark,-1,714095618,121526
sweep,-1,714221854,1710
sweep,-1,714230382,34656
concsweep,1,714254174,39823
concsweep,0,714253427,55725
collection,-1,714095585,214294
sweep,-1,738116037,140
mark,-1,738116513,119880
sweep,-1,738241520,1693
sweep,-1,738248385,31047
concsweep,1,738273860,40881
concsweep,0,738273695,41334
collection,-1,738116456,213639
sweep,-1,762889387,77
mark,-1,762889792,124722
sweep,-1,763019387,10204
sweep,-1,763036847,23440
concsweep,1,763032342,48785
concsweep,0,763041468,42964
collection,-1,762889758,200293
sweep,-1,787534728,198
mark,-1,787535208,119436
sweep,-1,787659695,9932
sweep,-1,787676813,15112
concsweep,1,787671110,54193
concsweep,0,787681337,48995
collection,-1,787535176,206466
sweep,-1,811539228,74
mark,-1,811539687,118793
sweep,-1,811663537,1868
sweep,-1,811672286,35160
concsweep,1,811696403,39482
concsweep,0,811695526,49681
collection,-1,811539652,218303
sweep,-1,836080873,122
mark,-1,836081407,130201
sweep,-1,836216786,1692
sweep,-1,836223868,25200
concsweep,1,836220491,57293
concsweep,0,836240621,38201
collection,-1,836081373,197645
sweep,-1,860438043,139
mark,-1,860438620,119372
sweep,-1,860562529,1609
sweep,-1,860569512,32141
concsweep,1,860593768,43497
concsweep,0,860593776,48306
collection,-1,860438588,219403
sweep,-1,884667703,152
mark,-1,884668418,122056
sweep,-1,884795479,1937
sweep,-1,884802627,38937
concsweep,1,884827294,42012
concsweep,0,884826886,44202
collection,-1,884668376,203122
sweep,-1,908692200,105
mark,-1,908692563,129306
sweep,-1,908826706,1688
sweep,-1,908830186,35919
concsweep,1,908858484,39927
concsweep,0,908858476,43984
collection,-1,908692529,213509
sweep,-1,932767218,135
mark,-1,932767693,113617
sweep,-1,932885823,1764
sweep,-1,932907847,19093
concsweep,1,932917202,40366
concsweep,0,932916491,51158
collection,-1,932767660,200767
sweep,-1,956768298,74
mark,-1,956768714,127268
sweep,-1,956900679,1814
sweep,-1,956906851,33094
concsweep,1,956933043,40893
concsweep,0,956932732,41491
collection,-1,956768680,205679
sweep,-1,980784382,158
mark,-1,980784869,115259
sweep,-1,980905132,1697
sweep,-1,980927460,18810
concsweep,1,980936448,39117
concsweep,0,980935908,44620
collection,-1,980784835,203069
sweep,-1,1004789582,119
mark,-1,1004790079,121219
sweep,-1,1004916395,1781
sweep,-1,1004923626,54384
concsweep,1,1004949040,46978
concsweep,0,1004948632,47681
collection,-1,1004790028,206807
sweep,-1,1028868848,117
mark,-1,1028869282,118692
sweep,-1,1028992717,1669
sweep,-1,1029001274,34925
concsweep,1,1029025523,37406
concsweep,0,1029024768,54237
collection,-1,1028869248,215540
sweep,-1,1052894757,91
mark,-1,1052895229,120942
sweep,-1,1053021835,1725
sweep,-1,1053028441,36331
concsweep,1,1053054007,37756
concsweep,0,1053054006,38153
collection,-1,1052895197,215172
sweep,-1,1076922742,120
mark,-1,1076923286,129948
sweep,-1,1077058599,1617
sweep,-1,1077063100,33181
concsweep,1,1077090047,37015
concsweep,0,1077090040,38767
collection,-1,1076923214,235810
sweep,-1,1100946940,85
mark,-1,1100947301,115435
sweep,-1,1101068448,1768
sweep,-1,1101090818,18609
concsweep,1,1101100604,39847
concsweep,0,1101100504,44852
collection,-1,1100947266,235294
sweep,-1,1124982510,83
mark,-1,1124982876,123138
sweep,-1,1125110644,1809
sweep,-1,1125117735,34225
concsweep,1,1125146071,35671
concsweep,0,1125145401,36714
collection,-1,1124982826,215813
sweep,-1,1149013648,73
mark,-1,1149014145,119924
sweep,-1,1149139194,1833
sweep,-1,1149147972,32869
concsweep,1,1149171846,34479
concsweep,0,1149171175,67103
collection,-1,1149014111,273459
sweep,-1,1173021150,113
mark,-1,1173021618,117651
sweep,-1,1173144233,1679
sweep,-1,1173150476,34192
concsweep,1,1173179156,33422
concsweep,0,1173178775,37036
collection,-1,1173021585,219838
sweep,-1,1197035469,116
mark,-1,1197035926,129444
sweep,-1,1197170448,1999
sweep,-1,1197175299,40551
concsweep,1,1197205226,36686
concsweep,0,1197205060,37141
collection,-1,1197035892,233190
sweep,-1,1221081348,72
mark,-1,1221162313,119225
sweep,-1,1221286791,1730
sweep,-1,1221297082,31482
concsweep,1,1221319029,35449
concsweep,0,1221318041,51576
collection,-1,1221162246,253836
sweep,-1,1245297828,92
mark,-1,1245298251,151464
sweep,-1,1245454181,1861
sweep,-1,1245460130,24294
concsweep,1,1245457153,46917
concsweep,0,1245477640,33494
collection,-1,1245298219,214065
sweep,-1,1269590482,79
mark,-1,1269590946,121351
sweep,-1,1269716705,1703
sweep,-1,1269723774,34975
concsweep,1,1269752112,37678
concsweep,0,1269751501,70774
collection,-1,1269590914,231545
sweep,-1,1293700180,143
mark,-1,1293700643,120396
sweep,-1,1293826190,1826
sweep,-1,1293833216,35874
concsweep,1,1293859467,39588
concsweep,0,1293859179,40173
collection,-1,1293700610,209580
sweep,-1,1317747295,151
mark,-1,1317747708,118245
sweep,-1,1317870975,1810
sweep,-1,1317878043,31566
concsweep,1,1317903330,37130
concsweep,0,1317903091,39019
collection,-1,1317747674,224536
sweep,-1,1341774800,80
mark,-1,1341775140,119859
sweep,-1,1341900020,1805
sweep,-1,1341907276,36354
concsweep,1,1341932253,39190
concsweep,0,1341932152,39577
collection,-1,1341775107,197253
sweep,-1,1365784871,75
mark,-1,1365785318,119426
sweep,-1,1365909840,1743
sweep,-1,1365916585,32223
concsweep,1,1365942275,35920
concsweep,0,1365942273,38091
collection,-1,1365785286,208206
sweep,-1,1389806590,75
mark,-1,1389806985,118963
sweep,-1,1389930989,1740
sweep,-1,1389937963,37102
concsweep,1,1389963274,38026
concsweep,0,1389963273,38285
collection,-1,1389806951,195101
sweep,-1,1413803902,205
mark,-1,1413804353,119949
sweep,-1,1413929388,1625
sweep,-1,1413936106,32838
concsweep,1,1413961970,34893
concsweep,0,1413961849,36360
collection,-1,1413804318,198145
sweep,-1,1437820615,142
mark,-1,1437821148,119188
sweep,-1,1437945347,1894
sweep,-1,1437952389,34783
concsweep,1,1437976823,32672
concsweep,0,1437976829,38122
collection,-1,1437821114,194168
sweep,-1,1461817139,79
mark,-1,1461817547,117169
sweep,-1,1461940447,1932
sweep,-1,1461947741,32056
concsweep,1,1461973577,35362
concsweep,0,1461973568,37005
collection,-1,1461817511,209045
sweep,-1,1485835217,148
mark,-1,1485835665,118900
sweep,-1,1485959363,1667
sweep,-1,1485966307,30023
concsweep,1,1485990746,40041
concsweep,0,1485990746,40340
collection,-1,1485835632,204664
sweep,-1,1509836387,75
mark,-1,1509836839,119249
sweep,-1,1509961325,1611
sweep,-1,1509968285,34086
concsweep,1,1509996354,33486
concsweep,0,1509996346,35351
collection,-1,1509836807,195304
sweep,-1,1533842242,76
mark,-1,1533842648,119630
sweep,-1,1533966873,1695
sweep,-1,1533973695,33770
concsweep,1,1534002171,33165
concsweep,0,1534002082,36600
collection,-1,1533842614,210847
sweep,-1,1557857450,75
mark,-1,1557857833,129854
sweep,-1,1557993220,1642
concsweep,0,1558027660,70490
collection,-1,1557857799,240909
concsweep,1,1558027702,49256
sweep,-1,1581941938,79
mark,-1,1581942289,113015
sweep,-1,1582060118,2053
sweep,-1,1582083338,20815
concsweep,1,1582094708,36680
concsweep,0,1582094717,48279
collection,-1,1581942258,201532
sweep,-1,1605930112,134
mark,-1,1605930815,128468
sweep,-1,1606065031,1814
sweep,-1,1606070858,35030
concsweep,1,1606100572,31450
concsweep,0,1606100580,35849
collection,-1,1605930782,236366
sweep,-1,1630006906,80
mark,-1,1630007330,114372
sweep,-1,1630125825,1881
sweep,-1,1630148622,21625
concsweep,1,1630160820,34360
concsweep,0,1630160584,50146
collection,-1,1630007297,203776
sweep,-1,1654006565,78
mark,-1,1654006957,119484
sweep,-1,1654131258,1889
sweep,-1,1654138730,35706
concsweep,1,1654164395,35212
concsweep,0,1654164402,35540
collection,-1,1654006923,193599
sweep,-1,1677988714,139
mark,-1,1677989098,116695
sweep,-1,1678110634,1617
sweep,-1,1678117535,31722
concsweep,1,1678143066,33797
concsweep,0,1678143064,34256
collection,-1,1677989065,221428
sweep,-1,1701992834,74
mark,-1,1701993165,119551
sweep,-1,1702118228,1669
sweep,-1,1702125053,30249
concsweep,1,1702149572,39803
concsweep,0,1702149563,40153
collection,-1,1701993133,201340
sweep,-1,1726736873,135
mark,-1,1726737644,131099
sweep,-1,1726874669,10659
sweep,-1,1726890931,41892
concsweep,1,1726887157,85785
concsweep,0,1726894968,78522
collection,-1,1726737608,255608
sweep,-1,1753491943,190
mark,-1,1753493004,139033
sweep,-1,1753638728,2331
sweep,-1,1753656749,21103
concsweep,1,1753663303,66703
concsweep,0,1753641571,91726
collection,-1,1753492971,287107
sweep,-1,1777525553,157
mark,-1,1777526470,137988
sweep,-1,1777673853,2757
sweep,-1,1777691680,54019
concsweep,1,1777709042,73879
concsweep,0,1777709050,78370
collection,-1,1777526436,269696
sweep,-1,1801540278,165
mark,-1,1801541268,137258
sweep,-1,1801688635,2297
sweep,-1,1801696102,47497
concsweep,1,1801728422,64499
concsweep,0,1801728419,68599
collection,-1,1801541236,256711
sweep,-1,1825542198,159
mark,-1,1825543187,135194
sweep,-1,1825688138,2571
sweep,-1,1825696046,67899
concsweep,1,1825729056,70882
concsweep,0,1825729054,71232
collection,-1,1825543155,274461
sweep,-1,1849566594,191
mark,-1,1849567619,134152
sweep,-1,1849711791,2295
sweep,-1,1849719501,43675
concsweep,1,1849752778,67878
concsweep,0,1849752864,68098
collection,-1,1849567585,254133
sweep,-1,1873594619,188
mark,-1,1873595739,138710
sweep,-1,1873744609,2333
sweep,-1,1873753929,53320
concsweep,1,1873786147,65792
concsweep,0,1873786154,77815
collection,-1,1873595705,328032
sweep,-1,1897771719,193
mark,-1,1897772735,139147
sweep,-1,1897921847,2351
sweep,-1,1897929742,47078
concsweep,1,1897959507,63986
concsweep,0,1897959524,77445
collection,-1,1897772703,272304
sweep,-1,1922111778,121
mark,-1,1922112416,134025
sweep,-1,1922254152,2343
sweep,-1,1922262040,50682
concsweep,1,1922287123,63347
concsweep,0,1922286916,70149
collection,-1,1922112349,258757
sweep,-1,1946253818,74
mark,-1,1946254302,127435
sweep,-1,1946388545,2084
sweep,-1,1946396180,51428
concsweep,1,1946421822,64384
concsweep,0,1946421820,78385
collection,-1,1946254235,251549
sweep,-1,1970328329,114
mark,-1,1970328833,127474
sweep,-1,1970463506,2051
sweep,-1,1970472541,48402
concsweep,1,1970496777,57045
concsweep,0,1970496764,69180
collection,-1,1970328772,237821
sweep,-1,1994375356,131
mark,-1,1994375975,128340
sweep,-1,1994510707,2059
sweep,-1,1994518273,49856
concsweep,1,1994545173,55247
concsweep,0,1994544952,55803
collection,-1,1994375921,247941
sweep,-1,2018441022,109
mark,-1,2018441588,122944
sweep,-1,2018571108,1994
sweep,-1,2018580378,37283
concsweep,1,2018605313,54856
concsweep,0,2018605307,65064
collection,-1,2018441536,287925
sweep,-1,2042469133,122
mark,-1,2042469630,124105
sweep,-1,2042600556,2099
sweep,-1,2042607885,45957
concsweep,1,2042633472,52723
concsweep,0,2042633480,52993
collection,-1,2042469560,219476
sweep,-1,2066561711,70
mark,-1,2066562228,136745
sweep,-1,2066703998,2079
sweep,-1,2066707916,48695
concsweep,1,2066737250,48792
concsweep,0,2066737127,49359
collection,-1,2066562171,224793
sweep,-1,2090692069,120
mark,-1,2090692599,119996
sweep,-1,2090818530,2184
sweep,-1,2090842113,14396
concsweep,1,2090851593,52561
concsweep,0,2090851478,54098
collection,-1,2090692542,228728
sweep,-1,2114740447,74
mark,-1,2114740976,124319
sweep,-1,2114871569,1880
sweep,-1,2114877334,47507
concsweep,1,2114906359,43797
concsweep,0,2114906091,46997
collection,-1,2114740918,212955
sweep,-1,2138820716,72
mark,-1,2138821267,120275
sweep,-1,2138946596,1741
sweep,-1,2138953738,42781
concsweep,1,2138980332,44144
concsweep,0,2138980019,44674
collection,-1,2138821140,204053
sweep,-1,2162874052,73
mark,-1,2162874581,121621
sweep,-1,2163001895,1839
sweep,-1,2163009197,42315
concsweep,1,2163034740,43856
concsweep,0,2163034461,45005
collection,-1,2162874547,205555
sweep,-1,2186967961,72
mark,-1,2186968711,121643
sweep,-1,2187095619,1669
sweep,-1,2187104126,36406
concsweep,1,2187127563,42500
concsweep,0,2187126560,64961
collection,-1,2186968679,223058
sweep,-1,2210991943,143
mark,-1,2210992407,120166
sweep,-1,2211117289,1674
sweep,-1,2211124113,40461
concsweep,1,2211150382,42625
concsweep,0,2211149815,43560
collection,-1,2210992375,207915
sweep,-1,2235112505,70
mark,-1,2235112881,122838
sweep,-1,2235240660,1684
sweep,-1,2235258042,12349
concsweep,1,2235262977,43907
concsweep,0,2235242173,67601
collection,-1,2235112847,197832
sweep,-1,2259426379,78
mark,-1,2259504084,125320
sweep,-1,2259633974,1844
sweep,-1,2259641816,42087
concsweep,1,2259668482,41209
concsweep,0,2259667777,45762
collection,-1,2259504028,209642
sweep,-1,2283714077,135
mark,-1,2283714599,120157
sweep,-1,2283839587,1887
sweep,-1,2283846623,40363
concsweep,1,2283871865,43199
concsweep,0,2283871511,44257
collection,-1,2283714565,202182
sweep,-1,2307848953,137
mark,-1,2307849360,121008
sweep,-1,2307974461,1960
sweep,-1,2307981518,40201
concsweep,1,2308006595,59296
concsweep,0,2308005943,60225
collection,-1,2307849325,223200
sweep,-1,2331891838,79
mark,-1,2331892235,118952
sweep,-1,2332015921,1886
sweep,-1,2332022996,49611
concsweep,1,2332063542,46558
concsweep,0,2332062804,49716
collection,-1,2331892202,222719
sweep,-1,2355921073,72
mark,-1,2355921461,118981
sweep,-1,2356045189,4969
sweep,-1,2356055738,35210
concsweep,1,2356078905,37326
concsweep,0,2356078913,43883
collection,-1,2355921410,213409
sweep,-1,2379914248,135
mark,-1,2379914645,119447
sweep,-1,2380038983,1798
sweep,-1,2380046018,36334
concsweep,1,2380070567,39670
concsweep,0,2380070366,42029
collection,-1,2379914609,229998
sweep,-1,2403912830,70
mark,-1,2403913235,118562
sweep,-1,2404036845,1568
sweep,-1,2404043445,36874
concsweep,1,2404068944,36492
concsweep,0,2404068952,42691
collection,-1,2403913200,214250
sweep,-1,2427904127,75
mark,-1,2427904539,118573
sweep,-1,2428028362,1701
sweep,-1,2428035046,40214
concsweep,1,2428063381,36960
concsweep,0,2428063075,37896
collection,-1,2427904506,196941
sweep,-1,2451894956,77
mark,-1,2451895485,119911
sweep,-1,2452020349,1721
sweep,-1,2452027181,40575
concsweep,1,2452055799,34485
concsweep,0,2452055400,39727
collection,-1,2451895426,199956
sweep,-1,2475899355,116
mark,-1,2475899808,117551
sweep,-1,2476022872,1739
sweep,-1,2476029596,35945
concsweep,1,2476054495,36373
concsweep,0,2476054467,40371
collection,-1,2475899776,197993
sweep,-1,2499918434,139
mark,-1,2499919039,119855
sweep,-1,2500044081,1659
sweep,-1,2500062488,23918
concsweep,1,2500075364,35028
concsweep,0,2500075023,41671
collection,-1,2499919004,228793
sweep,-1,2523924073,113
mark,-1,2523924580,120470
sweep,-1,2524053463,1848
sweep,-1,2524062501,32514
concsweep,1,2524085601,36506
concsweep,0,2524084590,53789
collection,-1,2523924549,219530
sweep,-1,2547947156,80
mark,-1,2547947764,121542
sweep,-1,2548074758,1649
sweep,-1,2548081620,31008
concsweep,1,2548105855,41531
concsweep,0,2548105863,41815
collection,-1,2547947732,214861
sweep,-1,2571964996,68
mark,-1,2571965448,124430
sweep,-1,2572094737,1599
sweep,-1,2572103300,34909
concsweep,1,2572126742,37093
concsweep,0,2572126750,54628
collection,-1,2571965417,216800
sweep,-1,2595956190,75
mark,-1,2595956643,122734
sweep,-1,2596084286,1649
concsweep,0,2596116824,72089
concsweep,1,2596116824,53936
collection,-1,2595956610,235241
sweep,-1,2620071820,167
mark,-1,2620072250,129744
sweep,-1,2620206507,1658
sweep,-1,2620209912,36760
concsweep,1,2620238453,34713
concsweep,0,2620238430,38503
collection,-1,2620072218,205650
sweep,-1,2644147756,155
mark,-1,2644148268,114483
sweep,-1,2644267056,1619
sweep,-1,2644288640,18716
concsweep,1,2644299716,40109
concsweep,0,2644299660,44345
collection,-1,2644148230,213472
sweep,-1,2668143448,76
mark,-1,2668143859,119125
sweep,-1,2668268252,2179
sweep,-1,2668274340,33560
concsweep,1,2668300448,36420
concsweep,0,2668300456,36834
collection,-1,2668143823,226602
sweep,-1,2692168193,81
mark,-1,2692168703,117120
sweep,-1,2692291286,1905
sweep,-1,2692298098,32539
concsweep,1,2692323459,35075
concsweep,0,2692323451,35382
collection,-1,2692168670,224250
sweep,-1,2716145932,80
mark,-1,2716146310,118479
sweep,-1,2716270124,1957
sweep,-1,2716277263,36819
concsweep,1,2716302164,34073
concsweep,0,2716302164,37985
collection,-1,2716146258,194424
sweep,-1,2740196809,135
mark,-1,2740197389,127871
sweep,-1,2740329460,1722
sweep,-1,2740332992,38259
concsweep,1,2740360908,35782
concsweep,0,2740360197,36842
collection,-1,2740197329,201026
sweep,-1,2764981174,79
mark,-1,2764981803,109964
sweep,-1,2765095949,1898
sweep,-1,2765111519,16635
concsweep,1,2765119548,37590
concsweep,0,2765098906,60601
collection,-1,2764981768,190558
sweep,-1,2789657120,84
mark,-1,2789657489,116418
sweep,-1,2789778781,1697
sweep,-1,2789803097,11137
concsweep,1,2789803728,37462
concsweep,0,2789781098,73099
collection,-1,2789657455,242023
sweep,-1,2814209953,69
mark,-1,2814210461,118454
sweep,-1,2814333129,1668
sweep,-1,2814356788,19552
concsweep,1,2814368781,39021
concsweep,0,2814368774,39524
collection,-1,2814210427,222797
sweep,-1,2838242288,67
mark,-1,2838242675,119112
sweep,-1,2838365996,1754
sweep,-1,2838373040,32111
concsweep,1,2838398600,39853
concsweep,0,2838398600,40147
collection,-1,2838242641,203846
sweep,-1,2862259436,74
mark,-1,2862259913,117162
sweep,-1,2862382099,1639
sweep,-1,2862390587,33571
concsweep,1,2862413516,36600
concsweep,0,2862413493,52308
collection,-1,2862259879,206712
sweep,-1,2886259202,133
mark,-1,2886259761,117519
sweep,-1,2886382475,1724
sweep,-1,2886389364,37245
concsweep,1,2886414754,36451
concsweep,0,2886414762,36693
collection,-1,2886259702,192342
sweep,-1,2910244806,134
mark,-1,2910245303,117835
sweep,-1,2910368782,1756
sweep,-1,2910375850,37021
concsweep,1,2910401795,32642
concsweep,0,2910401799,35647
collection,-1,2910245270,192401
sweep,-1,2934260590,74
mark,-1,2934260968,117543
sweep,-1,2934383400,2021
sweep,-1,2934390826,34375
concsweep,1,2934414690,34159
concsweep,0,2934414569,37860
collection,-1,2934260935,191755
sweep,-1,2958406217,148
mark,-1,2958406769,130775
sweep,-1,2958544521,1894
sweep,-1,2958548425,39890
concsweep,1,2958576897,36825
concsweep,0,2958576664,37527
collection,-1,2958406727,208088
sweep,-1,2982449393,61
mark,-1,2982449774,110799
sweep,-1,2982565920,1752
sweep,-1,2982568472,36305
concsweep,1,2982598410,33451
concsweep,0,2982598418,54788
collection,-1,2982449741,203679
sweep,-1,3006494251,137
mark,-1,3006494729,119533
sweep,-1,3006619052,2067
sweep,-1,3006628052,32142
concsweep,1,3006651290,32763
concsweep,0,3006650484,38622
collection,-1,3006494693,196968
sweep,-1,3030497036,81
mark,-1,3030497420,116984
sweep,-1,3030619364,2095
sweep,-1,3030641552,18953
concsweep,1,3030651927,36871
concsweep,0,3030651361,43529
collection,-1,3030497359,245761
sweep,-1,3054501139,110
mark,-1,3054501709,119311
sweep,-1,3054625931,1887
sweep,-1,3054631454,31548
concsweep,1,3054657497,37296
concsweep,0,3054657284,37779
collection,-1,3054501674,194409
sweep,-1,3078520414,63
mark,-1,3078520846,120255
sweep,-1,3078646913,1779
sweep,-1,3078652745,32713
concsweep,1,3078679648,33653
collection,-1,3078520812,193309
concsweep,0,3078679319,34189
sweep,-1,3102541048,137
mark,-1,3102541572,120673
sweep,-1,3102667405,1599
sweep,-1,3102674165,33893
concsweep,1,3102698561,33795
concsweep,0,3102698131,36495
collection,-1,3102541538,193381
sweep,-1,3126549507,71
mark,-1,3126549942,128965
sweep,-1,3126683541,1965
sweep,-1,3126687329,39940
concsweep,1,3126716812,33182
concsweep,0,3126716099,37310
collection,-1,3126549909,204394
sweep,-1,3150582928,130
mark,-1,3150583395,111174
sweep,-1,3150699554,1680
sweep,-1,3150702045,36647
concsweep,1,3150732055,32946
concsweep,0,3150731977,33498
collection,-1,3150583361,190282
sweep,-1,3174592125,105
mark,-1,3174592495,119962
sweep,-1,3174717944,1627
sweep,-1,3174723400,33035
concsweep,1,3174750745,34438
concsweep,0,3174750744,35453
collection,-1,3174592462,194214
sweep,-1,3198636854,133
mark,-1,3198637301,120522
sweep,-1,3198763149,1646
sweep,-1,3198768722,34490
concsweep,1,3198795629,35234
concsweep,0,3198795094,36038
collection,-1,3198637269,194365
sweep,-1,3222645014,133
mark,-1,3222645416,120147
sweep,-1,3222771110,1730
