event_type,gc_thread,start_ns,time_ns
sweep,-1,471833315,382
mark,-1,471834312,148213
sweep,-1,471992772,10854
sweep,-1,472012158,39764
concsweep,1,472009151,85570
concsweep,0,472016863,78181
collection,-1,471834283,319139
sweep,-1,495848358,194
mark,-1,495849155,145338
sweep,-1,496004154,10739
sweep,-1,496030431,51737
concsweep,1,496043368,74101
concsweep,0,496043357,80332
collection,-1,495849128,281234
sweep,-1,519837305,198
mark,-1,519838098,144963
sweep,-1,519992334,10558
sweep,-1,520019016,35902
concsweep,1,520031704,75654
concsweep,0,520031693,89833
collection,-1,519838072,284380
sweep,-1,543804602,201
mark,-1,543805395,145165
sweep,-1,543959942,10634
sweep,-1,543986627,32681
concsweep,1,544000188,79135
concsweep,0,544000182,88961
collection,-1,543805370,284800
sweep,-1,567789018,200
mark,-1,567789832,143534
sweep,-1,567943083,10943
sweep,-1,567974508,30903
concsweep,1,567983239,76865
concsweep,0,567983228,85952
collection,-1,567789805,280125
sweep,-1,591767014,193
mark,-1,591767786,142127
sweep,-1,591919337,10715
sweep,-1,591946344,28573
concsweep,1,591959822,77109
concsweep,0,591959817,108989
collection,-1,591767761,302673
sweep,-1,615752335,200
mark,-1,615753126,145095
sweep,-1,615907798,10674
sweep,-1,615920355,49902
concsweep,1,615948833,73195
concsweep,0,615948828,73579
collection,-1,615753102,272119
sweep,-1,639745360,200
mark,-1,639746168,144093
sweep,-1,639900063,10681
sweep,-1,639926814,25358
concsweep,0,639940716,121664
collection,-1,639746141,325747
concsweep,1,639940724,76562
sweep,-1,663913714,205
mark,-1,663914488,142131
sweep,-1,664066926,10693
sweep,-1,664094022,27633
concsweep,1,664107235,78460
concsweep,0,664107225,105657
collection,-1,663914459,300176
sweep,-1,687921395,197
mark,-1,687922163,141655
sweep,-1,688073476,10773
sweep,-1,688102744,31373
concsweep,1,688113905,78183
concsweep,0,688113912,85623
collection,-1,687922136,278074
sweep,-1,711961919,195
mark,-1,711962702,141496
sweep,-1,712112360,2416
sweep,-1,712121023,47477
concsweep,1,712149357,72740
concsweep,0,712149350,73121
collection,-1,711962677,260614
sweep,-1,735974869,201
mark,-1,735975684,140601
sweep,-1,736125935,2528
sweep,-1,736136217,51073
concsweep,1,736166607,69325
concsweep,0,736166601,69633
collection,-1,735975658,306181
sweep,-1,760004881,205
mark,-1,760005718,140428
sweep,-1,760156187,2332
sweep,-1,760160299,75911
concsweep,1,760195998,64073
concsweep,0,760195990,68412
collection,-1,760005691,259230
sweep,-1,784004705,235
mark,-1,784005546,144010
sweep,-1,784159263,2452
sweep,-1,784181802,34570
concsweep,1,784195804,71811
concsweep,0,784195797,93406
collection,-1,784005518,284829
sweep,-1,808057031,165
mark,-1,808057946,139577
sweep,-1,808206609,2371
sweep,-1,808209654,73043
concsweep,1,808245782,63907
concsweep,0,808245786,75036
collection,-1,808057919,270257
sweep,-1,832154429,224
mark,-1,832155193,136646
sweep,-1,832299163,2347
sweep,-1,832307007,52023
concsweep,1,832333959,65665
concsweep,0,832333952,72770
collection,-1,832155160,251972
sweep,-1,856272691,200
mark,-1,856273407,136557
sweep,-1,856419699,2602
sweep,-1,856427734,66465
concsweep,1,856460707,63991
concsweep,0,856460700,64379
collection,-1,856273382,253208
sweep,-1,880388273,145
mark,-1,880388920,133460
sweep,-1,880531430,2395
sweep,-1,880539087,47404
concsweep,1,880570807,61968
concsweep,0,880570800,68844
collection,-1,880388895,251737
sweep,-1,904566246,108
mark,-1,904566802,129525
sweep,-1,904704376,2248
sweep,-1,904711664,49452
concsweep,1,904737820,61209
concsweep,0,904737822,65382
collection,-1,904566767,236640
sweep,-1,929468035,160
mark,-1,929468722,133977
sweep,-1,929610653,2369
sweep,-1,929618541,22856
concsweep,1,929615994,70614
concsweep,0,929616070,79458
collection,-1,929468692,232378
sweep,-1,954267408,162
mark,-1,954268095,135771
sweep,-1,954410582,2428
sweep,-1,954418631,32672
concsweep,1,954414754,70104
concsweep,0,954413756,76673
collection,-1,954268065,222525
sweep,-1,978479787,113
mark,-1,978480594,131634
sweep,-1,978618694,2112
sweep,-1,978627720,42028
concsweep,1,978656356,59413
concsweep,0,978656461,61049
collection,-1,978480564,241340
sweep,-1,1002775480,114
mark,-1,1002776157,132517
sweep,-1,1002916925,2160
sweep,-1,1002923939,40512
concsweep,1,1002952025,63998
concsweep,0,1002952034,70635
collection,-1,1002776131,247081
sweep,-1,1026895854,83
mark,-1,1026896382,129884
sweep,-1,1027031845,2279
sweep,-1,1027039345,35325
concsweep,1,1027063973,58211
concsweep,0,1027063964,69116
collection,-1,1026896358,237869
sweep,-1,1050994787,80
mark,-1,1050995559,130993
sweep,-1,1051133097,2309
sweep,-1,1051142250,35781
concsweep,1,1051167411,59001
concsweep,0,1051167409,66305
collection,-1,1050995534,243345
sweep,-1,1075104871,69
mark,-1,1075105372,129236
sweep,-1,1075241491,2031
sweep,-1,1075249064,36515
concsweep,1,1075274383,53822
concsweep,0,1075274392,60507
collection,-1,1075105329,229945
sweep,-1,1099197912,68
mark,-1,1099198511,129771
sweep,-1,1099335274,2082
sweep,-1,1099342962,38912
concsweep,1,1099370145,57164
concsweep,0,1099370144,57635
collection,-1,1099198475,242514
sweep,-1,1123336429,78
mark,-1,1123336898,130137
sweep,-1,1123473060,2070
sweep,-1,1123480320,45702
concsweep,1,1123505463,54396
concsweep,0,1123505463,65237
collection,-1,1123336841,244232
sweep,-1,1147443130,74
mark,-1,1147443604,129174
sweep,-1,1147579330,2326
sweep,-1,1147586871,37344
concsweep,1,1147613219,52385
concsweep,0,1147613211,68052
collection,-1,1147443553,299114
sweep,-1,1171558735,73
mark,-1,1171559240,129529
sweep,-1,1171695305,2066
sweep,-1,1171702326,36488
concsweep,1,1171728195,51195
concsweep,0,1171728186,56136
collection,-1,1171559186,235396
sweep,-1,1195910721,69
mark,-1,1195911281,128281
sweep,-1,1196044550,1992
sweep,-1,1196051777,35545
concsweep,1,1196076252,52084
concsweep,0,1196076902,53130
collection,-1,1195911221,232695
sweep,-1,1220073342,69
mark,-1,1220073788,126741
sweep,-1,1220205918,2256
sweep,-1,1220213805,36916
concsweep,1,1220239413,50702
concsweep,0,1220240774,53445
collection,-1,1220073740,233598
sweep,-1,1244160277,72
mark,-1,1244160762,128428
sweep,-1,1244295570,1949
sweep,-1,1244304564,36725
concsweep,1,1244331094,47045
concsweep,0,1244331101,63835
collection,-1,1244160720,298771
sweep,-1,1268356463,81
mark,-1,1268357159,129142
sweep,-1,1268490480,1972
sweep,-1,1268497495,35188
concsweep,1,1268522133,50036
concsweep,0,1268522321,50155
collection,-1,1268356921,216129
sweep,-1,1292434849,178
mark,-1,1292435381,129759
sweep,-1,1292571719,2356
sweep,-1,1292581032,41683
concsweep,1,1292604477,51759
concsweep,0,1292604465,69722
collection,-1,1292435337,302341
sweep,-1,1316502764,78
mark,-1,1316503330,127442
sweep,-1,1316636350,2044
sweep,-1,1316643425,35611
concsweep,1,1316668268,48005
concsweep,0,1316668582,58786
collection,-1,1316503280,257091
sweep,-1,1340568856,112
mark,-1,1340643621,129541
sweep,-1,1340779443,2377
sweep,-1,1340787826,35562
concsweep,1,1340813394,49909
concsweep,0,1340813387,50472
collection,-1,1340643559,236385
sweep,-1,1364717072,76
mark,-1,1364717575,127334
sweep,-1,1364851298,2103
sweep,-1,1364858761,36312
concsweep,1,1364884171,48203
concsweep,0,1364884163,48495
collection,-1,1364717529,230957
sweep,-1,1388800751,72
mark,-1,1388801164,127682
sweep,-1,1388934836,2043
sweep,-1,1388943881,32501
concsweep,1,1388966879,48520
concsweep,0,1388966888,61996
collection,-1,1388801120,288116
sweep,-1,1413180857,85
mark,-1,1413181288,131454
sweep,-1,1413317932,2228
sweep,-1,1413334137,23051
concsweep,1,1413341772,47364
concsweep,0,1413320749,72709
collection,-1,1413181246,227003
sweep,-1,1437329472,73
mark,-1,1437329892,127339
sweep,-1,1437463449,1980
sweep,-1,1437470494,36774
concsweep,1,1437497027,52367
concsweep,0,1437497028,52837
collection,-1,1437329846,232062
sweep,-1,1461406433,76
mark,-1,1461406960,127357
sweep,-1,1461540088,2062
sweep,-1,1461547284,36163
concsweep,1,1461571864,48119
concsweep,0,1461573072,64362
collection,-1,1461406919,230753
sweep,-1,1485486447,121
mark,-1,1485487108,128587
sweep,-1,1485622136,2111
sweep,-1,1485631335,32460
concsweep,1,1485653565,51074
concsweep,0,1485653557,64895
collection,-1,1485487050,291363
sweep,-1,1509538364,112
mark,-1,1509538879,126607
sweep,-1,1509671495,2010
sweep,-1,1509678691,34954
concsweep,1,1509703159,46884
concsweep,0,1509703733,64081
collection,-1,1509538835,230162
sweep,-1,1533604819,69
mark,-1,1533605339,126808
sweep,-1,1533738490,2118
sweep,-1,1533747644,33005
concsweep,1,1533770930,48356
concsweep,0,1533770917,62035
collection,-1,1533605288,287322
sweep,-1,1557660250,75
mark,-1,1557660730,126013
sweep,-1,1557793313,2060
sweep,-1,1557800423,36287
concsweep,1,1557826797,46054
concsweep,0,1557826799,46581
collection,-1,1557660705,230341
sweep,-1,1581717181,72
mark,-1,1581717713,126992
sweep,-1,1581851214,2045
sweep,-1,1581860004,34905
concsweep,1,1581884900,48767
concsweep,0,1581884908,62642
collection,-1,1581717689,289449
sweep,-1,1605776700,81
mark,-1,1605777188,127586
sweep,-1,1605911273,1916
sweep,-1,1605918339,35944
concsweep,1,1605944689,44593
concsweep,0,1605944673,44954
collection,-1,1605777151,228488
sweep,-1,1629847280,74
mark,-1,1629847781,124711
sweep,-1,1629979120,2237
sweep,-1,1629986492,36727
concsweep,1,1630012714,43965
concsweep,0,1630012774,50229
collection,-1,1629847754,215726
sweep,-1,1653908624,68
mark,-1,1653909341,126980
sweep,-1,1654042828,2157
sweep,-1,1654050167,45883
concsweep,1,1654075867,42445
concsweep,0,1654075869,45970
collection,-1,1653909303,213040
sweep,-1,1678007911,71
mark,-1,1678008408,126834
sweep,-1,1678140943,2391
concsweep,1,1678172776,60743
concsweep,0,1678173970,71149
collection,-1,1678008371,239629
sweep,-1,1702161093,145
mark,-1,1702161716,124823
sweep,-1,1702292516,2008
sweep,-1,1702299645,46497
concsweep,1,1702328101,42617
concsweep,0,1702328093,43072
collection,-1,1702161673,210056
sweep,-1,1726245108,178
mark,-1,1726245696,124408
sweep,-1,1726376478,2126
sweep,-1,1726383796,37078
concsweep,1,1726410399,44556
concsweep,0,1726410405,48177
collection,-1,1726245648,228439
sweep,-1,1750310054,70
mark,-1,1750310637,125342
sweep,-1,1750442739,2073
sweep,-1,1750449911,38862
concsweep,1,1750479452,41813
concsweep,0,1750479459,62952
collection,-1,1750310612,290150
sweep,-1,1774377167,113
mark,-1,1774377689,126194
sweep,-1,1774510581,2204
sweep,-1,1774517901,37429
concsweep,1,1774545834,43048
concsweep,0,1774545834,45537
collection,-1,1774377644,213904
sweep,-1,1798442982,76
mark,-1,1798443523,125221
sweep,-1,1798575183,2109
sweep,-1,1798582264,32291
concsweep,1,1798607011,42782
concsweep,0,1798607013,48463
collection,-1,1798443480,227614
sweep,-1,1822509928,115
mark,-1,1822510478,125514
sweep,-1,1822640642,2206
sweep,-1,1822647943,34391
concsweep,1,1822671979,47307
concsweep,0,1822672960,52252
collection,-1,1822510452,227205
sweep,-1,1846612751,110
mark,-1,1846613215,127334
sweep,-1,1846747160,2131
sweep,-1,1846756249,35582
concsweep,1,1846781659,44165
concsweep,0,1846781650,53750
collection,-1,1846613161,222797
sweep,-1,1870656698,73
mark,-1,1870657314,126392
sweep,-1,1870790270,2086
sweep,-1,1870797558,33931
concsweep,1,1870823274,44119
concsweep,0,1870823249,60403
collection,-1,1870657079,228422
sweep,-1,1894718489,67
mark,-1,1894718962,125766
sweep,-1,1894850977,2254
sweep,-1,1894858456,34140
concsweep,1,1894882796,45325
concsweep,0,1894882797,47815
collection,-1,1894718927,227347
sweep,-1,1919013299,80
mark,-1,1919013883,126945
sweep,-1,1919146218,10548
sweep,-1,1919170568,27253
concsweep,1,1919181367,46212
concsweep,0,1919181361,53262
collection,-1,1919013840,227633
sweep,-1,1943126713,115
mark,-1,1943127563,126311
sweep,-1,1943260108,10427
sweep,-1,1943286083,25579
concsweep,1,1943295666,48713
concsweep,0,1943295668,69631
collection,-1,1943127538,238043
sweep,-1,1967228272,113
mark,-1,1967228810,126799
sweep,-1,1967362158,10438
sweep,-1,1967388078,26296
concsweep,1,1967397541,46826
concsweep,0,1967397543,49799
collection,-1,1967228765,219415
sweep,-1,1991305885,67
mark,-1,1991306389,126049
sweep,-1,1991438367,10502
sweep,-1,1991462077,24804
concsweep,1,1991474196,47804
concsweep,0,1991474192,67775
collection,-1,1991306338,236662
sweep,-1,2015378389,71
mark,-1,2015378950,126198
sweep,-1,2015511813,10319
sweep,-1,2015535363,21613
concsweep,1,2015547855,44875
concsweep,0,2015547849,64708
collection,-1,2015378901,234625
sweep,-1,2039617265,98
mark,-1,2039618056,139331
sweep,-1,2039765129,10276
sweep,-1,2039786750,23485
concsweep,1,2039800317,46745
concsweep,0,2039800258,52157
collection,-1,2039617996,247452
sweep,-1,2063726050,84
mark,-1,2063726621,123055
sweep,-1,2063855920,10357
sweep,-1,2063888170,16404
concsweep,1,2063891137,48012
concsweep,0,2063891130,53143
collection,-1,2063726595,218283
sweep,-1,2087796732,115
mark,-1,2087797188,127349
sweep,-1,2087931494,10255
sweep,-1,2087954042,23457
concsweep,1,2087968272,45518
concsweep,0,2087968265,48253
collection,-1,2087797134,237742
sweep,-1,2111878075,117
mark,-1,2111878552,127832
sweep,-1,2112012274,2306
sweep,-1,2112021365,42367
concsweep,1,2112045454,45309
concsweep,0,2112045458,60385
collection,-1,2111878505,228139
sweep,-1,2135920045,150
mark,-1,2135920610,126535
sweep,-1,2136053563,2056
sweep,-1,2136060723,35802
concsweep,1,2136087654,41653
concsweep,0,2136087647,43204
collection,-1,2135920550,229698
sweep,-1,2159976570,101
mark,-1,2159977182,126903
sweep,-1,2160111454,2192
sweep,-1,2160118994,36627
concsweep,1,2160145042,44035
concsweep,0,2160145034,44292
collection,-1,2159977154,241023
sweep,-1,2184037216,111
mark,-1,2184037696,125090
sweep,-1,2184169494,2019
sweep,-1,2184176566,37272
concsweep,1,2184203882,43606
concsweep,0,2184203738,50692
collection,-1,2184037640,229877
sweep,-1,2208146051,65
mark,-1,2208146552,127895
sweep,-1,2208279667,2202
sweep,-1,2208288749,33743
concsweep,1,2208312754,45738
concsweep,0,2208312757,61246
collection,-1,2208146507,287608
sweep,-1,2232203013,162
mark,-1,2232203709,127027
sweep,-1,2232337541,1811
sweep,-1,2232344378,37034
concsweep,1,2232371992,43120
concsweep,0,2232371986,43422
collection,-1,2232203657,232616
sweep,-1,2256275704,69
mark,-1,2256276197,139269
sweep,-1,2256421955,2264
sweep,-1,2256427189,46907
concsweep,1,2256456161,41721
concsweep,0,2256455884,52966
collection,-1,2256276149,255239
sweep,-1,2280355386,118
mark,-1,2280355940,121794
sweep,-1,2280484265,2118
sweep,-1,2280507895,22372
concsweep,1,2280518094,43232
concsweep,0,2280518086,51537
collection,-1,2280355898,214296
sweep,-1,2304412951,72
mark,-1,2304413551,124441
sweep,-1,2304545102,2181
sweep,-1,2304554664,34476
concsweep,1,2304579242,43981
concsweep,0,2304579243,51274
collection,-1,2304413507,225510
sweep,-1,2328492493,76
mark,-1,2328493013,125977
sweep,-1,2328625859,2257
sweep,-1,2328633299,35693
concsweep,1,2328659985,43051
concsweep,0,2328659984,43309
collection,-1,2328492962,237552
sweep,-1,2352573410,79
mark,-1,2352573918,125108
sweep,-1,2352705008,2161
sweep,-1,2352712093,39116
concsweep,1,2352738731,40241
concsweep,0,2352738732,44285
collection,-1,2352573860,218004
sweep,-1,2376643076,74
mark,-1,2376726190,127858
sweep,-1,2376860674,2073
sweep,-1,2376870974,33400
concsweep,1,2376895353,45808
concsweep,0,2376895356,62282
collection,-1,2376726130,293875
sweep,-1,2400874042,115
mark,-1,2400874576,128069
sweep,-1,2401008497,1944
sweep,-1,2401015549,35839
concsweep,1,2401041227,48590
concsweep,0,2401041220,60207
collection,-1,2400874550,228063
sweep,-1,2425397482,63
mark,-1,2425397904,127121
sweep,-1,2425531355,10302
sweep,-1,2425546936,14393
concsweep,1,2425545052,53481
concsweep,0,2425554067,61090
collection,-1,2425397858,277018
sweep,-1,2449489899,137
mark,-1,2449490443,126745
sweep,-1,2449623914,10151
sweep,-1,2449639709,31715
concsweep,1,2449636640,52525
concsweep,0,2449646494,43777
collection,-1,2449490400,200116
sweep,-1,2473590445,63
mark,-1,2473590958,126418
sweep,-1,2473723728,10317
sweep,-1,2473739428,30976
concsweep,1,2473736820,48336
concsweep,0,2473746045,43538
collection,-1,2473590931,199036
sweep,-1,2497807306,113
mark,-1,2497807880,125599
sweep,-1,2497939716,2094
sweep,-1,2497947022,35848
concsweep,1,2497974216,44084
concsweep,0,2497974183,47292
collection,-1,2497807835,229874
sweep,-1,2521860759,70
mark,-1,2521861495,127038
sweep,-1,2521994810,2033
sweep,-1,2522002077,36125
concsweep,1,2522028488,46312
concsweep,0,2522028443,49037
collection,-1,2521861442,232126
sweep,-1,2545913183,72
mark,-1,2545913729,126485
sweep,-1,2546046784,2031
sweep,-1,2546054078,36431
concsweep,1,2546079890,44929
concsweep,0,2546079889,48516
collection,-1,2545913668,230526
sweep,-1,2569969142,76
mark,-1,2569969719,126908
sweep,-1,2570103487,2198
sweep,-1,2570110749,43490
concsweep,1,2570137632,42505
concsweep,0,2570137633,43010
collection,-1,2569969677,211373
sweep,-1,2594056450,118
mark,-1,2594057032,126653
sweep,-1,2594190033,2126
sweep,-1,2594197235,36925
concsweep,1,2594224299,43969
concsweep,0,2594224301,58263
collection,-1,2594056980,231179
sweep,-1,2618144569,84
mark,-1,2618144983,126353
sweep,-1,2618278092,2057
sweep,-1,2618286916,35830
concsweep,1,2618312726,46003
concsweep,0,2618312734,53583
collection,-1,2618144939,221873
sweep,-1,2642215259,70
mark,-1,2642215793,127432
sweep,-1,2642350167,2028
sweep,-1,2642357725,36334
concsweep,1,2642384441,44279
concsweep,0,2642384428,47390
collection,-1,2642215740,231676
sweep,-1,2666273679,74
mark,-1,2666274158,127326
sweep,-1,2666408728,2054
sweep,-1,2666416295,35723
concsweep,1,2666442683,45043
concsweep,0,2666442684,47461
collection,-1,2666274108,232218
sweep,-1,2690329931,72
mark,-1,2690330415,126812
sweep,-1,2690464573,2008
sweep,-1,2690472100,36157
concsweep,1,2690498393,43668
concsweep,0,2690498395,47183
collection,-1,2690330360,215404
sweep,-1,2714393728,78
mark,-1,2714394143,127858
sweep,-1,2714528155,2364
concsweep,0,2714560708,73926
concsweep,1,2714560700,57320
collection,-1,2714394092,244005
sweep,-1,2738541600,73
mark,-1,2738542074,127078
sweep,-1,2738676416,1987
sweep,-1,2738683833,35125
concsweep,1,2738709915,44442
concsweep,0,2738709907,44718
collection,-1,2738542031,230166
sweep,-1,2762593662,107
mark,-1,2762594218,127651
sweep,-1,2762729013,2059
sweep,-1,2762736738,46253
concsweep,1,2762765060,42359
concsweep,0,2762765063,42843
collection,-1,2762594172,213959
sweep,-1,2786673791,123
mark,-1,2786674563,124913
sweep,-1,2786806211,2195
sweep,-1,2786813838,36635
concsweep,1,2786842547,39586
concsweep,0,2786842539,43117
collection,-1,2786674320,215379
sweep,-1,2810722794,71
mark,-1,2810723211,136693
sweep,-1,2810867161,2018
sweep,-1,2810871071,38923
concsweep,1,2810901229,39826
concsweep,0,2810901221,43506
collection,-1,2810723158,222306
sweep,-1,2834854350,58
mark,-1,2834854829,130876
sweep,-1,2834992314,2052
sweep,-1,2834995287,23040
concsweep,1,2835025974,45703
concsweep,0,2835025959,49963
collection,-1,2834854780,233221
sweep,-1,2858955854,99
mark,-1,2858956354,132000
sweep,-1,2859095004,2076
sweep,-1,2859097931,40154
concsweep,1,2859129034,40596
concsweep,0,2859129025,54804
collection,-1,2858956310,230917
sweep,-1,2883060120,61
mark,-1,2883060551,129103
sweep,-1,2883196567,2093
sweep,-1,2883199464,41018
concsweep,1,2883231758,37670
concsweep,0,2883231750,39991
collection,-1,2883060494,212939
sweep,-1,2907178243,137
mark,-1,2907179003,119344
sweep,-1,2907305135,2360
sweep,-1,2907309929,37204
concsweep,1,2907339301,38873
concsweep,0,2907339299,44121
collection,-1,2907178964,206777
sweep,-1,2931615774,131
mark,-1,2931616355,136988
sweep,-1,2931759983,10502
sweep,-1,2931774183,24414
concsweep,1,2931774399,54351
concsweep,0,2931782697,52158
collection,-1,2931616328,218669
sweep,-1,2955768288,69
mark,-1,2955768873,120628
sweep,-1,2955895839,10470
sweep,-1,2955907151,18669
concsweep,1,2955909393,52854
concsweep,0,2955918477,44054
collection,-1,2955768828,193929
sweep,-1,2979829947,127
mark,-1,2979830528,129199
sweep,-1,2979965847,2343
sweep,-1,2979972078,37711
concsweep,1,2980000599,42891
concsweep,0,2980000592,43333
collection,-1,2979830491,241690
sweep,-1,3003916910,69
mark,-1,3003917358,126218
sweep,-1,3004051111,1965
sweep,-1,3004059656,34986
concsweep,1,3004085024,44581
concsweep,0,3004085015,51718
collection,-1,3003917314,220070
sweep,-1,3028011395,141
mark,-1,3028011924,126679
sweep,-1,3028145263,2161
sweep,-1,3028151916,34910
concsweep,1,3028178437,42943
concsweep,0,3028178429,59759
collection,-1,3028011865,227420
sweep,-1,3052078308,191
mark,-1,3052079007,136629
sweep,-1,3052222116,2156
sweep,-1,3052227052,38102
concsweep,1,3052254969,43810
concsweep,0,3052254924,49948
collection,-1,3052078968,226778
sweep,-1,3076319400,94
mark,-1,3076319988,135178
sweep,-1,3076462415,2103
sweep,-1,3076490616,17893
concsweep,1,3076498436,50069
concsweep,0,3076498436,50474
collection,-1,3076319942,247125
sweep,-1,3100421859,73
mark,-1,3100422297,124139
sweep,-1,3100552931,2047
sweep,-1,3100575575,22499
concsweep,1,3100586870,46384
concsweep,0,3100586873,47559
collection,-1,3100422262,229779
sweep,-1,3124484103,64
mark,-1,3124484515,127800
sweep,-1,3124618335,2469
sweep,-1,3124624978,37023
concsweep,1,3124652402,44666
concsweep,0,3124652287,45046
collection,-1,3124484471,241905
sweep,-1,3148613256,75
mark,-1,3148613723,126298
sweep,-1,3148746494,2079
sweep,-1,3148753905,42726
concsweep,1,3148778833,42358
concsweep,0,3148778809,43208
collection,-1,3148613681,208955
sweep,-1,3172676571,76
mark,-1,3172676980,126524
sweep,-1,3172810055,2204
sweep,-1,3172817310,35569
concsweep,1,3172843940,44341
concsweep,0,3172843933,47327
collection,-1,3172676937,230166
sweep,-1,3196743162,69
mark,-1,3196743588,125286
sweep,-1,3196875042,1918
sweep,-1,3196882081,35856
concsweep,1,3196908702,43306
concsweep,0,3196908694,43612
collection,-1,3196743531,225886
sweep,-1,3221109181,77
mark,-1,3221109639,129538
sweep,-1,3221244982,2139
sweep,-1,3221252389,33941
concsweep,1,3221277099,44471
concsweep,0,3221277459,59999
collection,-1,3221109613,231344
sweep,-1,3245231386,78
mark,-1,3245231936,125121
sweep,-1,3245362652,2078
sweep,-1,3245370038,35556
concsweep,1,3245395228,46603
concsweep,0,3245395340,48213
collection,-1,3245231893,227628
sweep,-1,3269433780,76
mark,-1,3269434455,126243
sweep,-1,3269564755,2328
sweep,-1,3269572254,34068
concsweep,1,3269596320,47820
concsweep,0,3269597381,55525
collection,-1,3269434411,219447
sweep,-1,3293521037,71
mark,-1,3293521567,137114
sweep,-1,3293664923,2022
sweep,-1,3293668794,37350
concsweep,1,3293697908,43228
concsweep,0,3293697900,62174
collection,-1,3293521540,255736
sweep,-1,3317593928,115
mark,-1,3317594459,116038
sweep,-1,3317716590,1981
sweep,-1,3317722009,37065
concsweep,1,3317749160,43112
concsweep,0,3317749223,59373
collection,-1,3317594416,214395
