event_type,gc_thread,start_ns,time_ns
mark,-1,165968957,117339
sweep,-1,166090754,1403
concsweep,0,166112543,97097
collection,-1,165968923,244638
concsweep,1,166102070,31292
sweep,-1,177303573,70
mark,-1,177303940,103647
sweep,-1,177411667,1872
sweep,-1,177433877,14736
concsweep,1,177443289,16133
concsweep,0,177442623,30066
collection,-1,177303903,173948
sweep,-1,188570054,74
mark,-1,188570455,119418
sweep,-1,188693987,1668
sweep,-1,188701951,23819
concsweep,1,188726287,14897
concsweep,0,188725530,17073
collection,-1,188570421,173098
sweep,-1,199724705,91
mark,-1,199725063,116264
sweep,-1,199845401,1585
sweep,-1,199854301,24461
concsweep,1,199877610,14642
concsweep,0,199876983,15989
collection,-1,199725029,169436
sweep,-1,210875078,87
mark,-1,210875436,118584
sweep,-1,210997982,1552
sweep,-1,211001507,26566
concsweep,1,211030067,13298
concsweep,0,211029778,14032
collection,-1,210875402,168614
sweep,-1,222166558,59
mark,-1,222166963,98813
sweep,-1,222269622,1678
sweep,-1,222274923,28129
concsweep,1,222300668,13318
concsweep,0,222300479,13740
collection,-1,222166928,147504
sweep,-1,233371004,79
mark,-1,233371332,118025
sweep,-1,233493874,1628
sweep,-1,233514736,14425
concsweep,1,233524754,15303
concsweep,0,233524586,17599
collection,-1,233371299,171549
sweep,-1,244507061,88
mark,-1,244507415,118038
sweep,-1,244629527,1587
sweep,-1,244638821,27803
concsweep,1,244663874,11972
concsweep,0,244663882,15674
collection,-1,244507381,173583
sweep,-1,255668615,78
mark,-1,255669025,116659
sweep,-1,255790235,1764
sweep,-1,255799557,23865
concsweep,1,255822679,11951
concsweep,0,255822507,17743
collection,-1,255668975,172971
sweep,-1,266902945,155
mark,-1,266903358,119850
sweep,-1,267027517,1692
sweep,-1,267051174,13213
concsweep,1,267058543,19342
concsweep,0,267058303,19800
collection,-1,266903324,175136
sweep,-1,278001979,90
mark,-1,278002417,119667
sweep,-1,278126454,1644
sweep,-1,278130657,28516
concsweep,1,278157696,13522
concsweep,0,278157703,13827
collection,-1,278002382,170043
sweep,-1,289124433,91
mark,-1,289124851,117919
sweep,-1,289247279,1476
sweep,-1,289250510,30007
concsweep,1,289279455,12370
concsweep,0,289279463,12484
collection,-1,289124816,169126
sweep,-1,300292976,90
mark,-1,300293312,118972
sweep,-1,300416531,1409
sweep,-1,300425850,24893
concsweep,1,300448496,15563
concsweep,0,300448496,15863
collection,-1,300293279,172260
sweep,-1,311530123,83
mark,-1,311530473,120510
sweep,-1,311655829,1530
sweep,-1,311659343,24098
concsweep,1,311687549,13494
concsweep,0,311687392,18026
collection,-1,311530437,175805
sweep,-1,322649499,83
mark,-1,322649923,116191
sweep,-1,322770731,1582
sweep,-1,322774199,28738
concsweep,1,322802755,10498
concsweep,0,322802562,15637
collection,-1,322649889,169047
sweep,-1,333996640,102
mark,-1,333997065,122883
sweep,-1,334125165,1661
sweep,-1,334129250,26736
concsweep,1,334157246,15242
concsweep,0,334156907,16016
collection,-1,333997021,176519
sweep,-1,345156593,76
mark,-1,345157073,114018
sweep,-1,345275820,1483
sweep,-1,345284551,25449
concsweep,1,345307771,14822
concsweep,0,345307252,15617
collection,-1,345157036,166368
sweep,-1,356385855,346
mark,-1,356386511,122494
sweep,-1,356514011,1575
sweep,-1,356518057,23743
concsweep,1,356545750,13659
concsweep,0,356545705,17924
collection,-1,356386475,178749
sweep,-1,367691616,103
mark,-1,367692077,118784
sweep,-1,367815068,1589
sweep,-1,367818654,27722
concsweep,1,367844827,15048
concsweep,0,367844834,15356
collection,-1,367692042,168725
sweep,-1,378907666,75
mark,-1,378908077,118568
sweep,-1,379030856,1623
sweep,-1,379040619,28061
concsweep,1,379063609,15003
concsweep,0,379063609,15278
collection,-1,378908041,172455
sweep,-1,390076169,83
mark,-1,390076524,118433
sweep,-1,390199982,1561
sweep,-1,390207629,26607
concsweep,1,390231703,13736
concsweep,0,390231375,14337
collection,-1,390076487,169351
sweep,-1,401360244,87
mark,-1,401360588,118257
sweep,-1,401482891,1506
sweep,-1,401503948,14235
concsweep,1,401514025,16145
concsweep,0,401513621,17639
collection,-1,401360555,170861
sweep,-1,412530452,91
mark,-1,412530893,117538
sweep,-1,412653122,1705
sweep,-1,412657108,29472
concsweep,1,412684792,12440
concsweep,0,412684550,12935
collection,-1,412530859,167417
sweep,-1,423705692,67
mark,-1,423706126,117866
sweep,-1,423828326,1690
sweep,-1,423832523,30808
concsweep,1,423860679,10027
concsweep,0,423860618,12346
collection,-1,423706092,167626
sweep,-1,434956655,58
mark,-1,434957013,108606
sweep,-1,435069948,1517
sweep,-1,435075245,28084
concsweep,1,435101784,13941
concsweep,0,435101202,14754
collection,-1,434956979,159800
sweep,-1,446208351,80
mark,-1,446208719,118379
sweep,-1,446331654,1576
sweep,-1,446341508,22611
concsweep,1,446363181,16665
concsweep,0,446362896,17245
collection,-1,446208687,172768
sweep,-1,457348851,85
mark,-1,457349216,116808
sweep,-1,457470231,1433
sweep,-1,457473924,28477
concsweep,1,457501902,15080
concsweep,0,457501608,15622
collection,-1,457349183,169497
sweep,-1,468497251,79
mark,-1,468497573,117215
sweep,-1,468619207,1470
sweep,-1,468622691,32354
concsweep,1,468653031,9544
concsweep,0,468652814,12350
collection,-1,468497541,168957
sweep,-1,479740972,61
mark,-1,479741309,95297
sweep,-1,479841441,1584
sweep,-1,479845783,28026
concsweep,1,479872386,9309
concsweep,0,479871977,13996
collection,-1,479741274,145148
sweep,-1,490980493,84
mark,-1,491040865,121286
sweep,-1,491166468,1459
sweep,-1,491191429,9379
concsweep,1,491198111,18475
concsweep,0,491197994,19598
collection,-1,491040819,177944
sweep,-1,502246069,97
mark,-1,502246446,119995
sweep,-1,502370730,1557
sweep,-1,502380643,23054
concsweep,1,502402496,14763
concsweep,0,502402335,17492
collection,-1,502246415,173740
sweep,-1,513418651,95
mark,-1,513419012,117031
sweep,-1,513540299,1714
sweep,-1,513544029,30946
concsweep,1,513572066,9868
concsweep,0,513572059,13260
collection,-1,513418977,167844
sweep,-1,524676672,62
mark,-1,524676994,107030
sweep,-1,524788707,1557
sweep,-1,524798291,26411
concsweep,1,524823287,11581
concsweep,0,524823036,27478
collection,-1,524676958,190712
sweep,-1,535918421,81
mark,-1,535918819,119900
sweep,-1,536043509,1720
sweep,-1,536053424,23223
concsweep,1,536075162,15455
concsweep,0,536074973,16599
collection,-1,535918785,173772
sweep,-1,547066560,82
mark,-1,547066952,118953
sweep,-1,547190307,1726
sweep,-1,547194189,29002
concsweep,1,547221901,14514
concsweep,0,547221883,14773
collection,-1,547066920,170249
sweep,-1,558249856,94
mark,-1,558250258,126982
sweep,-1,558381986,1554
sweep,-1,558386160,32199
concsweep,1,558414449,12786
concsweep,0,558414447,13203
collection,-1,558250220,179203
sweep,-1,569469887,59
mark,-1,569470307,96991
sweep,-1,569571988,1469
sweep,-1,569576103,29232
concsweep,1,569603820,10454
concsweep,0,569603542,12520
collection,-1,569470273,146141
sweep,-1,580633767,83
mark,-1,580634102,117584
sweep,-1,580756290,1462
sweep,-1,580776897,12951
concsweep,1,580788540,15962
concsweep,0,580788111,18491
collection,-1,580634068,174388
sweep,-1,591758791,76
mark,-1,591759133,116946
sweep,-1,591880894,1589
sweep,-1,591884976,30481
concsweep,1,591913088,11389
concsweep,0,591912681,12684
collection,-1,591759098,167339
sweep,-1,602918566,92
mark,-1,602918990,118399
sweep,-1,603042085,2007
sweep,-1,603051449,23150
concsweep,1,603072913,12521
concsweep,0,603072904,16544
collection,-1,602918957,171476
sweep,-1,614156896,88
mark,-1,614157411,121575
sweep,-1,614294318,1658
sweep,-1,614316140,10659
concsweep,1,614320866,20027
concsweep,0,614318655,22597
collection,-1,614157375,185358
sweep,-1,625367719,85
mark,-1,625368139,119739
sweep,-1,625492946,1791
sweep,-1,625496906,28234
concsweep,1,625524651,12492
concsweep,0,625523973,15153
collection,-1,625368106,172666
sweep,-1,636543893,82
mark,-1,636544244,117834
sweep,-1,636666498,1576
sweep,-1,636674671,28664
concsweep,1,636698753,13348
concsweep,0,636698744,13620
collection,-1,636544211,169286
sweep,-1,648446514,84
mark,-1,648446945,124417
sweep,-1,648576227,1672
concsweep,1,648579975,20661
concsweep,0,648578500,81562
collection,-1,648446907,217559
sweep,-1,660449553,99
mark,-1,660449994,126404
sweep,-1,660581513,1687
concsweep,1,660583971,27744
concsweep,0,660582860,29008
collection,-1,660449959,162975
sweep,-1,671904195,82
mark,-1,671904557,116626
sweep,-1,672026202,1576
sweep,-1,672038644,7904
concsweep,1,672037916,28867
concsweep,0,672048954,18171
collection,-1,671904521,163785
sweep,-1,683051152,87
mark,-1,683051512,121556
sweep,-1,683177742,1600
sweep,-1,683204461,16228
concsweep,1,683213464,16077
concsweep,0,683212827,17317
collection,-1,683051477,178954
sweep,-1,694175373,86
mark,-1,694175726,115121
sweep,-1,694295161,1678
sweep,-1,694321066,14671
concsweep,1,694330512,12909
concsweep,0,694329761,18332
collection,-1,694175690,172994
sweep,-1,705446851,91
mark,-1,705447212,122900
sweep,-1,705574534,1562
sweep,-1,705587055,24113
concsweep,1,705609362,15736
concsweep,0,705609356,17838
collection,-1,705447177,181431
sweep,-1,716592408,93
mark,-1,716592772,117652
sweep,-1,716714731,1610
sweep,-1,716726582,24916
concsweep,1,716749759,16514
concsweep,0,716749483,17074
collection,-1,716592739,175146
sweep,-1,727756642,87
mark,-1,727757030,117004
sweep,-1,727878628,1615
sweep,-1,727891143,25387
concsweep,1,727913349,14760
concsweep,0,727913339,16182
collection,-1,727756965,173244
sweep,-1,738927838,84
mark,-1,738928242,112309
sweep,-1,739045157,1590
sweep,-1,739056924,25832
concsweep,1,739080386,11064
collection,-1,738928208,167018
concsweep,0,739079659,15453
sweep,-1,750225439,79
mark,-1,750225843,115877
sweep,-1,750346443,1652
sweep,-1,750359304,23560
concsweep,1,750380880,16106
concsweep,0,750380564,16979
collection,-1,750225810,172590
sweep,-1,761378558,94
mark,-1,761379226,116743
sweep,-1,761500732,1669
sweep,-1,761512633,23803
concsweep,1,761535406,15397
concsweep,0,761534904,17039
collection,-1,761379192,172960
sweep,-1,772519895,76
mark,-1,772520252,117855
sweep,-1,772643126,1631
sweep,-1,772667773,16178
concsweep,1,772677852,15013
concsweep,0,772677471,16670
collection,-1,772520195,175428
sweep,-1,783700217,74
mark,-1,783700612,114141
sweep,-1,783819532,1666
sweep,-1,783848619,11562
concsweep,1,783854864,18929
concsweep,0,783854330,19748
collection,-1,783700575,218696
sweep,-1,794880151,92
mark,-1,794880574,124207
sweep,-1,795009561,1723
sweep,-1,795042236,4105
concsweep,1,795044456,24850
concsweep,0,795043734,25890
collection,-1,794880523,190079
sweep,-1,820365905,143
mark,-1,820366596,147867
sweep,-1,820523535,10702
sweep,-1,820545721,33868
concsweep,1,820561495,48567
concsweep,0,820561491,48981
collection,-1,820366558,245707
sweep,-1,844491649,160
mark,-1,844492141,137744
sweep,-1,844636091,9951
sweep,-1,844664096,19988
concsweep,1,844671178,49043
concsweep,0,844671105,49435
collection,-1,844492105,229588
sweep,-1,868502817,92
mark,-1,868503343,133584
sweep,-1,868642499,1691
sweep,-1,868674911,20368
concsweep,1,868678964,48760
concsweep,0,868678849,49245
collection,-1,868503309,225716
sweep,-1,892583516,101
mark,-1,892584089,126607
sweep,-1,892716147,1624
sweep,-1,892749001,20039
concsweep,1,892752120,45312
concsweep,0,892752119,50658
collection,-1,892584056,225547
sweep,-1,916741590,74
mark,-1,916742041,127345
sweep,-1,916874511,1750
sweep,-1,916901222,20757
concsweep,1,916908930,45553
concsweep,0,916909761,46479
collection,-1,916742006,214418
sweep,-1,940806801,75
mark,-1,940807401,128607
sweep,-1,940941425,9995
sweep,-1,940974618,18030
concsweep,1,940976575,48693
concsweep,0,940976570,49063
collection,-1,940807363,239163
sweep,-1,964863240,94
mark,-1,964863841,128353
sweep,-1,964997055,1678
sweep,-1,965009056,36236
concsweep,1,965032868,39119
concsweep,0,965032754,45649
collection,-1,964863804,215529
sweep,-1,988902893,166
mark,-1,988903416,145410
sweep,-1,989055846,10384
sweep,-1,989068566,31156
concsweep,1,989092686,48603
concsweep,0,989092682,49988
collection,-1,988903352,239738
sweep,-1,1012957110,71
mark,-1,1012958032,144177
sweep,-1,1013111095,10605
sweep,-1,1013139173,33418
concsweep,1,1013149552,62704
concsweep,0,1013149559,63064
collection,-1,1012957996,255715
sweep,-1,1037055734,84
mark,-1,1037056377,139417
sweep,-1,1037202177,10243
sweep,-1,1037223565,27611
concsweep,1,1037235953,60250
concsweep,0,1037235930,60589
collection,-1,1037056323,240692
sweep,-1,1061845768,158
mark,-1,1061846591,162009
sweep,-1,1062016811,2702
sweep,-1,1062028253,71603
concsweep,0,1062303952,53215
collection,-1,1061846553,562707
sweep,-1,1086828898,153
mark,-1,1086829703,145740
sweep,-1,1086985350,10862
sweep,-1,1086999063,32951
concsweep,1,1087002157,69941
concsweep,0,1087008837,63967
collection,-1,1086829653,245361
sweep,-1,1110950594,196
mark,-1,1110951509,146747
sweep,-1,1111108469,10648
sweep,-1,1111144782,42004
concsweep,1,1111146892,73884
concsweep,0,1111146901,74415
collection,-1,1110951472,270725
sweep,-1,1135736372,158
mark,-1,1135737265,144614
sweep,-1,1135890846,2273
sweep,-1,1135913065,26601
concsweep,1,1135917318,65009
concsweep,0,1135904088,80950
collection,-1,1135737194,250495
sweep,-1,1160264093,215
mark,-1,1160265028,161296
sweep,-1,1160432246,10782
sweep,-1,1160455070,33361
concsweep,1,1160444808,84872
concsweep,0,1160453939,78743
collection,-1,1160264991,270145
sweep,-1,1184306803,197
mark,-1,1184307758,144333
sweep,-1,1184470609,2629
concsweep,1,1184502210,84448
concsweep,0,1184502213,89585
collection,-1,1184307721,284764
sweep,-1,1208377122,209
mark,-1,1208378048,142932
sweep,-1,1208531375,10900
sweep,-1,1208558924,52604
concsweep,1,1208571235,78407
concsweep,0,1208571243,78857
collection,-1,1208378012,273386
sweep,-1,1232414584,248
mark,-1,1232415573,143936
sweep,-1,1232569551,10808
sweep,-1,1232597082,35900
concsweep,1,1232610434,77164
concsweep,0,1232610426,89272
collection,-1,1232415534,285181
sweep,-1,1256482789,203
mark,-1,1256483621,144042
sweep,-1,1256633361,10617
sweep,-1,1256661064,31235
concsweep,1,1256668210,74011
concsweep,0,1256668207,89031
collection,-1,1256483571,319962
sweep,-1,1281091203,243
mark,-1,1281092155,152060
sweep,-1,1281250331,2481
sweep,-1,1281263195,42151
concsweep,1,1281274572,69031
concsweep,0,1281262165,81666
collection,-1,1281092116,252805
sweep,-1,1306091371,202
mark,-1,1306092297,141054
sweep,-1,1306240414,10587
sweep,-1,1306266018,25576
concsweep,1,1306276486,65803
concsweep,0,1306274055,95947
collection,-1,1306092260,287192
sweep,-1,1330235000,174
mark,-1,1330235937,142834
sweep,-1,1330386590,2574
sweep,-1,1330408604,32520
concsweep,1,1330419832,73953
concsweep,0,1330419838,81984
collection,-1,1330235902,301113
sweep,-1,1354251609,189
mark,-1,1354252556,140643
sweep,-1,1354402011,2349
sweep,-1,1354411752,63952
concsweep,1,1354436032,73594
concsweep,0,1354436024,73834
collection,-1,1354252520,257957
sweep,-1,1378311588,180
mark,-1,1378312540,142063
sweep,-1,1378464603,2445
sweep,-1,1378474783,49546
concsweep,1,1378504064,68260
concsweep,0,1378504062,110305
collection,-1,1378312505,350079
sweep,-1,1402296773,188
mark,-1,1402297688,141723
sweep,-1,1402449757,2606
sweep,-1,1402470881,41730
concsweep,1,1402487742,68782
concsweep,0,1402487748,74449
collection,-1,1402297651,308348
sweep,-1,1426362882,185
mark,-1,1426364159,155102
sweep,-1,1426529114,2566
sweep,-1,1426538270,43473
concsweep,1,1426568082,65832
concsweep,0,1426568073,79490
collection,-1,1426364122,318090
sweep,-1,1450449034,150
mark,-1,1450450189,140993
sweep,-1,1450599542,2522
sweep,-1,1450602776,52741
concsweep,1,1450635137,68048
concsweep,0,1450635142,74907
collection,-1,1450450153,265364
sweep,-1,1474498993,312
mark,-1,1474500033,138369
sweep,-1,1474648099,2284
sweep,-1,1474655910,51060
concsweep,1,1474686676,68716
concsweep,0,1474686680,74560
collection,-1,1474499999,308492
sweep,-1,1498556668,153
mark,-1,1498557532,136050
sweep,-1,1498703409,2274
sweep,-1,1498712735,62863
concsweep,1,1498741344,71207
concsweep,0,1498741351,79839
collection,-1,1498557498,264283
sweep,-1,1522617557,135
mark,-1,1522618448,136604
sweep,-1,1522765047,2409
sweep,-1,1522772942,54341
concsweep,1,1522803253,65928
concsweep,0,1522803259,76305
collection,-1,1522618412,262223
sweep,-1,1546843332,199
mark,-1,1546844449,137282
sweep,-1,1546989755,2535
sweep,-1,1546999548,46527
concsweep,1,1547023353,76767
concsweep,0,1547023358,80672
collection,-1,1546844404,319658
sweep,-1,1570940876,171
mark,-1,1570941759,138842
sweep,-1,1571091028,2425
sweep,-1,1571098708,70385
concsweep,1,1571128900,70565
concsweep,0,1571128897,70813
collection,-1,1570941713,276696
sweep,-1,1595045040,169
mark,-1,1595045867,137156
sweep,-1,1595192918,2649
sweep,-1,1595202522,49154
concsweep,1,1595233283,63060
concsweep,0,1595233289,73814
collection,-1,1595045831,320815
sweep,-1,1619310853,149
mark,-1,1619311466,140867
sweep,-1,1619460360,2326
sweep,-1,1619468398,43092
concsweep,1,1619493361,77339
concsweep,0,1619493367,79144
collection,-1,1619311429,311580
sweep,-1,1643724733,156
mark,-1,1643725616,138563
sweep,-1,1643869383,2477
sweep,-1,1643877530,33084
concsweep,1,1643872970,75787
concsweep,0,1643871499,96992
collection,-1,1643725581,294587
sweep,-1,1668472682,143
mark,-1,1668473383,137509
sweep,-1,1668619979,2646
sweep,-1,1668630280,49401
concsweep,1,1668625835,72949
concsweep,0,1668625898,73124
collection,-1,1668473337,232098
sweep,-1,1692559521,144
mark,-1,1692560258,132964
sweep,-1,1692702665,2335
sweep,-1,1692712228,51621
concsweep,1,1692740190,64072
concsweep,0,1692740196,79289
collection,-1,1692560205,320582
sweep,-1,1716740943,163
mark,-1,1716741869,133911
sweep,-1,1716884356,2377
sweep,-1,1716891797,57137
concsweep,1,1716920095,59691
concsweep,0,1716920102,63877
collection,-1,1716741836,261822
sweep,-1,1740912233,147
mark,-1,1740913050,133840
sweep,-1,1741055848,2529
sweep,-1,1741063668,45378
concsweep,1,1741092663,64545
concsweep,0,1741092669,72914
collection,-1,1740913016,311479
sweep,-1,1765076160,144
mark,-1,1765076859,133298
sweep,-1,1765219421,2180
sweep,-1,1765226808,61707
concsweep,1,1765255902,62667
concsweep,0,1765255908,62959
collection,-1,1765076802,250641
sweep,-1,1789244271,76
mark,-1,1789244927,130504
sweep,-1,1789384359,2317
sweep,-1,1789391960,54032
concsweep,1,1789420300,57761
concsweep,0,1789420306,58022
collection,-1,1789244875,234331
sweep,-1,1813405130,63
mark,-1,1813405665,128931
sweep,-1,1813540820,2266
sweep,-1,1813548194,40853
concsweep,1,1813574665,55783
concsweep,0,1813574671,71611
collection,-1,1813405601,240961
sweep,-1,1837546860,108
mark,-1,1837547560,132537
sweep,-1,1837688265,2309
sweep,-1,1837697738,55536
concsweep,1,1837726678,57888
concsweep,0,1837726683,72364
collection,-1,1837547501,252152
sweep,-1,1861691257,107
mark,-1,1861691898,134952
sweep,-1,1861834964,2335
sweep,-1,1861842830,51481
concsweep,1,1861870305,57200
concsweep,0,1861870313,68378
collection,-1,1861691841,257648
sweep,-1,1885827195,62
mark,-1,1885910096,139378
sweep,-1,1886056604,1965
sweep,-1,1886061007,53534
concsweep,1,1886091220,48232
concsweep,0,1886091219,52858
collection,-1,1885910046,234683
sweep,-1,1910034422,98
mark,-1,1910034858,120819
sweep,-1,1910162713,2118
sweep,-1,1910165685,43390
concsweep,1,1910197580,47064
concsweep,0,1910197585,62023
collection,-1,1910034810,257047
sweep,-1,1934104644,67
mark,-1,1934105144,125830
sweep,-1,1934238583,1919
sweep,-1,1934244094,50458
concsweep,1,1934272819,45737
concsweep,0,1934272825,48147
collection,-1,1934105100,216051
sweep,-1,1958205543,70
mark,-1,1958205944,125294
sweep,-1,1958337891,1934
sweep,-1,1958345242,38613
concsweep,1,1958371979,51423
concsweep,0,1958371982,54975
collection,-1,1958205898,234510
sweep,-1,1982294139,98
mark,-1,1982294690,126669
sweep,-1,1982428835,1961
sweep,-1,1982435896,39157
concsweep,1,1982462772,49637
concsweep,0,1982462771,51575
collection,-1,1982294642,235353
sweep,-1,2006373863,65
mark,-1,2006374375,124779
sweep,-1,2006506498,2235
sweep,-1,2006513799,37525
concsweep,1,2006539890,49452
concsweep,0,2006539896,49736
collection,-1,2006374322,230283
sweep,-1,2030445544,100
mark,-1,2030446070,123444
sweep,-1,2030576741,2038
sweep,-1,2030583980,40342
concsweep,1,2030612798,47328
concsweep,0,2030612797,47725
collection,-1,2030446027,233352
sweep,-1,2054539850,59
mark,-1,2054540373,125695
sweep,-1,2054672945,1957
sweep,-1,2054681596,37438
concsweep,1,2054707977,47231
concsweep,0,2054707975,54719
collection,-1,2054540317,223085
sweep,-1,2078643438,67
mark,-1,2078644029,125269
sweep,-1,2078775912,1942
sweep,-1,2078782965,36229
concsweep,1,2078811984,47718
concsweep,0,2078811976,59825
collection,-1,2078643974,231114
sweep,-1,2102706481,64
mark,-1,2102707007,125382
sweep,-1,2102838877,1898
sweep,-1,2102847779,46546
concsweep,1,2102873322,46390
concsweep,0,2102873328,63824
collection,-1,2102706974,230794
sweep,-1,2126778365,97
mark,-1,2126778992,123674
sweep,-1,2126909423,1932
sweep,-1,2126916457,39502
concsweep,1,2126943259,44908
concsweep,0,2126943316,46962
collection,-1,2126778934,230000
sweep,-1,2151211004,66
mark,-1,2151211598,137710
sweep,-1,2151354772,10417
sweep,-1,2151368260,21798
concsweep,1,2151367335,60186
concsweep,0,2151377271,64526
collection,-1,2151211554,275927
sweep,-1,2175337237,60
mark,-1,2175338010,131034
sweep,-1,2175475938,2020
sweep,-1,2175504931,21931
concsweep,1,2175511180,51893
concsweep,0,2175511186,52721
collection,-1,2175337954,227746
sweep,-1,2199491378,66
mark,-1,2199491979,119672
sweep,-1,2199618321,1804
sweep,-1,2199622973,40060
concsweep,1,2199652149,46875
concsweep,0,2199652148,47157
collection,-1,2199491908,211231
sweep,-1,2223593665,66
mark,-1,2223594117,115889
sweep,-1,2223716608,2019
concsweep,1,2223750278,58666
concsweep,0,2223750284,58896
collection,-1,2223594066,215376
sweep,-1,2247695805,54
mark,-1,2247696375,110136
sweep,-1,2247813422,2010
sweep,-1,2247819126,39168
concsweep,1,2247847182,44302
concsweep,0,2247847181,59495
collection,-1,2247696338,212340
sweep,-1,2271793301,77
mark,-1,2271793904,123409
sweep,-1,2271923113,2098
sweep,-1,2271946488,22046
concsweep,1,2271956096,44717
concsweep,0,2271955365,52497
collection,-1,2271793845,246038
sweep,-1,2295855023,105
mark,-1,2295855462,124426
sweep,-1,2295987290,2000
sweep,-1,2295992984,43762
concsweep,1,2296021067,40248
concsweep,0,2296021072,40710
collection,-1,2295855404,207578
sweep,-1,2319985639,105
mark,-1,2319986174,124486
sweep,-1,2320116110,2076
sweep,-1,2320123589,43828
concsweep,1,2320148359,45864
concsweep,0,2320147649,46900
collection,-1,2319986116,208734
sweep,-1,2344095632,60
mark,-1,2344096173,135459
sweep,-1,2344238056,1980
sweep,-1,2344241807,39631
concsweep,1,2344271117,40468
concsweep,0,2344271110,44611
collection,-1,2344096105,245328
sweep,-1,2368182934,56
mark,-1,2368183418,111605
sweep,-1,2368301514,1903
sweep,-1,2368306777,38288
concsweep,1,2368335525,40267
concsweep,0,2368335525,41649
collection,-1,2368183360,207003
sweep,-1,2392479999,121
mark,-1,2392480551,121397
sweep,-1,2392607574,2030
sweep,-1,2392631683,21654
concsweep,1,2392639521,45921
concsweep,0,2392639303,50127
collection,-1,2392480502,216604
sweep,-1,2416611131,96
mark,-1,2416611581,125517
sweep,-1,2416742089,1962
sweep,-1,2416748064,44937
concsweep,1,2416774747,43246
concsweep,0,2416774008,44541
collection,-1,2416611526,207215
sweep,-1,2440694228,68
mark,-1,2440694637,124499
sweep,-1,2440825844,2046
sweep,-1,2440833553,44295
concsweep,1,2440858603,41694
concsweep,0,2440858608,44762
collection,-1,2440694587,209201
sweep,-1,2464857839,66
mark,-1,2464858369,124005
sweep,-1,2464987794,2062
sweep,-1,2464996745,34401
concsweep,1,2465020255,45901
concsweep,0,2465019560,56425
collection,-1,2464858317,218339
sweep,-1,2488965236,105
mark,-1,2488965799,124635
sweep,-1,2489094904,1911
sweep,-1,2489102234,35055
concsweep,1,2489127014,46026
concsweep,0,2489126715,46754
collection,-1,2488965746,225518
sweep,-1,2513083705,68
mark,-1,2513084133,124177
sweep,-1,2513213047,1930
sweep,-1,2513221809,40141
concsweep,1,2513246542,42611
concsweep,0,2513245444,65603
collection,-1,2513084086,286101
sweep,-1,2537153690,70
mark,-1,2537154107,123773
sweep,-1,2537284560,1995
sweep,-1,2537291698,37836
concsweep,1,2537318813,43372
concsweep,0,2537318819,62177
collection,-1,2537154069,228994
sweep,-1,2561215620,58
mark,-1,2561216274,124516
