event_type,gc_thread,start_ns,time_ns
sweep,-1,405738576,1680
sweep,-1,405765653,9812
concsweep,1,405773197,20822
concsweep,0,405772314,21982
collection,-1,405618389,176026
sweep,-1,416883198,87
mark,-1,416883609,117148
sweep,-1,417005134,1851
sweep,-1,417009595,29794
concsweep,1,417037746,12306
concsweep,0,417037348,13371
collection,-1,416883574,168109
sweep,-1,428054778,77
mark,-1,428055189,116963
sweep,-1,428176575,1922
sweep,-1,428181194,28395
concsweep,1,428208646,10492
concsweep,0,428208288,14469
collection,-1,428055154,168375
sweep,-1,439251005,125
mark,-1,439251418,113248
sweep,-1,439369155,1660
sweep,-1,439374572,30942
concsweep,1,439400843,11879
concsweep,0,439400498,12915
collection,-1,439251383,162270
sweep,-1,450450304,138
mark,-1,450450717,116043
sweep,-1,450571478,1635
sweep,-1,450592141,11252
concsweep,1,450602388,19229
concsweep,0,450601861,20091
collection,-1,450450683,172114
sweep,-1,461564788,81
mark,-1,461565185,116856
sweep,-1,461686448,1656
sweep,-1,461710461,15417
concsweep,1,461718282,14321
concsweep,0,461718274,16915
collection,-1,461565121,170265
sweep,-1,472696473,75
mark,-1,472696833,120160
sweep,-1,472821287,1641
sweep,-1,472826097,29184
concsweep,1,472853401,13044
concsweep,0,472853046,13713
collection,-1,472696800,171112
sweep,-1,483917147,148
mark,-1,483917589,118800
sweep,-1,484040653,1786
sweep,-1,484061650,11958
concsweep,1,484072235,19540
concsweep,0,484071818,20187
collection,-1,483917517,177355
sweep,-1,495185148,91
mark,-1,495185911,118963
sweep,-1,495309825,1715
sweep,-1,495314161,22757
concsweep,1,495340789,16384
concsweep,0,495340531,16932
collection,-1,495185869,172438
sweep,-1,506310120,86
mark,-1,506310589,115905
sweep,-1,506430872,1734
sweep,-1,506434474,24772
concsweep,1,506462765,14256
concsweep,0,506462649,14772
collection,-1,506310553,168982
sweep,-1,517453036,80
mark,-1,517453383,114973
sweep,-1,517572662,1845
sweep,-1,517582259,25841
concsweep,1,517605024,12649
concsweep,0,517604738,13543
collection,-1,517453350,165551
sweep,-1,528698409,91
mark,-1,528698919,124556
sweep,-1,528827913,1602
sweep,-1,528851799,10434
concsweep,1,528860159,20808
concsweep,0,528860527,20798
collection,-1,528698882,183339
sweep,-1,539836056,78
mark,-1,539836399,115860
sweep,-1,539956627,1767
sweep,-1,539960921,27939
concsweep,1,539987690,14361
concsweep,0,539986746,15668
collection,-1,539836361,166502
sweep,-1,551012721,85
mark,-1,551013107,116691
sweep,-1,551134117,1834
sweep,-1,551138746,28779
concsweep,1,551168367,11845
concsweep,0,551168075,12707
collection,-1,551013043,170288
sweep,-1,562163723,84
mark,-1,562164180,115275
sweep,-1,562283522,1694
sweep,-1,562287966,32125
concsweep,1,562315767,9818
concsweep,0,562315209,10832
collection,-1,562164144,162375
sweep,-1,573420148,81
mark,-1,573420497,119608
sweep,-1,573544346,1777
sweep,-1,573548487,24406
concsweep,1,573576317,12977
concsweep,0,573575878,17126
collection,-1,573420464,175052
sweep,-1,584523397,77
mark,-1,584523741,116298
sweep,-1,584644223,1585
sweep,-1,584665748,13665
concsweep,1,584677918,16867
concsweep,0,584677615,17429
collection,-1,584523706,172048
sweep,-1,595650318,82
mark,-1,595650728,115724
sweep,-1,595770595,1610
sweep,-1,595780381,25185
concsweep,1,595802994,12771
concsweep,0,595802531,15371
collection,-1,595650664,167372
sweep,-1,606791502,75
mark,-1,606791882,122223
sweep,-1,606918214,1593
sweep,-1,606922298,33066
concsweep,1,606950343,10930
concsweep,0,606949399,12298
collection,-1,606791845,170619
sweep,-1,617990463,84
mark,-1,617990812,118375
sweep,-1,618113489,1638
sweep,-1,618133573,12597
concsweep,1,618145549,17642
concsweep,0,618145083,18404
collection,-1,617990774,173469
sweep,-1,629107039,80
mark,-1,629107389,116197
sweep,-1,629227667,1599
sweep,-1,629235823,22996
concsweep,1,629259943,15232
concsweep,0,629259532,16283
collection,-1,629107354,168937
sweep,-1,640232068,88
mark,-1,640232490,116555
sweep,-1,640353087,1651
sweep,-1,640357364,29018
concsweep,1,640385898,11183
concsweep,0,640385284,13061
collection,-1,640232454,166580
sweep,-1,651436448,82
mark,-1,651514938,106217
sweep,-1,651625710,1623
sweep,-1,651649047,15827
concsweep,1,651657283,13203
concsweep,0,651657290,47710
collection,-1,651514877,190813
sweep,-1,662761319,153
mark,-1,662761744,116012
sweep,-1,662881900,1766
sweep,-1,662890199,25262
concsweep,1,662914234,14510
concsweep,0,662914034,15128
collection,-1,662761711,168740
sweep,-1,673899026,82
mark,-1,673899417,116796
sweep,-1,674020452,1862
sweep,-1,674030398,26494
concsweep,1,674054728,12655
concsweep,0,674054453,15854
collection,-1,673899380,172158
sweep,-1,685034526,81
mark,-1,685034974,120506
sweep,-1,685159886,1743
sweep,-1,685168080,27764
concsweep,1,685191829,12779
concsweep,0,685191829,13012
collection,-1,685034941,171020
sweep,-1,696241985,138
mark,-1,696242476,95489
sweep,-1,696342499,1842
sweep,-1,696347316,28938
concsweep,1,696374209,10679
concsweep,0,696373860,11949
collection,-1,696242440,144169
sweep,-1,707439765,77
mark,-1,707440148,115801
sweep,-1,707560562,1654
sweep,-1,707570282,24519
concsweep,1,707594464,14570
concsweep,0,707594320,16643
collection,-1,707440113,171860
sweep,-1,718556226,86
mark,-1,718556588,115343
sweep,-1,718676290,1552
sweep,-1,718686099,22548
concsweep,1,718707675,14922
concsweep,0,718706897,16540
collection,-1,718556555,168154
sweep,-1,729688681,80
mark,-1,729689095,117223
sweep,-1,729811254,1689
sweep,-1,729815740,29207
concsweep,1,729842857,11746
concsweep,0,729842338,12839
collection,-1,729689064,166856
sweep,-1,740947799,71
mark,-1,740948254,96009
sweep,-1,741048502,1827
sweep,-1,741053058,29425
concsweep,1,741080306,10785
concsweep,0,741080047,11389
collection,-1,740948220,143837
sweep,-1,752153550,90
mark,-1,752154022,117597
sweep,-1,752276287,2050
sweep,-1,752286680,23891
concsweep,1,752308228,13989
concsweep,0,752307719,16920
collection,-1,752153987,170979
sweep,-1,763317732,83
mark,-1,763318125,116098
sweep,-1,763438438,1549
sweep,-1,763442350,29910
concsweep,1,763470419,12111
concsweep,0,763469899,13001
collection,-1,763318095,165307
sweep,-1,774753958,84
mark,-1,774754484,120829
sweep,-1,774879464,9965
sweep,-1,774891268,3580
concsweep,1,774891231,29019
concsweep,0,774900624,20131
collection,-1,774754452,167328
sweep,-1,786050683,62
mark,-1,786051119,102819
sweep,-1,786158184,1691
sweep,-1,786168960,14371
concsweep,1,786169125,21447
concsweep,0,786179708,11128
collection,-1,786051087,140000
sweep,-1,797297509,81
mark,-1,797297869,117297
sweep,-1,797419540,9972
sweep,-1,797444055,3551
concsweep,1,797430476,27995
concsweep,0,797440924,20551
collection,-1,797297835,164477
sweep,-1,808421690,86
mark,-1,808422053,116652
sweep,-1,808543332,1673
concsweep,0,808574634,76745
collection,-1,808422018,234214
concsweep,1,808575891,21389
sweep,-1,819691271,93
mark,-1,819691640,114197
sweep,-1,819810203,1665
sweep,-1,819820217,26581
concsweep,1,819841093,11188
concsweep,0,819840600,15974
collection,-1,819691608,165703
sweep,-1,830914263,66
mark,-1,830914645,94863
sweep,-1,831013858,1704
sweep,-1,831019243,28773
concsweep,1,831045007,8865
concsweep,0,831044705,13371
collection,-1,830914609,144123
sweep,-1,842178438,80
mark,-1,842178870,118862
sweep,-1,842302000,1733
sweep,-1,842323261,12397
concsweep,1,842333828,18552
concsweep,0,842333599,19137
collection,-1,842178835,174256
sweep,-1,853395060,87
mark,-1,853395456,115225
sweep,-1,853515111,1649
sweep,-1,853524971,22868
concsweep,1,853545804,14838
concsweep,0,853545616,17073
collection,-1,853395424,168174
sweep,-1,864554701,80
mark,-1,864555047,115014
sweep,-1,864674525,1540
sweep,-1,864678794,30431
concsweep,1,864706572,11586
concsweep,0,864705845,12840
collection,-1,864555012,164406
sweep,-1,875795103,98
mark,-1,875795481,95730
sweep,-1,875895669,1780
sweep,-1,875900212,22126
concsweep,1,875930405,14105
concsweep,0,875930134,15308
collection,-1,875795445,166986
sweep,-1,886970018,145
mark,-1,886970455,116086
sweep,-1,887090791,1674
sweep,-1,887100605,26238
concsweep,1,887121662,11851
concsweep,0,887121222,16948
collection,-1,886970421,169615
sweep,-1,898099043,74
mark,-1,898099466,117011
sweep,-1,898221051,1742
sweep,-1,898231175,23548
concsweep,1,898252819,13736
concsweep,0,898252740,16170
collection,-1,898099413,171247
sweep,-1,909231132,73
mark,-1,909231579,114778
sweep,-1,909350872,1738
sweep,-1,909355430,30146
concsweep,1,909382787,11389
concsweep,0,909382444,12197
collection,-1,909231546,163860
sweep,-1,920465858,78
mark,-1,920466275,95060
sweep,-1,920565818,1716
sweep,-1,920570452,29491
concsweep,1,920598170,10056
concsweep,0,920597791,10982
collection,-1,920466240,143291
sweep,-1,931669913,77
mark,-1,931670321,117919
sweep,-1,931792744,1791
sweep,-1,931802855,24208
concsweep,1,931824491,13708
concsweep,0,931824424,16188
collection,-1,931670283,171125
sweep,-1,942794174,78
mark,-1,942794539,118264
sweep,-1,942917382,1663
sweep,-1,942926462,24738
concsweep,1,942949155,12526
concsweep,0,942948982,15947
collection,-1,942794504,170651
sweep,-1,953939643,82
mark,-1,953940127,116912
sweep,-1,954061362,1644
sweep,-1,954071256,27612
concsweep,1,954093417,8954
concsweep,0,954092771,15827
collection,-1,953940095,169728
sweep,-1,965149015,149
mark,-1,965149688,119932
sweep,-1,965274047,1865
sweep,-1,965297110,10655
concsweep,1,965306608,19643
concsweep,0,965305979,20610
collection,-1,965149654,178054
sweep,-1,976457679,89
mark,-1,976458161,123539
sweep,-1,976586554,1674
sweep,-1,976594709,22144
concsweep,1,976618235,19694
concsweep,0,976617808,20325
collection,-1,976458105,181234
sweep,-1,1002004648,142
mark,-1,1002005429,144922
sweep,-1,1002159496,2298
sweep,-1,1002180349,29629
concsweep,1,1002197836,46864
concsweep,0,1002197842,47270
collection,-1,1002005393,240080
sweep,-1,1026076254,150
mark,-1,1026076677,135067
sweep,-1,1026216892,1772
sweep,-1,1026228588,38141
concsweep,1,1026251955,42105
concsweep,0,1026249307,47791
collection,-1,1026076642,221277
sweep,-1,1050366817,88
mark,-1,1050367367,132097
sweep,-1,1050504426,1812
sweep,-1,1050512925,42213
concsweep,1,1050537039,47071
concsweep,0,1050536362,48090
collection,-1,1050367333,217846
sweep,-1,1074585444,426
mark,-1,1074586706,149361
sweep,-1,1074743649,2422
sweep,-1,1074764370,33367
concsweep,1,1074778343,73817
concsweep,0,1074778342,75167
collection,-1,1074586672,268213
sweep,-1,1098618267,205
mark,-1,1098619285,143737
sweep,-1,1098769322,2428
sweep,-1,1098780065,39867
concsweep,1,1098795947,81157
concsweep,0,1098800897,129080
collection,-1,1098619255,320268
sweep,-1,1122673029,205
mark,-1,1122674033,142432
sweep,-1,1122826719,2764
sweep,-1,1122832340,54165
concsweep,1,1122867095,65850
concsweep,0,1122867087,68700
collection,-1,1122674001,301020
sweep,-1,1146606736,187
mark,-1,1146607773,144806
sweep,-1,1146762515,2543
sweep,-1,1146780354,41848
concsweep,1,1146799167,67733
concsweep,0,1146799160,72823
collection,-1,1146607735,314342
sweep,-1,1170572516,189
mark,-1,1170573560,139792
sweep,-1,1170722918,2522
sweep,-1,1170728154,67489
concsweep,1,1170760223,66215
concsweep,0,1170760227,66588
collection,-1,1170573526,253618
sweep,-1,1194514072,201
mark,-1,1194515122,142997
sweep,-1,1194667485,2566
sweep,-1,1194672943,56118
concsweep,1,1194707684,66447
concsweep,0,1194707785,66535
collection,-1,1194515086,260276
sweep,-1,1218421940,178
mark,-1,1218422908,144088
sweep,-1,1218576408,2223
sweep,-1,1218585291,67432
concsweep,1,1218615635,66310
concsweep,0,1218615649,67266
collection,-1,1218422871,260907
sweep,-1,1242372569,181
mark,-1,1242373870,142467
sweep,-1,1242526273,2295
sweep,-1,1242545425,40153
concsweep,1,1242564217,68065
concsweep,0,1242564209,85577
collection,-1,1242373834,310870
sweep,-1,1266364907,197
mark,-1,1266365898,142455
sweep,-1,1266513373,10889
sweep,-1,1266526026,44503
concsweep,1,1266525252,85285
concsweep,0,1266535264,75511
collection,-1,1266365862,245709
sweep,-1,1290486996,180
mark,-1,1290488024,144071
sweep,-1,1290639150,11012
sweep,-1,1290659071,36023
concsweep,1,1290653023,85409
concsweep,0,1290660920,77729
collection,-1,1290487988,292504
sweep,-1,1314444133,195
mark,-1,1314528200,144528
sweep,-1,1314682443,10776
sweep,-1,1314701874,52271
concsweep,1,1314699309,77413
concsweep,0,1314705869,71368
collection,-1,1314528132,250370
sweep,-1,1338524780,205
mark,-1,1338526062,144447
sweep,-1,1338679501,2475
sweep,-1,1338698032,37593
concsweep,1,1338714238,73460
concsweep,0,1338714244,78474
collection,-1,1338526027,287373
sweep,-1,1362477762,185
mark,-1,1362478722,140940
sweep,-1,1362629857,2437
sweep,-1,1362648257,57466
concsweep,1,1362667895,68695
concsweep,0,1362667901,71189
collection,-1,1362478686,260863
sweep,-1,1386461272,180
mark,-1,1386462489,140434
sweep,-1,1386612840,2519
sweep,-1,1386617986,53783
concsweep,1,1386651000,69317
concsweep,0,1386650992,69585
collection,-1,1386462453,261448
sweep,-1,1410463458,170
mark,-1,1410464657,157034
sweep,-1,1410630082,2496
sweep,-1,1410649588,51583
concsweep,1,1410662146,77656
concsweep,0,1410662153,78015
collection,-1,1410464621,276558
sweep,-1,1434450276,174
mark,-1,1434451254,141144
sweep,-1,1434602622,2420
sweep,-1,1434606877,53922
concsweep,1,1434640783,67904
concsweep,0,1434640788,68257
collection,-1,1434451221,313721
sweep,-1,1458389546,228
mark,-1,1458390585,139768
sweep,-1,1458540611,2504
sweep,-1,1458559179,34621
concsweep,1,1458578346,71101
concsweep,0,1458578354,101252
collection,-1,1458390551,289330
sweep,-1,1482531827,171
mark,-1,1482532790,140510
sweep,-1,1482679554,2287
sweep,-1,1482689706,43410
concsweep,1,1482711979,73757
concsweep,0,1482711986,117867
collection,-1,1482532753,299151
sweep,-1,1506529037,199
mark,-1,1506530249,140759
sweep,-1,1506680567,2301
sweep,-1,1506701179,57055
concsweep,1,1506720546,70101
concsweep,0,1506720559,71192
collection,-1,1506530183,262691
sweep,-1,1530577746,186
mark,-1,1530578746,156770
sweep,-1,1530744947,2405
sweep,-1,1530754091,66959
concsweep,1,1530782464,69247
concsweep,0,1530782464,70094
collection,-1,1530578711,274969
sweep,-1,1554639326,149
mark,-1,1554640487,153724
sweep,-1,1554804139,2650
sweep,-1,1554807494,48323
concsweep,1,1554846378,62545
concsweep,0,1554846369,85193
collection,-1,1554640453,314751
sweep,-1,1578713122,169
mark,-1,1578714084,121337
sweep,-1,1578845400,2566
sweep,-1,1578851498,53533
concsweep,1,1578883899,68837
concsweep,0,1578884016,70026
collection,-1,1578714052,243915
sweep,-1,1602761888,168
mark,-1,1602763015,133257
sweep,-1,1602906008,2386
sweep,-1,1602931307,34488
concsweep,1,1602943616,76824
concsweep,0,1602943609,106636
collection,-1,1602762980,332462
sweep,-1,1626821024,392
mark,-1,1626822221,151764
sweep,-1,1626984098,2338
sweep,-1,1626990386,69924
concsweep,1,1627023045,66161
concsweep,0,1627023036,68421
collection,-1,1626822187,282818
sweep,-1,1650942049,169
mark,-1,1650943342,131586
sweep,-1,1651084909,2345
concsweep,1,1651122250,88015
concsweep,0,1651122244,88266
collection,-1,1650943310,267872
sweep,-1,1675076556,174
mark,-1,1675077573,136756
sweep,-1,1675224268,2317
sweep,-1,1675231839,64013
concsweep,1,1675257711,70871
concsweep,0,1675257717,82225
collection,-1,1675077542,271800
sweep,-1,1699142328,169
mark,-1,1699143399,150585
sweep,-1,1699304097,2368
sweep,-1,1699309521,40727
concsweep,1,1699342890,63651
concsweep,0,1699342889,91806
collection,-1,1699143365,305426
sweep,-1,1723224097,169
mark,-1,1723225088,132137
sweep,-1,1723367460,2397
sweep,-1,1723392300,24668
concsweep,1,1723403808,71161
concsweep,0,1723403814,75755
collection,-1,1723225052,254973
sweep,-1,1747264605,164
mark,-1,1747265600,133908
sweep,-1,1747408958,2627
sweep,-1,1747416799,51104
concsweep,1,1747446529,68741
concsweep,0,1747446527,73746
collection,-1,1747265566,258802
sweep,-1,1771520547,225
mark,-1,1771521823,138983
sweep,-1,1771666912,10991
sweep,-1,1771683665,31239
concsweep,1,1771680680,80916
concsweep,0,1771689952,79376
collection,-1,1771521786,309283
sweep,-1,1796214931,172
mark,-1,1796215974,139338
sweep,-1,1796365158,10767
sweep,-1,1796383211,27362
concsweep,1,1796382427,75546
concsweep,0,1796389569,71277
collection,-1,1796215939,298564
sweep,-1,1820903376,233
mark,-1,1820904402,139679
sweep,-1,1821053912,10647
sweep,-1,1821072077,24079
concsweep,1,1821070841,80599
concsweep,0,1821078222,115609
collection,-1,1820904366,297068
sweep,-1,1845116312,174
mark,-1,1845117133,136065
sweep,-1,1845262502,10808
sweep,-1,1845289077,30471
concsweep,1,1845300173,73060
concsweep,0,1845300180,117263
collection,-1,1845117101,310197
sweep,-1,1869206853,167
mark,-1,1869207769,137139
sweep,-1,1869355043,10643
sweep,-1,1869379009,38085
concsweep,1,1869396329,77692
concsweep,0,1869396325,82242
collection,-1,1869207732,271561
sweep,-1,1893284185,176
mark,-1,1893285148,134956
sweep,-1,1893430298,10927
sweep,-1,1893454486,53569
concsweep,1,1893471138,71503
concsweep,0,1893471140,94525
collection,-1,1893285116,281651
sweep,-1,1917372051,156
mark,-1,1917373017,136770
sweep,-1,1917519288,10615
sweep,-1,1917545943,36189
concsweep,1,1917559761,74552
concsweep,0,1917559756,79426
collection,-1,1917372986,327082
sweep,-1,1941451809,184
mark,-1,1941452731,135037
sweep,-1,1941598133,10677
sweep,-1,1941622065,37726
concsweep,1,1941639387,73234
concsweep,0,1941639395,76719
collection,-1,1941452700,272581
sweep,-1,1965485830,178
mark,-1,1965486783,149569
sweep,-1,1965646515,10962
sweep,-1,1965668939,38965
concsweep,1,1965687444,75571
concsweep,0,1965687453,75825
collection,-1,1965486752,282506
sweep,-1,1989603900,175
mark,-1,1989604952,135414
sweep,-1,1989750600,10938
sweep,-1,1989779707,33822
concsweep,1,1989791100,74209
concsweep,0,1989791096,77032
collection,-1,1989604916,286039
sweep,-1,2013854495,200
mark,-1,2013855712,135981
sweep,-1,2014001591,10898
sweep,-1,2014025186,53776
concsweep,1,2014039344,74250
concsweep,0,2014039350,79093
collection,-1,2013855670,271700
sweep,-1,2037946927,335
mark,-1,2037948085,134647
sweep,-1,2038093041,10800
sweep,-1,2038117686,54740
concsweep,1,2038133841,71920
concsweep,0,2038133837,72153
collection,-1,2037948052,276923
sweep,-1,2062036478,155
mark,-1,2062037684,133582
sweep,-1,2062181266,10709
sweep,-1,2062205684,36548
concsweep,1,2062221833,73298
concsweep,0,2062221839,74738
collection,-1,2062037651,260306
sweep,-1,2086083709,180
mark,-1,2086084976,134252
sweep,-1,2086229087,10802
sweep,-1,2086253804,36631
concsweep,1,2086270258,69356
concsweep,0,2086270254,76629
collection,-1,2086084944,315121
sweep,-1,2110189311,172
mark,-1,2110190282,135125
sweep,-1,2110332515,10686
sweep,-1,2110357215,45665
concsweep,1,2110369669,77506
concsweep,0,2110369676,88955
collection,-1,2110190246,268737
sweep,-1,2134299005,156
mark,-1,2134299998,137919
sweep,-1,2134447580,11002
sweep,-1,2134474706,52274
concsweep,1,2134487983,75019
concsweep,0,2134487989,82268
collection,-1,2134299963,275929
sweep,-1,2158392528,189
mark,-1,2158393546,135040
sweep,-1,2158536436,10689
sweep,-1,2158561189,49251
concsweep,1,2158572867,76565
concsweep,0,2158572862,76788
collection,-1,2158393516,272113
sweep,-1,2182446310,154
mark,-1,2182447314,134777
sweep,-1,2182591834,10973
sweep,-1,2182616822,44630
concsweep,1,2182631987,70702
concsweep,0,2182631982,73299
collection,-1,2182447282,271640
sweep,-1,2206537288,167
mark,-1,2206538271,134724
sweep,-1,2206680627,10587
sweep,-1,2206705025,31994
concsweep,1,2206716408,76220
concsweep,0,2206715886,77033
collection,-1,2206538237,299632
sweep,-1,2230664075,146
mark,-1,2230665086,149387
sweep,-1,2230822459,2217
sweep,-1,2230826728,55924
concsweep,1,2230860389,67985
concsweep,0,2230860389,79379
collection,-1,2230665052,333033
sweep,-1,2254762383,162
mark,-1,2254763329,129657
sweep,-1,2254903236,2649
sweep,-1,2254906704,36365
concsweep,1,2254941505,65545
concsweep,0,2254941504,65801
collection,-1,2254763299,264604
sweep,-1,2279515829,164
mark,-1,2279516935,155253
sweep,-1,2279680603,2390
sweep,-1,2279687382,17728
concsweep,1,2279685935,80749
concsweep,0,2279685953,100912
collection,-1,2279516898,297385
sweep,-1,2304863557,152
mark,-1,2304864528,133848
sweep,-1,2305006740,2477
sweep,-1,2305010057,44711
concsweep,1,2305011302,74364
concsweep,0,2305009959,91916
collection,-1,2304864492,254210
sweep,-1,2329578636,151
mark,-1,2329579606,136262
sweep,-1,2329725963,10788
sweep,-1,2329740754,43750
concsweep,1,2329743048,74633
concsweep,0,2329750106,73488
collection,-1,2329579570,249532
