event_type,gc_thread,start_ns,time_ns
concsweep,1,578310817,54741
concsweep,0,578309489,69814
collection,-1,578135980,266397
sweep,-1,602209505,200
mark,-1,602210353,141916
sweep,-1,602361664,10768
sweep,-1,602391171,29632
concsweep,1,602400508,64625
concsweep,0,602400513,65537
collection,-1,602210279,267054
sweep,-1,626283740,99
mark,-1,626284307,134574
sweep,-1,626426122,10382
sweep,-1,626451976,24711
concsweep,1,626461960,59476
concsweep,0,626461964,63812
collection,-1,626284240,262273
sweep,-1,650560808,175
mark,-1,650561571,137930
sweep,-1,650705648,2225
sweep,-1,650726257,24863
concsweep,1,650737665,58240
concsweep,0,650737073,59696
collection,-1,650561513,288643
sweep,-1,674653132,86
mark,-1,674653782,146022
sweep,-1,674804853,2467
sweep,-1,674815207,42520
concsweep,1,674836538,53587
concsweep,0,674835956,60423
collection,-1,674653715,242960
sweep,-1,698711299,237
mark,-1,698712049,138009
sweep,-1,698856994,2269
sweep,-1,698862210,38736
concsweep,1,698889657,49192
concsweep,0,698889664,52055
collection,-1,698711975,230059
sweep,-1,722826753,96
mark,-1,722827229,134553
sweep,-1,722966517,2087
sweep,-1,722985598,28769
concsweep,1,722998448,51760
concsweep,0,722998227,52196
collection,-1,722827194,225058
sweep,-1,746886692,119
mark,-1,746887300,135954
sweep,-1,747029102,2217
sweep,-1,747038966,34272
concsweep,1,747062145,49909
concsweep,0,747062150,50341
collection,-1,746887259,281232
sweep,-1,770898431,150
mark,-1,770898966,128102
sweep,-1,771032432,1847
sweep,-1,771037211,36332
concsweep,1,771064236,42179
concsweep,0,771064236,45332
collection,-1,770898923,211167
sweep,-1,794939923,171
mark,-1,794940595,130358
sweep,-1,795076061,1809
sweep,-1,795101131,20081
concsweep,1,795108313,47996
concsweep,0,795108303,48381
collection,-1,794940554,230448
sweep,-1,818925933,100
mark,-1,818926508,127327
sweep,-1,819059345,1679
sweep,-1,819062820,37117
concsweep,1,819091417,42060
concsweep,0,819091151,42572
collection,-1,818926469,208780
sweep,-1,842897987,113
mark,-1,842898439,129061
sweep,-1,843033399,1901
sweep,-1,843037212,44558
concsweep,1,843066328,40252
concsweep,0,843066327,40850
collection,-1,842898399,210067
sweep,-1,866940015,102
mark,-1,866940523,128534
sweep,-1,867074702,1781
sweep,-1,867084270,34952
concsweep,1,867106564,39241
concsweep,0,867106564,44944
collection,-1,866940481,213376
sweep,-1,890952172,92
mark,-1,890952653,129044
sweep,-1,891086500,2041
sweep,-1,891097155,29555
concsweep,1,891118401,39536
concsweep,0,891118399,45390
collection,-1,890952612,212087
sweep,-1,914940147,97
mark,-1,914940651,127833
sweep,-1,915073725,1841
sweep,-1,915083253,34397
concsweep,1,915105863,40958
collection,-1,914940609,206964
concsweep,0,915105863,41121
sweep,-1,938926649,162
mark,-1,938927125,127289
sweep,-1,939059206,1969
sweep,-1,939069013,35602
concsweep,1,939091648,40677
concsweep,0,939091639,41056
collection,-1,938927092,206392
sweep,-1,962907937,99
mark,-1,962908410,126048
sweep,-1,963039100,1760
sweep,-1,963048468,33888
concsweep,1,963071527,39368
concsweep,0,963070934,40100
collection,-1,962908375,203741
sweep,-1,986907062,173
mark,-1,986987614,130950
sweep,-1,987123593,1784
sweep,-1,987129076,39337
concsweep,1,987155617,36238
concsweep,0,987155617,38829
collection,-1,986987544,208118
sweep,-1,1011031488,113
mark,-1,1011032007,124759
sweep,-1,1011161673,2015
sweep,-1,1011166545,40300
concsweep,1,1011193708,35456
concsweep,0,1011193699,36328
collection,-1,1011031968,199436
sweep,-1,1035487467,164
mark,-1,1035488110,128357
sweep,-1,1035621418,10162
sweep,-1,1035640591,19569
concsweep,1,1035633868,49523
concsweep,0,1035643527,41260
collection,-1,1035488071,197274
sweep,-1,1060143954,94
mark,-1,1060144550,127770
sweep,-1,1060277321,10100
sweep,-1,1060295448,20315
concsweep,1,1060289198,48148
concsweep,0,1060299216,38614
collection,-1,1060144508,194212
sweep,-1,1084599970,105
mark,-1,1084600585,121575
sweep,-1,1084726680,1763
sweep,-1,1084738936,33910
concsweep,1,1084762050,39455
concsweep,0,1084761626,40185
collection,-1,1084600513,202119
sweep,-1,1108649594,111
mark,-1,1108650162,124467
sweep,-1,1108778842,1871
sweep,-1,1108808056,18285
concsweep,1,1108813812,38668
concsweep,0,1108813694,42741
collection,-1,1108650090,207747
sweep,-1,1132679055,84
mark,-1,1132679588,119778
sweep,-1,1132804326,10029
sweep,-1,1132829506,20926
concsweep,1,1132839334,38915
concsweep,0,1132839337,39733
collection,-1,1132679548,200589
sweep,-1,1156699736,91
mark,-1,1156700285,120152
sweep,-1,1156825467,10282
sweep,-1,1156852341,19100
concsweep,1,1156860322,38991
concsweep,0,1156860206,41007
collection,-1,1156700246,201244
sweep,-1,1180738116,373
mark,-1,1180738909,125850
sweep,-1,1180869110,10268
sweep,-1,1180893357,19589
concsweep,1,1180903874,40721
concsweep,0,1180903669,41219
collection,-1,1180738869,207104
sweep,-1,1204784069,148
mark,-1,1204784647,118689
sweep,-1,1204908595,1657
sweep,-1,1204919243,36039
concsweep,1,1204943746,36438
concsweep,0,1204943540,47342
collection,-1,1204784608,213880
sweep,-1,1228838902,147
mark,-1,1228839439,115857
sweep,-1,1228960458,9869
sweep,-1,1228984183,18625
concsweep,1,1228994781,41625
concsweep,0,1228994755,47646
collection,-1,1228839399,218990
sweep,-1,1252876798,118
mark,-1,1252877454,116471
sweep,-1,1252998956,9908
sweep,-1,1253022641,19134
concsweep,1,1253033683,37251
concsweep,0,1253033667,40478
collection,-1,1252877414,198903
sweep,-1,1276983798,83
mark,-1,1276984201,117378
sweep,-1,1277106244,10050
sweep,-1,1277129886,18924
concsweep,1,1277141057,38086
concsweep,0,1277140977,58638
collection,-1,1276984162,216635
sweep,-1,1301028508,81
mark,-1,1301028903,117782
sweep,-1,1301151575,1625
sweep,-1,1301175283,17780
concsweep,1,1301186700,37210
concsweep,0,1301186699,43283
collection,-1,1301028866,202766
sweep,-1,1325078216,80
mark,-1,1325078763,114883
sweep,-1,1325199084,10329
concsweep,0,1325233688,77307
collection,-1,1325078723,235662
concsweep,1,1325233700,51096
sweep,-1,1349192513,144
mark,-1,1349193040,115691
sweep,-1,1349314229,10194
sweep,-1,1349338270,18973
concsweep,1,1349349094,37975
concsweep,0,1349349092,42929
collection,-1,1349192999,204077
sweep,-1,1373227600,79
mark,-1,1373228041,114544
sweep,-1,1373348190,10160
sweep,-1,1373372045,18715
concsweep,1,1373382798,36636
concsweep,0,1373382802,39578
collection,-1,1373228001,204999
sweep,-1,1397310110,142
mark,-1,1397310609,116225
sweep,-1,1397432325,10126
sweep,-1,1397456194,19629
concsweep,1,1397467675,39499
concsweep,0,1397467671,39750
collection,-1,1397310567,204260
sweep,-1,1421333592,71
mark,-1,1421333965,116472
sweep,-1,1421455559,10117
sweep,-1,1421479486,19294
concsweep,1,1421490591,37761
concsweep,0,1421490600,38617
collection,-1,1421333923,219318
sweep,-1,1445404266,78
mark,-1,1445404781,115500
sweep,-1,1445525044,10055
sweep,-1,1445548697,18862
concsweep,1,1445559813,40201
concsweep,0,1445559292,40983
collection,-1,1445404739,204450
sweep,-1,1469445452,84
mark,-1,1469445843,116859
sweep,-1,1469567814,10010
sweep,-1,1469593557,18521
concsweep,1,1469602361,39682
concsweep,0,1469602244,60993
collection,-1,1469445803,217711
sweep,-1,1493495492,79
mark,-1,1493495878,115713
sweep,-1,1493616968,1687
sweep,-1,1493642796,19500
concsweep,1,1493652376,40385
concsweep,0,1493652238,40721
collection,-1,1493495839,215849
sweep,-1,1517575291,83
mark,-1,1517575828,117554
sweep,-1,1517698028,1569
sweep,-1,1517721493,20225
concsweep,1,1517732734,39445
concsweep,0,1517732719,40477
collection,-1,1517575788,220104
sweep,-1,1542283269,89
mark,-1,1542283866,119680
sweep,-1,1542408731,1908
sweep,-1,1542416148,19689
concsweep,1,1542412264,44067
concsweep,0,1542410834,45728
collection,-1,1542283825,172982
sweep,-1,1567020096,87
mark,-1,1567020649,120358
sweep,-1,1567148471,1872
sweep,-1,1567164976,17176
concsweep,1,1567174475,38494
concsweep,0,1567149839,63590
collection,-1,1567020606,217934
sweep,-1,1591189954,125
mark,-1,1591190498,114906
sweep,-1,1591311008,10323
sweep,-1,1591335154,19849
concsweep,1,1591346387,43867
concsweep,0,1591345092,46001
collection,-1,1591190455,219193
sweep,-1,1615250319,82
mark,-1,1615250791,115593
sweep,-1,1615371526,10025
sweep,-1,1615395505,17626
concsweep,1,1615406662,38925
concsweep,0,1615405533,43278
collection,-1,1615250720,217530
sweep,-1,1639283642,90
mark,-1,1639284209,115013
sweep,-1,1639404884,9885
sweep,-1,1639428508,17946
concsweep,1,1639440685,36440
concsweep,0,1639439993,45018
collection,-1,1639284169,216576
sweep,-1,1663315552,149
mark,-1,1663316322,116501
sweep,-1,1663437763,10104
sweep,-1,1663463481,18767
concsweep,1,1663473275,40050
concsweep,0,1663472420,53868
collection,-1,1663316287,214495
sweep,-1,1687503756,104
mark,-1,1687504342,115993
sweep,-1,1687626360,2004
sweep,-1,1687652440,19158
concsweep,1,1687664079,37883
concsweep,0,1687663650,44750
collection,-1,1687504283,218038
sweep,-1,1711552369,85
mark,-1,1711552970,118904
sweep,-1,1711677722,10073
sweep,-1,1711700990,17788
concsweep,1,1711713005,41138
concsweep,0,1711712992,60757
collection,-1,1711552931,289028
sweep,-1,1735611637,88
mark,-1,1735612055,114361
sweep,-1,1735732168,9949
sweep,-1,1735757686,18773
concsweep,1,1735767070,41796
concsweep,0,1735766747,45421
collection,-1,1735612015,213994
sweep,-1,1759629812,150
mark,-1,1759630623,124706
sweep,-1,1759760644,10005
sweep,-1,1759783959,19420
concsweep,1,1759795784,40246
concsweep,0,1759795391,47468
collection,-1,1759630583,225735
sweep,-1,1783710920,82
mark,-1,1783711414,113896
sweep,-1,1783831009,10262
sweep,-1,1783853461,19702
concsweep,1,1783866090,39848
concsweep,0,1783864353,56860
collection,-1,1783711343,212122
sweep,-1,1807778049,79
mark,-1,1807778560,104975
sweep,-1,1807888998,10089
sweep,-1,1807901843,32049
concsweep,1,1807924485,33873
concsweep,0,1807923680,38372
collection,-1,1807778523,205727
sweep,-1,1831825763,126
mark,-1,1831826243,113848
sweep,-1,1831946221,1744
sweep,-1,1831968415,23681
concsweep,1,1831981748,33139
concsweep,0,1831981720,40418
collection,-1,1831826178,207197
sweep,-1,1855879572,153
mark,-1,1855880423,126403
sweep,-1,1856012484,10052
sweep,-1,1856036401,18282
concsweep,1,1856047448,63604
concsweep,0,1856047095,64650
collection,-1,1855880381,245727
sweep,-1,1879928318,191
mark,-1,1879929044,103203
sweep,-1,1880037645,1779
sweep,-1,1880044398,34577
concsweep,1,1880072653,50195
concsweep,0,1880072239,50972
collection,-1,1879929008,212163
sweep,-1,1904134802,87
mark,-1,1904135362,114234
sweep,-1,1904254460,1726
sweep,-1,1904265369,26856
concsweep,1,1904286996,35099
concsweep,0,1904286998,39470
collection,-1,1904135323,195194
sweep,-1,1928177300,87
mark,-1,1928177707,115616
sweep,-1,1928298098,1681
sweep,-1,1928305080,39068
concsweep,1,1928330872,34572
concsweep,0,1928330165,35704
collection,-1,1928177666,189149
sweep,-1,1952209966,74
mark,-1,1952210409,116122
sweep,-1,1952331367,1679
sweep,-1,1952338218,33289
concsweep,1,1952361850,36171
concsweep,0,1952361613,36780
collection,-1,1952210370,220189
sweep,-1,1976254509,78
mark,-1,1976255144,115986
sweep,-1,1976376304,1854
sweep,-1,1976385134,31588
concsweep,1,1976408629,38001
concsweep,0,1976408369,46665
collection,-1,1976255104,201043
sweep,-1,2000343935,84
mark,-1,2000344559,117336
sweep,-1,2000467108,1762
sweep,-1,2000475826,32584
concsweep,1,2000499022,33845
concsweep,0,2000498384,45650
collection,-1,2000344487,221525
sweep,-1,2024554409,221
mark,-1,2024634899,127892
sweep,-1,2024767721,1939
sweep,-1,2024776000,18921
concsweep,1,2024770741,42092
concsweep,0,2024769095,46876
collection,-1,2024634816,212907
sweep,-1,2050030640,83
mark,-1,2050031167,121109
sweep,-1,2050157873,1824
sweep,-1,2050167474,18959
concsweep,1,2050160781,44568
concsweep,0,2050160498,45090
collection,-1,2050031123,180603
sweep,-1,2074725042,88
mark,-1,2074725898,118813
sweep,-1,2074850127,10402
sweep,-1,2074867983,23407
concsweep,1,2074863112,46178
concsweep,0,2074872897,38764
collection,-1,2074725858,222160
sweep,-1,2098748820,144
mark,-1,2098749438,113527
sweep,-1,2098868304,10005
sweep,-1,2098892086,18404
concsweep,1,2098904087,36623
concsweep,0,2098903538,41113
collection,-1,2098749405,210315
sweep,-1,2122773565,89
mark,-1,2122774092,119004
sweep,-1,2122898787,10168
sweep,-1,2122924841,19051
concsweep,1,2122934182,40069
concsweep,0,2122933872,60992
collection,-1,2122774052,221015
sweep,-1,2146813895,143
mark,-1,2146814514,115661
sweep,-1,2146935404,1855
sweep,-1,2146961231,18696
concsweep,1,2146971557,37899
concsweep,0,2146971554,45079
collection,-1,2146814434,214995
sweep,-1,2170887260,88
mark,-1,2170887926,117028
sweep,-1,2171009789,9983
sweep,-1,2171032970,24040
concsweep,1,2171045592,39907
concsweep,0,2171044636,41397
collection,-1,2170887887,222308
sweep,-1,2194973915,209
mark,-1,2194974601,116685
sweep,-1,2195096346,1680
sweep,-1,2195119930,18971
concsweep,1,2195131685,36805
concsweep,0,2195130894,62021
collection,-1,2194974560,227883
sweep,-1,2219017937,84
mark,-1,2219018395,116482
sweep,-1,2219139775,1747
sweep,-1,2219163732,17867
concsweep,1,2219175710,36773
concsweep,0,2219175705,38470
collection,-1,2219018355,197192
sweep,-1,2243058391,155
mark,-1,2243058944,115727
sweep,-1,2243179973,10033
sweep,-1,2243203646,18622
concsweep,1,2243214970,35479
concsweep,0,2243214581,58651
collection,-1,2243058904,215399
sweep,-1,2267106530,94
mark,-1,2267106994,116784
sweep,-1,2267228744,1827
sweep,-1,2267252687,17285
concsweep,1,2267264487,36936
concsweep,0,2267264323,40559
collection,-1,2267106955,201525
sweep,-1,2291129459,79
mark,-1,2291129959,115266
sweep,-1,2291250678,10056
sweep,-1,2291274430,17227
concsweep,1,2291286160,34798
concsweep,0,2291285707,41166
collection,-1,2291129915,203503
sweep,-1,2315222283,75
mark,-1,2315222872,120325
sweep,-1,2315347534,1845
sweep,-1,2315373524,18266
concsweep,1,2315382951,41153
concsweep,0,2315382410,53095
collection,-1,2315222836,218238
sweep,-1,2339312098,145
mark,-1,2339312679,115912
sweep,-1,2339433510,1718
sweep,-1,2339440544,37073
concsweep,1,2339466434,36107
concsweep,0,2339466049,36741
collection,-1,2339312639,190290
sweep,-1,2363350539,82
mark,-1,2363350956,118291
sweep,-1,2363474502,1676
concsweep,0,2363507009,69245
collection,-1,2363350916,237247
concsweep,1,2363507009,46764
sweep,-1,2387465819,144
mark,-1,2387466364,114523
sweep,-1,2387586207,1665
sweep,-1,2387593145,35059
concsweep,1,2387617539,34760
concsweep,0,2387617345,35447
collection,-1,2387466322,186649
sweep,-1,2411508657,85
mark,-1,2411509123,115662
sweep,-1,2411630087,1724
sweep,-1,2411638676,34644
concsweep,1,2411662260,36904
concsweep,0,2411662098,52738
collection,-1,2411509082,211430
sweep,-1,2435571291,91
mark,-1,2435571939,115342
sweep,-1,2435692751,1744
sweep,-1,2435699160,37604
concsweep,1,2435725080,32617
concsweep,0,2435725071,34366
collection,-1,2435571899,193171
sweep,-1,2459581125,150
mark,-1,2459581889,116812
sweep,-1,2459704557,1608
sweep,-1,2459713022,33919
concsweep,1,2459736432,36873
concsweep,0,2459736430,45274
collection,-1,2459581849,212290
sweep,-1,2483599092,81
mark,-1,2483599644,115896
sweep,-1,2483720583,1614
sweep,-1,2483727242,32459
concsweep,1,2483753241,34920
concsweep,0,2483753241,35161
collection,-1,2483599603,194669
sweep,-1,2507666442,83
mark,-1,2507666941,117082
sweep,-1,2507789072,1606
sweep,-1,2507798133,33075
concsweep,1,2507821448,34465
concsweep,0,2507821347,67823
collection,-1,2507666905,273036
sweep,-1,2532059044,87
mark,-1,2532059577,122852
sweep,-1,2532187115,1705
sweep,-1,2532202624,18882
concsweep,1,2532210639,36740
concsweep,0,2532190013,57602
collection,-1,2532059538,188195
sweep,-1,2556171815,82
mark,-1,2556172269,116802
sweep,-1,2556294041,1827
sweep,-1,2556309589,17151
concsweep,1,2556317320,34644
concsweep,0,2556295882,58884
collection,-1,2556172229,182702
sweep,-1,2580354258,87
mark,-1,2580354802,116060
sweep,-1,2580475664,1683
sweep,-1,2580482425,40512
concsweep,1,2580510739,33159
concsweep,0,2580510130,37366
collection,-1,2580354762,192879
sweep,-1,2604467361,140
mark,-1,2604468012,114750
sweep,-1,2604587333,1727
sweep,-1,2604594292,37497
concsweep,1,2604619498,34348
concsweep,0,2604619201,35899
collection,-1,2604467972,187445
sweep,-1,2628517939,88
mark,-1,2628518368,115937
sweep,-1,2628639497,1768
sweep,-1,2628646260,36541
concsweep,1,2628670861,35437
concsweep,0,2628670860,35885
collection,-1,2628518328,188872
sweep,-1,2652554533,127
mark,-1,2652554992,115210
sweep,-1,2652676253,1841
sweep,-1,2652683322,37765
concsweep,1,2652708783,35178
concsweep,0,2652708791,35512
collection,-1,2652554951,189532
sweep,-1,2676775687,84
mark,-1,2676776218,123312
sweep,-1,2676904122,1811
sweep,-1,2676907787,35172
concsweep,1,2676936501,34099
concsweep,0,2676936508,38467
collection,-1,2676776177,200576
sweep,-1,2700881765,136
mark,-1,2700882206,109250
sweep,-1,2700996162,1625
sweep,-1,2700998657,36293
concsweep,1,2701028212,32629
concsweep,0,2701028205,54070
collection,-1,2700882171,200241
sweep,-1,2725163761,96
mark,-1,2725164243,122146
sweep,-1,2725291834,2164
sweep,-1,2725301105,32192
concsweep,1,2725323608,34390
concsweep,0,2725322920,41629
collection,-1,2725164197,204296
sweep,-1,2749249421,129
mark,-1,2749249941,115705
sweep,-1,2749370807,1756
sweep,-1,2749376326,38508
concsweep,1,2749403246,31949
concsweep,0,2749403049,34663
collection,-1,2749249901,188356
sweep,-1,2773312462,85
mark,-1,2773313001,116189
sweep,-1,2773434365,1589
sweep,-1,2773441551,36202
concsweep,1,2773466948,30357
concsweep,0,2773466402,37271
collection,-1,2773312960,191138
sweep,-1,2797402777,119
mark,-1,2797403261,117882
sweep,-1,2797525965,1594
sweep,-1,2797532894,32846
concsweep,1,2797557813,32705
concsweep,0,2797556347,36774
collection,-1,2797403221,190130
sweep,-1,2821467013,79
mark,-1,2821467524,115392
sweep,-1,2821588316,1667
sweep,-1,2821595516,33463
concsweep,1,2821620384,33077
concsweep,0,2821620254,35032
collection,-1,2821467485,188120
sweep,-1,2845488510,151
mark,-1,2845489046,123235
sweep,-1,2845617676,1698
sweep,-1,2845621122,38205
concsweep,1,2845649644,34011
concsweep,0,2845649644,34446
collection,-1,2845489006,196025
sweep,-1,2869718618,71
mark,-1,2869719060,109446
sweep,-1,2869833214,1561
sweep,-1,2869835639,31971
concsweep,1,2869865426,33512
concsweep,0,2869865337,50029
collection,-1,2869719021,199896
sweep,-1,2893852526,157
mark,-1,2893853161,118917
sweep,-1,2893976893,1715
sweep,-1,2893983804,36845
concsweep,1,2894008863,36274
concsweep,0,2894008821,37019
collection,-1,2893853114,193221
sweep,-1,2917904502,149
mark,-1,2917905194,116088
sweep,-1,2918026388,1657
sweep,-1,2918031610,34020
concsweep,1,2918058354,33524
collection,-1,2917905154,187973
concsweep,0,2918058347,34718
sweep,-1,2941962697,83
mark,-1,2941963162,115368
sweep,-1,2942084463,1579
sweep,-1,2942091321,36206
concsweep,1,2942115946,33800
concsweep,0,2942115953,35295
collection,-1,2941963121,188318
sweep,-1,2966037287,128
mark,-1,2966037796,116262
sweep,-1,2966159771,1660
sweep,-1,2966168536,30556
concsweep,1,2966191665,34322
concsweep,0,2966191663,50134
collection,-1,2966037756,204797
sweep,-1,2990111310,81
mark,-1,2990111792,114928
sweep,-1,2990231497,1631
sweep,-1,2990238308,32630
concsweep,1,2990262524,37319
concsweep,0,2990262273,37966
collection,-1,2990111727,220343
sweep,-1,3014180087,130
