event_type,gc_thread,start_ns,time_ns
sweep,-1,11089823,225
mark,-1,11093314,159582
sweep,-1,11258740,2046
sweep,-1,11282033,11309
concsweep,1,11292189,14076
concsweep,0,11292183,14610
collection,-1,11093249,215550
sweep,-1,23609677,110
mark,-1,23610290,140923
sweep,-1,23756745,1784
sweep,-1,23765611,23777
concsweep,1,23787948,19320
concsweep,0,23787124,20536
collection,-1,23610247,198307
sweep,-1,35105659,110
mark,-1,35106210,130878
sweep,-1,35242281,1844
sweep,-1,35246349,29871
concsweep,1,35274123,13068
concsweep,0,35274160,15405
collection,-1,35106181,183853
sweep,-1,46519923,179
mark,-1,46520345,122253
sweep,-1,46647831,1843
sweep,-1,46670472,11079
concsweep,1,46680239,16664
concsweep,0,46680240,21322
collection,-1,46520314,181938
sweep,-1,57929240,168
mark,-1,57929728,129329
sweep,-1,58064984,1823
sweep,-1,58073205,29690
concsweep,1,58097218,16109
concsweep,0,58097219,16541
collection,-1,57929701,184629
sweep,-1,69229839,166
mark,-1,69230327,124388
sweep,-1,69360368,1917
sweep,-1,69371043,25490
concsweep,1,69394082,16530
concsweep,0,69394084,17279
collection,-1,69230302,181388
sweep,-1,80543482,170
mark,-1,80544159,131325
sweep,-1,80682788,2020
sweep,-1,80702371,22065
concsweep,1,80717425,16596
concsweep,0,80717418,17546
collection,-1,80544133,192602
sweep,-1,91832889,173
mark,-1,91833549,127113
sweep,-1,91967093,2004
sweep,-1,91972734,26209
concsweep,1,91998918,16795
concsweep,0,91998927,17809
collection,-1,91833514,184664
sweep,-1,103171901,170
mark,-1,103172497,131857
sweep,-1,103311921,2056
sweep,-1,103321892,31863
concsweep,1,103346443,14715
concsweep,0,103346471,18425
collection,-1,103172471,193846
sweep,-1,114401261,111
mark,-1,114401744,131614
sweep,-1,114539345,1984
sweep,-1,114544163,25861
concsweep,1,114573189,17269
concsweep,0,114573191,19025
collection,-1,114401716,191372
sweep,-1,125645280,161
mark,-1,125645997,126747
sweep,-1,125778752,1866
sweep,-1,125782755,35195
concsweep,1,125811839,11165
concsweep,0,125811840,14499
collection,-1,125645969,181474
sweep,-1,137024675,85
mark,-1,137025475,122726
sweep,-1,137155550,10724
sweep,-1,137177660,29457
concsweep,1,137191997,30083
concsweep,0,137192002,30576
collection,-1,137025423,198503
sweep,-1,148999818,185
mark,-1,149000870,155336
sweep,-1,149162246,10646
sweep,-1,149178310,7615
concsweep,1,149176007,34140
concsweep,0,149184468,30889
collection,-1,149000843,215798
sweep,-1,174729995,224
mark,-1,174731152,151798
sweep,-1,174891625,10819
sweep,-1,174905550,28002
concsweep,1,174908668,76911
concsweep,0,174915887,72795
collection,-1,174731122,306006
sweep,-1,198815841,207
mark,-1,198816882,159161
sweep,-1,199066097,2497
sweep,-1,199088233,36565
concsweep,1,199101313,73553
concsweep,0,199101306,76859
collection,-1,198816850,376806
sweep,-1,223042192,244
mark,-1,223043379,156502
sweep,-1,223208682,2396
sweep,-1,223235550,33499
concsweep,1,223246868,74300
concsweep,0,223246861,76886
collection,-1,223043354,282882
sweep,-1,247161387,229
mark,-1,247162512,155101
sweep,-1,247325469,2611
sweep,-1,247345195,36608
concsweep,1,247360055,74368
concsweep,0,247360049,78278
collection,-1,247162479,280669
sweep,-1,271267562,272
mark,-1,271268883,145265
sweep,-1,271423479,2335
sweep,-1,271444134,36988
concsweep,1,271460399,77215
concsweep,0,271460379,77747
collection,-1,271268857,314649
sweep,-1,295377401,195
mark,-1,295378682,159203
sweep,-1,295547005,2341
sweep,-1,295556231,64097
concsweep,1,295585175,70299
concsweep,0,295585176,72751
collection,-1,295378648,280784
sweep,-1,319527626,225
mark,-1,319528730,144659
sweep,-1,319682156,2436
sweep,-1,319691983,48447
concsweep,1,319720476,71652
concsweep,0,319720459,71938
collection,-1,319528696,264579
sweep,-1,343580199,233
mark,-1,343581255,147201
sweep,-1,343737246,2466
sweep,-1,343756951,52797
concsweep,1,343775262,76698
concsweep,0,343775256,77195
collection,-1,343581223,271578
sweep,-1,367676019,199
mark,-1,367677061,144873
sweep,-1,367830679,2686
sweep,-1,367855531,35967
concsweep,1,367868813,71570
concsweep,0,367868805,113788
collection,-1,367677025,357358
sweep,-1,391833416,202
mark,-1,391834450,144510
sweep,-1,391988479,2479
sweep,-1,392012080,48445
concsweep,1,392026618,72753
concsweep,0,392026612,73031
collection,-1,391834417,314998
sweep,-1,415942076,249
mark,-1,415943317,143587
sweep,-1,416096124,2460
sweep,-1,416121777,35507
concsweep,1,416134497,74662
concsweep,0,416134497,82916
collection,-1,415943283,309713
sweep,-1,440011368,234
mark,-1,440012553,145027
sweep,-1,440165167,2569
sweep,-1,440184785,50526
concsweep,1,440197950,76849
concsweep,0,440198194,76874
collection,-1,440012520,262989
sweep,-1,464129771,216
mark,-1,464130820,144717
sweep,-1,464284678,2360
sweep,-1,464288823,58978
concsweep,1,464327499,61585
concsweep,0,464327500,63906
collection,-1,464130784,262078
sweep,-1,488341152,209
mark,-1,488342217,144364
sweep,-1,488493810,2325
sweep,-1,488498187,68008
concsweep,1,488529866,64074
concsweep,0,488529859,64422
collection,-1,488342183,252447
sweep,-1,512500285,208
mark,-1,512501632,146634
sweep,-1,512656890,2655
sweep,-1,512676699,55212
concsweep,1,512695537,70423
concsweep,0,512695529,72141
collection,-1,512501600,266443
sweep,-1,536613513,232
mark,-1,536614664,143938
sweep,-1,536767824,2343
sweep,-1,536777708,49373
concsweep,0,536806449,124302
collection,-1,536614630,325542
concsweep,1,536806445,70350
sweep,-1,560959960,247
mark,-1,560961054,144016
sweep,-1,561112810,2661
sweep,-1,561136341,36375
concsweep,1,561149391,75954
concsweep,0,561149385,84241
collection,-1,560961022,273344
sweep,-1,585082004,217
mark,-1,585083095,143225
sweep,-1,585235096,2677
sweep,-1,585239670,71010
concsweep,1,585274886,63176
concsweep,0,585274887,63544
collection,-1,585083061,256448
sweep,-1,609290318,276
mark,-1,609291411,145448
sweep,-1,609445730,2371
sweep,-1,609464272,38106
concsweep,1,609482949,68783
concsweep,0,609482944,70829
collection,-1,609291379,263766
sweep,-1,633521934,222
mark,-1,633522924,145747
sweep,-1,633677127,2533
sweep,-1,633687751,46397
concsweep,1,633717524,67161
concsweep,0,633717517,67479
collection,-1,633522896,268993
sweep,-1,658221884,221
mark,-1,658222984,166635
sweep,-1,658397608,2595
sweep,-1,658409189,46017
concsweep,1,658403816,79568
concsweep,0,658403876,79752
collection,-1,658222948,261108
sweep,-1,683120084,240
mark,-1,683120940,153931
sweep,-1,683282789,2090
sweep,-1,683288463,28377
concsweep,1,683287704,71286
concsweep,0,683287648,72312
collection,-1,683120910,240077
sweep,-1,707368697,233
mark,-1,707369469,138988
sweep,-1,707515934,2265
sweep,-1,707538221,25330
concsweep,1,707543006,60348
concsweep,0,707529528,75147
collection,-1,707369400,275372
sweep,-1,731637449,94
mark,-1,731638104,132690
sweep,-1,731776716,1912
sweep,-1,731785057,40215
concsweep,1,731811812,55614
concsweep,0,731811812,55947
collection,-1,731638054,229898
sweep,-1,755871146,239
mark,-1,755871903,131381
sweep,-1,756008551,1959
sweep,-1,756012643,42027
concsweep,1,756041878,54041
concsweep,0,756041880,54402
collection,-1,755871853,224621
sweep,-1,780126624,171
mark,-1,780127545,131788
sweep,-1,780264705,1974
sweep,-1,780274821,36276
concsweep,1,780297107,54697
concsweep,0,780297686,54796
collection,-1,780127491,276060
sweep,-1,804342408,120
mark,-1,804343022,134028
sweep,-1,804483133,1977
sweep,-1,804491857,48077
concsweep,1,804516615,51009
concsweep,0,804516622,51288
collection,-1,804342961,227533
sweep,-1,828581328,77
mark,-1,828581992,127808
sweep,-1,828716375,1997
sweep,-1,828747859,22981
concsweep,1,828750247,52383
concsweep,0,828750247,79007
collection,-1,828581960,256886
sweep,-1,852790060,84
mark,-1,852790686,124592
sweep,-1,852920796,2190
sweep,-1,852928544,48300
concsweep,1,852956075,44144
concsweep,0,852956068,49781
collection,-1,852790626,215674
sweep,-1,877042236,124
mark,-1,877042830,125214
sweep,-1,877173891,1927
sweep,-1,877181569,38381
concsweep,1,877207740,48375
concsweep,0,877207741,67315
collection,-1,877042773,233529
sweep,-1,901438620,84
mark,-1,901439303,126185
sweep,-1,901572226,2211
sweep,-1,901580217,46028
concsweep,1,901606276,45961
concsweep,0,901606270,46226
collection,-1,901439241,213702
sweep,-1,925696884,69
mark,-1,925697556,125724
sweep,-1,925830494,2001
sweep,-1,925838144,37346
concsweep,1,925864543,46568
concsweep,0,925864543,52828
collection,-1,925697497,236557
sweep,-1,949963117,87
mark,-1,949963602,120651
sweep,-1,950088786,1779
sweep,-1,950096001,42518
concsweep,1,950122511,42416
concsweep,0,950122512,43764
collection,-1,949963567,203118
sweep,-1,974234434,142
mark,-1,974235067,126546
sweep,-1,974368031,1961
sweep,-1,974375468,42957
concsweep,1,974401324,45065
concsweep,0,974401325,45228
collection,-1,974235006,249313
sweep,-1,998461680,140
mark,-1,998462257,125686
sweep,-1,998592573,2008
sweep,-1,998600207,35046
concsweep,1,998626032,44819
concsweep,0,998626020,67281
collection,-1,998462225,248256
sweep,-1,1022704089,75
mark,-1,1022704674,131422
sweep,-1,1022841260,1799
sweep,-1,1022846321,37448
concsweep,1,1022874640,41322
concsweep,0,1022874634,54574
collection,-1,1022704640,229500
sweep,-1,1046911121,150
mark,-1,1046911640,107204
sweep,-1,1047023777,1924
sweep,-1,1047028486,35123
concsweep,1,1047055586,37838
concsweep,0,1047055699,50427
collection,-1,1046911606,203020
sweep,-1,1071108108,76
mark,-1,1071108792,122033
sweep,-1,1071235780,1639
sweep,-1,1071241651,34050
concsweep,1,1071267647,40326
concsweep,0,1071267640,40657
collection,-1,1071108759,211651
sweep,-1,1095323476,85
mark,-1,1095324260,127436
sweep,-1,1095456559,1911
sweep,-1,1095467288,30955
concsweep,1,1095489279,42944
concsweep,0,1095489273,43877
collection,-1,1095324226,213669
sweep,-1,1119538211,144
mark,-1,1119538801,113329
sweep,-1,1119657452,1678
sweep,-1,1119659972,37733
concsweep,1,1119690300,35155
concsweep,0,1119690294,69419
collection,-1,1119538769,221084
sweep,-1,1143816193,89
mark,-1,1143816772,121272
sweep,-1,1143943145,1855
sweep,-1,1143949250,44399
concsweep,1,1143978564,35256
concsweep,0,1143978565,36963
collection,-1,1143816722,199207
sweep,-1,1168459966,109
mark,-1,1168460766,121994
sweep,-1,1168587835,1829
sweep,-1,1168612331,23864
concsweep,1,1168624429,46905
concsweep,0,1168624427,57460
collection,-1,1168460734,235387
sweep,-1,1192747072,146
mark,-1,1192747724,119796
sweep,-1,1192872284,1743
sweep,-1,1192896353,25354
concsweep,1,1192907131,43215
concsweep,0,1192907195,45808
collection,-1,1192747689,205456
sweep,-1,1217016744,147
mark,-1,1217017282,127692
sweep,-1,1217150252,1734
sweep,-1,1217162486,31299
concsweep,1,1217185183,43550
concsweep,0,1217185181,44347
collection,-1,1217017249,215522
sweep,-1,1241269394,71
mark,-1,1241351745,116934
sweep,-1,1241473419,10122
sweep,-1,1241508053,26523
concsweep,1,1241507216,40442
concsweep,0,1241508403,56075
collection,-1,1241351686,230380
sweep,-1,1265600989,144
mark,-1,1265601513,122257
sweep,-1,1265728296,1588
sweep,-1,1265752583,23302
concsweep,1,1265763401,40518
concsweep,0,1265763406,41793
collection,-1,1265601480,203903
sweep,-1,1289829361,87
mark,-1,1289829993,126476
sweep,-1,1289961693,10321
sweep,-1,1289989354,20041
concsweep,1,1289996782,41123
concsweep,0,1289996775,44224
collection,-1,1289829960,221071
sweep,-1,1314054236,77
mark,-1,1314054744,121793
sweep,-1,1314181713,1985
sweep,-1,1314192820,32652
concsweep,1,1314217789,41534
