event_type,gc_thread,start_ns,time_ns
sweep,-1,9471343,219
mark,-1,9473713,161031
sweep,-1,9640591,2220
sweep,-1,9663400,9135
concsweep,1,9672050,13991
concsweep,0,9670964,15424
collection,-1,9473668,213678
sweep,-1,21976905,164
mark,-1,21977772,136367
sweep,-1,22118250,1679
sweep,-1,22126423,28544
concsweep,1,22149530,13072
concsweep,0,22148844,16389
collection,-1,21977731,188990
sweep,-1,33422218,225
mark,-1,33422909,125790
sweep,-1,33553161,1823
sweep,-1,33562995,22864
concsweep,1,33584177,17210
concsweep,0,33583755,17871
collection,-1,33422867,180041
sweep,-1,44680174,84
mark,-1,44680468,114117
sweep,-1,44798721,1631
sweep,-1,44802194,32293
concsweep,1,44829584,8834
concsweep,0,44830859,12764
collection,-1,44680435,163390
sweep,-1,55990256,92
mark,-1,55990628,123155
sweep,-1,56118351,1616
sweep,-1,56136618,14331
concsweep,1,56149253,17044
concsweep,0,56149313,17493
collection,-1,55990594,177547
sweep,-1,67152855,103
mark,-1,67153176,117776
sweep,-1,67275329,1770
sweep,-1,67283492,22488
concsweep,1,67306680,15722
concsweep,0,67307233,18169
collection,-1,67153145,172874
sweep,-1,78305195,92
mark,-1,78305614,119589
sweep,-1,78429810,1629
sweep,-1,78439474,25810
concsweep,1,78460583,15305
concsweep,0,78460635,15819
collection,-1,78305549,171631
sweep,-1,89453993,150
mark,-1,89454354,115482
sweep,-1,89574261,1689
sweep,-1,89577714,29101
concsweep,1,89605098,12609
concsweep,0,89605597,12326
collection,-1,89454322,164839
sweep,-1,100699471,105
mark,-1,100699843,118447
sweep,-1,100822869,1604
sweep,-1,100831984,26744
concsweep,1,100854448,12923
concsweep,0,100854780,16764
collection,-1,100699784,173578
sweep,-1,111825378,90
mark,-1,111825744,117494
sweep,-1,111947822,1571
sweep,-1,111952188,28415
concsweep,1,111979315,14583
concsweep,0,111979316,14808
collection,-1,111825713,169528
sweep,-1,122952598,92
mark,-1,122952912,124014
sweep,-1,123081540,1567
sweep,-1,123085869,31407
concsweep,1,123116020,12848
concsweep,0,123116059,13274
collection,-1,122952879,177384
sweep,-1,134190431,80
mark,-1,134190824,97127
sweep,-1,134292085,1577
sweep,-1,134295962,22770
concsweep,1,134324094,15447
concsweep,0,134324174,21481
collection,-1,134190762,156011
sweep,-1,145365972,94
mark,-1,145366257,117301
sweep,-1,145487921,1562
sweep,-1,145491452,28191
concsweep,1,145518669,12461
concsweep,0,145518903,14477
collection,-1,145366224,167488
sweep,-1,156498530,109
mark,-1,156498889,116245
sweep,-1,156619583,1522
sweep,-1,156628669,22945
concsweep,1,156650132,16231
concsweep,0,156650133,17403
collection,-1,156498829,169221
sweep,-1,167629312,100
mark,-1,167629642,115860
sweep,-1,167831209,1806
sweep,-1,167850575,14125
concsweep,1,167862675,14261
concsweep,0,167862857,18261
collection,-1,167629611,251696
sweep,-1,178960180,101
mark,-1,178960507,120093
sweep,-1,179085628,1805
sweep,-1,179106032,13620
concsweep,1,179116761,18190
concsweep,0,179117420,17642
collection,-1,178960470,174983
sweep,-1,190062616,150
mark,-1,190063007,115481
sweep,-1,190183453,1657
sweep,-1,190192387,23292
concsweep,1,190217180,16305
concsweep,0,190217580,16814
collection,-1,190062973,172539
sweep,-1,201176499,101
mark,-1,201176878,118029
sweep,-1,201299698,1685
sweep,-1,201303123,29733
concsweep,1,201331184,12616
concsweep,0,201331192,13044
collection,-1,201176843,167690
sweep,-1,212333979,101
mark,-1,212334411,115011
sweep,-1,212454076,1732
sweep,-1,212463295,26994
concsweep,1,212485628,16419
concsweep,0,212485963,16350
collection,-1,212334342,169577
sweep,-1,223568493,98
mark,-1,223568801,120503
sweep,-1,223693238,1769
sweep,-1,223703554,22614
concsweep,1,223725028,17668
concsweep,0,223725029,17921
collection,-1,223568766,176034
sweep,-1,234677715,95
mark,-1,234678031,113386
sweep,-1,234795773,1952
sweep,-1,234800021,25068
concsweep,1,234827435,15563
concsweep,0,234827601,15694
collection,-1,234677999,167648
sweep,-1,245821101,105
mark,-1,245821434,117181
sweep,-1,245942971,1577
sweep,-1,245951999,27368
concsweep,1,245974753,15777
concsweep,0,245974748,16349
collection,-1,245821400,170781
sweep,-1,256966393,93
mark,-1,256966731,119158
sweep,-1,257090679,1642
sweep,-1,257095085,29376
concsweep,1,257122854,12509
concsweep,0,257122863,12705
collection,-1,256966696,169840
sweep,-1,268598425,176
mark,-1,268598935,126168
sweep,-1,268729919,1737
sweep,-1,268742047,24750
concsweep,1,268764411,16499
concsweep,0,268764580,16720
collection,-1,268598899,184453
sweep,-1,279787602,95
mark,-1,279787909,118007
sweep,-1,279910367,1722
sweep,-1,279936115,13099
concsweep,1,279944638,18046
concsweep,0,279944916,18082
collection,-1,279787873,176425
sweep,-1,290974926,93
mark,-1,290975321,125361
sweep,-1,291105043,9913
sweep,-1,291118015,25975
concsweep,1,291138818,15153
concsweep,0,291139377,18644
collection,-1,290975289,183748
sweep,-1,302116483,85
mark,-1,302116882,112919
sweep,-1,302234340,1836
sweep,-1,302262576,10855
concsweep,1,302269559,18117
concsweep,0,302269656,18348
collection,-1,302116847,171572
sweep,-1,313345592,104
mark,-1,313345916,117705
sweep,-1,313468113,1774
sweep,-1,313480921,23586
concsweep,1,313502437,16073
concsweep,0,313502685,17293
collection,-1,313345880,174256
sweep,-1,324483258,109
mark,-1,324483646,117745
sweep,-1,324605571,1765
sweep,-1,324609896,28492
concsweep,0,324637569,85841
collection,-1,324483610,255181
concsweep,1,324637221,11712
sweep,-1,335722315,83
mark,-1,335722689,116121
sweep,-1,335843229,1800
sweep,-1,335851361,26586
concsweep,1,335875011,15285
concsweep,0,335875153,15468
collection,-1,335722655,168169
sweep,-1,346908481,84
mark,-1,346908784,108295
sweep,-1,347021499,1821
sweep,-1,347028030,26576
concsweep,1,347053052,13459
concsweep,0,347053462,13297
collection,-1,346908752,158522
sweep,-1,358123236,100
mark,-1,358123594,118019
sweep,-1,358245883,1861
sweep,-1,358256468,22249
concsweep,1,358277562,16720
concsweep,0,358277977,17304
collection,-1,358123563,172460
sweep,-1,369245517,107
mark,-1,369245894,116827
sweep,-1,369367123,1594
sweep,-1,369370502,30050
concsweep,1,369399122,11833
concsweep,0,369399358,12319
collection,-1,369245859,166748
sweep,-1,380358226,95
mark,-1,380358608,121027
sweep,-1,380484076,1499
sweep,-1,380488463,25134
concsweep,1,380515810,13383
concsweep,0,380515847,15069
collection,-1,380358575,173513
sweep,-1,391579743,82
mark,-1,391580142,103259
sweep,-1,391688053,1668
sweep,-1,391693230,31728
concsweep,1,391722171,11586
concsweep,0,391722508,12400
collection,-1,391580108,155192
sweep,-1,402706034,86
mark,-1,402706328,124272
sweep,-1,402835076,1608
sweep,-1,402838894,28139
concsweep,1,402866861,15690
concsweep,0,402867413,15555
collection,-1,402706303,177388
sweep,-1,428176557,147
mark,-1,428177180,145584
sweep,-1,428330360,2092
sweep,-1,428349816,34703
concsweep,1,428363193,50740
concsweep,0,428363185,51020
collection,-1,428177144,237230
sweep,-1,452181863,92
mark,-1,452182279,134432
sweep,-1,452322103,1624
sweep,-1,452325600,39995
concsweep,1,452355036,44059
collection,-1,452182246,217383
concsweep,0,452355028,44285
sweep,-1,476171634,93
mark,-1,476172027,132333
sweep,-1,476309630,1763
sweep,-1,476333987,20998
concsweep,1,476344576,46143
concsweep,0,476344568,50789
collection,-1,476171991,270329
sweep,-1,500167235,94
mark,-1,500167878,128942
sweep,-1,500302294,1722
sweep,-1,500327168,20610
concsweep,1,500334307,47822
concsweep,0,500334299,64832
collection,-1,500167843,274666
sweep,-1,524185044,88
mark,-1,524185450,126333
sweep,-1,524316844,1728
sweep,-1,524326063,38936
concsweep,1,524349406,42415
concsweep,0,524349398,43655
collection,-1,524185417,209625
sweep,-1,548142366,86
mark,-1,548142710,125972
sweep,-1,548274470,1644
sweep,-1,548297255,23996
concsweep,1,548306685,41938
concsweep,0,548306864,46376
collection,-1,548142678,211353
sweep,-1,572094233,106
mark,-1,572094556,131597
sweep,-1,572232113,1786
sweep,-1,572250519,20208
concsweep,1,572263810,44178
concsweep,0,572263811,44466
collection,-1,572094524,214929
sweep,-1,596243350,94
mark,-1,596243772,138849
sweep,-1,596389250,1918
sweep,-1,596393894,34719
concsweep,1,596420849,39113
concsweep,0,596421500,40414
collection,-1,596243727,219178
sweep,-1,620239330,96
mark,-1,620240137,128987
sweep,-1,620374624,1794
sweep,-1,620379125,41051
concsweep,1,620406981,48050
concsweep,0,620406982,48448
collection,-1,620240102,216960
sweep,-1,644236842,90
mark,-1,644237236,128276
sweep,-1,644370896,1674
sweep,-1,644378949,31971
concsweep,1,644403600,42446
concsweep,0,644403592,42828
collection,-1,644237203,209716
sweep,-1,668211671,106
mark,-1,668212209,134433
sweep,-1,668353430,2009
sweep,-1,668357961,38747
concsweep,1,668386933,44497
concsweep,0,668386943,45872
collection,-1,668212175,221084
sweep,-1,692244177,148
mark,-1,692244696,132934
sweep,-1,692383851,2176
sweep,-1,692387780,39354
concsweep,1,692416284,45076
concsweep,0,692416540,57816
collection,-1,692244628,231472
sweep,-1,716204401,116
mark,-1,716204848,133402
sweep,-1,716345090,2167
sweep,-1,716349570,39321
concsweep,1,716378878,45400
concsweep,0,716378879,48217
collection,-1,716204787,223537
sweep,-1,740164091,101
mark,-1,740164496,136105
sweep,-1,740307395,2314
sweep,-1,740325133,22607
concsweep,1,740338693,50160
concsweep,0,740338694,50605
collection,-1,740164416,260526
sweep,-1,764397235,165
mark,-1,764397955,148187
sweep,-1,764551220,2056
sweep,-1,764570422,20057
concsweep,1,764575444,51636
concsweep,0,764553932,73472
collection,-1,764397919,230286
sweep,-1,789082098,162
mark,-1,789082810,136806
sweep,-1,789228392,2398
sweep,-1,789241400,29662
concsweep,1,789253830,51053
concsweep,0,789241398,64572
collection,-1,789082773,223805
sweep,-1,813271623,198
mark,-1,813272444,139481
sweep,-1,813419764,10654
sweep,-1,813441584,39965
concsweep,1,813457201,55131
concsweep,0,813457203,61679
collection,-1,813272410,247393
sweep,-1,837368488,184
mark,-1,837369405,135984
sweep,-1,837513957,10558
sweep,-1,837544400,29015
concsweep,1,837551362,58815
concsweep,0,837551365,60829
collection,-1,837369335,243643
sweep,-1,861373186,96
mark,-1,861374017,133509
sweep,-1,861515437,10562
sweep,-1,861537160,30547
concsweep,1,861553527,57219
