event_type,gc_thread,start_ns,time_ns
sweep,-1,1315866382,188
mark,-1,1315867481,146210
sweep,-1,1316024057,2463
sweep,-1,1316050915,31654
concsweep,1,1316060949,76168
concsweep,0,1316060956,79357
collection,-1,1315867461,309709
sweep,-1,1350893558,209
mark,-1,1350894405,144958
sweep,-1,1351049205,2341
sweep,-1,1351071388,52803
concsweep,1,1351087243,99178
concsweep,0,1351087241,99376
collection,-1,1350894383,294806
sweep,-1,1386076861,241
mark,-1,1386077707,145862
sweep,-1,1386230483,2418
sweep,-1,1386256657,28326
concsweep,1,1386263594,77881
concsweep,0,1386262783,83251
collection,-1,1386077684,281444
sweep,-1,1421250938,186
mark,-1,1421251961,146361
sweep,-1,1421405503,2494
sweep,-1,1421438683,44220
concsweep,1,1421438509,75832
concsweep,0,1421437675,80356
collection,-1,1421251922,267557
sweep,-1,1456701284,195
mark,-1,1456702096,145885
sweep,-1,1456857818,10681
sweep,-1,1456888782,29038
concsweep,1,1456897191,77650
concsweep,0,1456897189,79943
collection,-1,1456702075,276610
sweep,-1,1491831422,265
mark,-1,1491832425,142717
sweep,-1,1491985640,10965
sweep,-1,1492018862,26838
concsweep,1,1492025417,77449
concsweep,0,1492025413,79078
collection,-1,1491832395,292211
sweep,-1,1526917530,194
mark,-1,1526918317,145290
sweep,-1,1527073929,10798
sweep,-1,1527102774,32689
concsweep,1,1527114317,93698
concsweep,0,1527114315,93993
collection,-1,1526918296,290339
sweep,-1,1562079744,187
mark,-1,1562080611,144016
sweep,-1,1562233020,10632
sweep,-1,1562265960,26159
concsweep,1,1562270205,77127
concsweep,0,1562270203,79886
collection,-1,1562080587,295759
sweep,-1,1597203018,183
mark,-1,1597203829,146037
sweep,-1,1597360097,10919
sweep,-1,1597390666,47427
concsweep,1,1597400344,80079
concsweep,0,1597400341,80398
collection,-1,1597203808,278062
sweep,-1,1632425639,195
mark,-1,1632426496,146902
sweep,-1,1632579630,2361
sweep,-1,1632585930,47415
concsweep,1,1632611818,70742
concsweep,0,1632611816,75491
collection,-1,1632426467,261314
sweep,-1,1667551629,179
mark,-1,1667552439,145660
sweep,-1,1667708764,2392
sweep,-1,1667731933,48344
concsweep,1,1667744175,78457
concsweep,0,1667744173,78754
collection,-1,1667552418,271474
sweep,-1,1702632406,190
mark,-1,1702714928,148031
sweep,-1,1702872962,2349
sweep,-1,1702895826,33658
concsweep,1,1702909901,75570
concsweep,0,1702909909,78969
collection,-1,1702714876,288079
sweep,-1,1737775810,198
mark,-1,1737776649,143461
sweep,-1,1737929948,2511
sweep,-1,1737936415,70050
concsweep,1,1737968575,68806
concsweep,0,1737968575,69056
collection,-1,1737776629,262440
sweep,-1,1772952372,188
mark,-1,1772953160,146551
sweep,-1,1773107583,2299
sweep,-1,1773139782,27638
concsweep,1,1773141230,75268
concsweep,0,1773141221,132420
collection,-1,1772953137,341586
sweep,-1,1807990896,197
mark,-1,1807991737,146131
sweep,-1,1808147528,2434
sweep,-1,1808170774,49996
concsweep,1,1808182501,78267
concsweep,0,1808182494,78531
collection,-1,1807991710,269800
sweep,-1,1843115335,192
mark,-1,1843116124,164185
sweep,-1,1843290422,2371
sweep,-1,1843313874,36910
concsweep,1,1843328875,76858
concsweep,0,1843328883,77088
collection,-1,1843116103,291643
sweep,-1,1878151318,203
mark,-1,1878152150,147432
sweep,-1,1878307304,2293
sweep,-1,1878329898,31065
concsweep,1,1878340060,77698
concsweep,0,1878340059,78378
collection,-1,1878152117,347637
sweep,-1,1913248796,201
mark,-1,1913249616,145282
sweep,-1,1913405659,2462
sweep,-1,1913428578,33981
concsweep,1,1913442171,76319
concsweep,0,1913442008,76975
collection,-1,1913249587,270629
sweep,-1,1948743458,201
mark,-1,1948744438,144206
sweep,-1,1948896949,2384
sweep,-1,1948911601,39062
concsweep,1,1948922978,70417
concsweep,0,1948910194,83614
collection,-1,1948744406,250506
sweep,-1,1984830951,159
mark,-1,1984831764,146809
sweep,-1,1984989090,2510
sweep,-1,1985004080,40366
concsweep,1,1985017551,70813
collection,-1,1984831734,257597
concsweep,0,1985003306,85227
sweep,-1,2020902373,178
mark,-1,2020903169,148192
sweep,-1,2021061934,2523
sweep,-1,2021084532,31646
concsweep,1,2021088337,73528
concsweep,0,2021076410,87868
collection,-1,2020903143,262791
sweep,-1,2056252641,183
mark,-1,2056253667,142241
sweep,-1,2056402933,2423
sweep,-1,2056408438,65520
concsweep,1,2056437925,72986
concsweep,0,2056436954,74380
collection,-1,2056253646,259761
sweep,-1,2091469380,192
mark,-1,2091470180,142855
sweep,-1,2091622621,2366
sweep,-1,2091643672,37132
concsweep,1,2091659706,73775
concsweep,0,2091659705,74159
collection,-1,2091470157,264624
sweep,-1,2126646129,237
mark,-1,2126646965,144708
sweep,-1,2126801700,2368
sweep,-1,2126822449,39064
concsweep,1,2126840141,73753
concsweep,0,2126840140,74170
collection,-1,2126646936,267627
sweep,-1,2161861404,203
mark,-1,2161862249,144251
sweep,-1,2162014893,2405
sweep,-1,2162048935,29299
concsweep,1,2162048349,80781
concsweep,0,2162048339,87961
collection,-1,2161862227,275429
sweep,-1,2197077728,180
mark,-1,2197078504,144759
sweep,-1,2197233277,2387
concsweep,1,2197270269,91775
concsweep,0,2197270274,92056
collection,-1,2197078481,285373
sweep,-1,2232311755,200
mark,-1,2232312763,143320
sweep,-1,2232465927,2288
sweep,-1,2232485192,55054
concsweep,1,2232503251,73992
concsweep,0,2232503249,74270
collection,-1,2232312734,265196
sweep,-1,2267558473,290
mark,-1,2267559356,141471
sweep,-1,2267710524,2267
sweep,-1,2267729568,55635
concsweep,1,2267746988,72246
concsweep,0,2267746986,73142
collection,-1,2267559334,261875
sweep,-1,2302742380,195
mark,-1,2302743152,144807
sweep,-1,2302897381,2625
sweep,-1,2302902439,70702
concsweep,1,2302935833,67595
concsweep,0,2302935825,69779
collection,-1,2302743129,263504
sweep,-1,2337980332,374
mark,-1,2337981316,142466
sweep,-1,2338134252,2366
sweep,-1,2338159522,29216
concsweep,1,2338170739,73726
concsweep,0,2338170687,74054
collection,-1,2337981287,279106
sweep,-1,2373234607,200
mark,-1,2373235397,158791
sweep,-1,2373401003,2697
sweep,-1,2373421305,34711
concsweep,1,2373434942,74480
concsweep,0,2373434940,76558
collection,-1,2373235374,277854
sweep,-1,2408413344,197
mark,-1,2408414401,140373
sweep,-1,2408564873,2387
sweep,-1,2408567989,55356
concsweep,1,2408603726,70482
concsweep,0,2408603724,100843
collection,-1,2408414378,291393
sweep,-1,2443969062,167
mark,-1,2443969782,138669
sweep,-1,2444114850,10593
sweep,-1,2444139418,46954
concsweep,1,2444150561,78817
concsweep,0,2444150571,97004
collection,-1,2443969763,332478
sweep,-1,2479237123,183
mark,-1,2479237903,153472
sweep,-1,2479410058,2381
sweep,-1,2479422867,38459
concsweep,1,2479441411,72476
concsweep,0,2479441419,80420
collection,-1,2479237878,284957
sweep,-1,2514594454,191
mark,-1,2514595292,132069
sweep,-1,2514737064,10935
sweep,-1,2514770864,27166
concsweep,1,2514777469,75502
concsweep,0,2514777466,86409
collection,-1,2514595273,270309
sweep,-1,2549831319,165
mark,-1,2549832055,152086
sweep,-1,2549993943,11125
sweep,-1,2550019021,33316
concsweep,1,2550032373,78291
concsweep,0,2550032366,80921
collection,-1,2549832035,288172
sweep,-1,2585168338,162
mark,-1,2585169248,132400
sweep,-1,2585311323,10857
sweep,-1,2585345121,26587
concsweep,1,2585351531,78985
concsweep,0,2585351503,124983
collection,-1,2585169222,391277
sweep,-1,2620420861,167
mark,-1,2620421642,136137
sweep,-1,2620567892,10702
sweep,-1,2620601392,39406
concsweep,1,2620607325,81280
concsweep,0,2620607335,134771
collection,-1,2620421622,331183
sweep,-1,2655647299,149
mark,-1,2655648044,136605
sweep,-1,2655794499,10750
sweep,-1,2655817377,39143
concsweep,1,2655834720,74844
concsweep,0,2655834717,75234
collection,-1,2655648025,337831
sweep,-1,2690984930,227
mark,-1,2690985979,138805
sweep,-1,2691130272,2263
sweep,-1,2691149686,34254
concsweep,1,2691162515,75495
concsweep,0,2691162283,81575
collection,-1,2690985960,259686
sweep,-1,2726471428,225
mark,-1,2726472465,154419
sweep,-1,2726637583,2807
sweep,-1,2726643584,70792
concsweep,1,2726675721,68876
concsweep,0,2726675719,84242
collection,-1,2726472423,287938
sweep,-1,2761830368,166
mark,-1,2761831182,134976
sweep,-1,2761974644,2298
sweep,-1,2761999314,15082
concsweep,1,2762010722,70789
concsweep,0,2762010728,98215
collection,-1,2761831162,290484
sweep,-1,2797022597,174
mark,-1,2797023369,136506
sweep,-1,2797168762,2424
sweep,-1,2797174934,67709
concsweep,1,2797205044,70596
concsweep,0,2797205036,70957
collection,-1,2797023344,254345
sweep,-1,2832293409,151
mark,-1,2832294167,150609
sweep,-1,2832453395,2407
sweep,-1,2832459976,66717
concsweep,1,2832488935,68570
concsweep,0,2832488926,88355
collection,-1,2832294142,291594
sweep,-1,2867601486,143
mark,-1,2867602191,147707
sweep,-1,2867760152,2391
sweep,-1,2867763437,24178
concsweep,1,2867797515,82553
concsweep,0,2867797364,145937
collection,-1,2867602172,371911
sweep,-1,2902936454,154
mark,-1,2902937229,131033
sweep,-1,2903077637,2338
sweep,-1,2903080872,60372
concsweep,1,2903116749,107122
concsweep,0,2903116747,114155
collection,-1,2902937210,297068
sweep,-1,2938608338,179
mark,-1,2938609104,142981
sweep,-1,2938758060,2475
sweep,-1,2938765259,36054
concsweep,1,2938761385,82879
concsweep,0,2938760131,87602
collection,-1,2938609078,257069
sweep,-1,2974290277,164
mark,-1,2974291044,136464
sweep,-1,2974437761,2479
sweep,-1,2974454381,39073
concsweep,1,2974465229,73607
concsweep,0,2974451801,87512
collection,-1,2974291025,264459
sweep,-1,3009662532,142
mark,-1,3009663564,137515
sweep,-1,3009810957,2714
sweep,-1,3009829474,30537
concsweep,1,3009839287,65377
concsweep,0,3009825080,90310
collection,-1,3009663540,253547
sweep,-1,3044943844,183
mark,-1,3044944725,156619
sweep,-1,3045119936,2272
sweep,-1,3045143321,44145
concsweep,1,3045146870,96789
concsweep,0,3045141768,107439
collection,-1,3044944698,305869
sweep,-1,3080563202,185
mark,-1,3080563977,136677
sweep,-1,3080710677,2368
sweep,-1,3080720696,32911
concsweep,1,3080752226,67438
concsweep,0,3080752225,89084
collection,-1,3080563957,278675
sweep,-1,3115824609,182
mark,-1,3115825361,137499
sweep,-1,3115973054,2308
sweep,-1,3115979404,52368
concsweep,1,3116010155,70007
concsweep,0,3116010160,72815
collection,-1,3115825337,316729
sweep,-1,3151058818,195
mark,-1,3151059594,143498
sweep,-1,3151212939,2722
sweep,-1,3151221139,51075
concsweep,1,3151251132,73038
concsweep,0,3151251148,73286
collection,-1,3151059577,274907
sweep,-1,3186348958,153
mark,-1,3186349568,138514
sweep,-1,3186495785,2407
sweep,-1,3186503525,44089
concsweep,1,3186527391,76444
concsweep,0,3186527398,87661
collection,-1,3186349549,267171
sweep,-1,3221621167,179
mark,-1,3221703143,136944
sweep,-1,3221849757,2687
sweep,-1,3221858734,46975
concsweep,1,3221886434,75725
concsweep,0,3221886431,79029
collection,-1,3221703085,345786
sweep,-1,3257065765,180
mark,-1,3257066768,139108
sweep,-1,3257212601,2398
sweep,-1,3257220459,46083
concsweep,1,3257245774,74051
concsweep,0,3257245767,78160
collection,-1,3257066746,262478
sweep,-1,3292341838,190
mark,-1,3292342634,137013
sweep,-1,3292490116,2633
sweep,-1,3292497995,49887
concsweep,1,3292526610,74349
concsweep,0,3292526608,84155
collection,-1,3292342616,353361
sweep,-1,3327644925,162
mark,-1,3327645694,138551
sweep,-1,3327794044,2434
sweep,-1,3327801812,49192
concsweep,1,3327831558,70332
concsweep,0,3327831549,70595
collection,-1,3327645674,263641
sweep,-1,3362902833,164
mark,-1,3362903587,136527
sweep,-1,3363048467,2352
sweep,-1,3363056344,61403
concsweep,1,3363082106,93978
concsweep,0,3363082034,134534
collection,-1,3362903567,389401
sweep,-1,3398335454,171
mark,-1,3398336384,137188
sweep,-1,3398482725,2557
sweep,-1,3398490412,52094
concsweep,1,3398521227,73318
concsweep,0,3398521235,73569
collection,-1,3398336358,269309
sweep,-1,3433778763,185
mark,-1,3433779557,140519
sweep,-1,3433926405,2309
sweep,-1,3433935905,41971
concsweep,1,3433957887,79860
concsweep,0,3433957885,86589
collection,-1,3433779529,348884
sweep,-1,3469301557,180
mark,-1,3469302384,137126
sweep,-1,3469447254,2358
sweep,-1,3469455032,58651
concsweep,1,3469480295,70619
concsweep,0,3469480298,91905
collection,-1,3469302361,270150
sweep,-1,3504642178,182
mark,-1,3504642973,137782
sweep,-1,3504790496,2378
sweep,-1,3504799861,64059
concsweep,1,3504828376,72042
concsweep,0,3504828376,86531
collection,-1,3504642949,273052
sweep,-1,3539877007,230
mark,-1,3539877824,139462
sweep,-1,3540027280,2446
sweep,-1,3540035046,51141
concsweep,1,3540066186,69063
concsweep,0,3540066194,75698
collection,-1,3539877805,265615
sweep,-1,3575072412,169
mark,-1,3575073183,159280
sweep,-1,3575241839,2254
sweep,-1,3575246255,60446
concsweep,1,3575279975,68731
concsweep,0,3575279975,86244
collection,-1,3575073164,368052
sweep,-1,3610392092,146
mark,-1,3610392889,145930
sweep,-1,3610548683,2399
sweep,-1,3610552008,69159
concsweep,1,3610587560,68230
concsweep,0,3610587567,81346
collection,-1,3610392870,279652
sweep,-1,3645778725,147
mark,-1,3645779497,147199
sweep,-1,3645936283,2287
sweep,-1,3645939402,46397
concsweep,1,3645973524,66280
concsweep,0,3645973524,68697
collection,-1,3645779478,269438
sweep,-1,3681112906,159
mark,-1,3681113679,132390
sweep,-1,3681255836,2418
sweep,-1,3681259037,55916
concsweep,1,3681295441,66387
concsweep,0,3681295439,74987
collection,-1,3681113659,289837
sweep,-1,3716406765,164
mark,-1,3716407894,135422
sweep,-1,3716553544,2224
concsweep,1,3716589577,90951
concsweep,0,3716589584,91223
collection,-1,3716407872,273666
sweep,-1,3751710671,195
mark,-1,3751711468,136444
sweep,-1,3751858476,2280
sweep,-1,3751866508,51360
concsweep,1,3751896261,71696
concsweep,0,3751896270,82634
collection,-1,3751711443,351149
sweep,-1,3786968897,162
mark,-1,3786969677,136889
sweep,-1,3787116269,2409
sweep,-1,3787124266,49861
concsweep,1,3787153844,70459
concsweep,0,3787153825,78722
collection,-1,3786969657,264396
sweep,-1,3822225896,161
mark,-1,3822226821,152374
sweep,-1,3822386987,2385
sweep,-1,3822391356,54399
concsweep,1,3822423494,71524
concsweep,0,3822423183,82949
collection,-1,3822226795,280928
sweep,-1,3857515841,157
mark,-1,3857516639,132165
sweep,-1,3857658670,2385
sweep,-1,3857661889,69309
concsweep,1,3857698014,66197
concsweep,0,3857698018,81511
collection,-1,3857516614,263208
sweep,-1,3892864709,147
mark,-1,3892865671,134731
sweep,-1,3893009264,2279
sweep,-1,3893015234,66683
concsweep,1,3893047101,68299
concsweep,0,3893047109,72954
collection,-1,3892865645,260256
sweep,-1,3928086451,163
mark,-1,3928087204,137361
sweep,-1,3928234306,2519
sweep,-1,3928241063,70708
concsweep,1,3928273059,69277
concsweep,0,3928273058,69511
collection,-1,3928087177,285325
sweep,-1,3963586704,172
mark,-1,3963587468,136763
sweep,-1,3963733828,10621
sweep,-1,3963758154,52923
concsweep,1,3963772973,78692
concsweep,0,3963772981,98994
collection,-1,3963587449,284795
sweep,-1,3998959937,181
mark,-1,3998960713,140487
sweep,-1,3999111184,10795
sweep,-1,3999141124,31550
concsweep,1,3999151202,74873
concsweep,0,3999151203,77660
collection,-1,3998960693,269667
sweep,-1,4034179031,144
mark,-1,4034179816,138633
sweep,-1,4034328444,2534
sweep,-1,4034336354,42780
concsweep,1,4034366806,68940
concsweep,0,4034366797,69841
collection,-1,4034179796,328757
sweep,-1,4069589148,171
mark,-1,4069589913,151814
sweep,-1,4069751801,2554
sweep,-1,4069757372,45604
concsweep,1,4069790995,74626
concsweep,0,4069790987,76650
collection,-1,4069589894,360064
sweep,-1,4104837962,154
mark,-1,4104838864,133297
sweep,-1,4104981811,2285
sweep,-1,4105005466,48695
concsweep,1,4105019016,74778
concsweep,0,4105019016,78408
collection,-1,4104838845,277393
sweep,-1,4140079044,181
mark,-1,4140079810,138020
sweep,-1,4140227576,2516
sweep,-1,4140234078,54408
concsweep,1,4140266465,70681
concsweep,0,4140266472,85753
collection,-1,4140079791,354103
sweep,-1,4175383945,172
mark,-1,4175384708,136416
sweep,-1,4175530417,2417
sweep,-1,4175538380,65104
concsweep,1,4175567664,71086
concsweep,0,4175567661,71749
collection,-1,4175384689,277047
sweep,-1,4210656487,215
mark,-1,4210657313,138388
sweep,-1,4210805157,2415
sweep,-1,4210812773,50769
concsweep,1,4210843353,71119
concsweep,0,4210843351,87005
collection,-1,4210657293,274711
sweep,-1,4246099837,211
mark,-1,4246100820,138946
sweep,-1,4246249858,2584
sweep,-1,4246258162,63865
concsweep,1,4246286098,72610
concsweep,0,4246286114,92336
collection,-1,4246100777,278141
sweep,-1,4281423715,173
mark,-1,4281424593,136803
sweep,-1,4281571887,2539
sweep,-1,4281579860,63088
concsweep,1,4281610527,70106
concsweep,0,4281610519,85587
collection,-1,4281424576,276427
sweep,-1,4316752153,174
mark,-1,4316753006,137305
sweep,-1,4316899837,2678
sweep,-1,4316907894,48902
concsweep,1,4316936935,72129
concsweep,0,4316936942,82990
collection,-1,4316752980,352551
sweep,-1,4352031794,177
mark,-1,4352032633,138343
sweep,-1,4352181071,2662
sweep,-1,4352188999,50116
concsweep,1,4352219039,68267
concsweep,0,4352219038,69317
collection,-1,4352032613,264328
sweep,-1,4387425542,300
mark,-1,4387426511,151510
sweep,-1,4387587556,2542
sweep,-1,4387593182,59376
concsweep,1,4387625912,72901
concsweep,0,4387625904,83381
collection,-1,4387426492,283779
sweep,-1,4422780028,183
mark,-1,4422780863,133294
sweep,-1,4422924491,2608
sweep,-1,4422949493,29441
concsweep,1,4422961338,70729
concsweep,0,4422961350,81886
collection,-1,4422780843,264053
sweep,-1,4458181951,172
mark,-1,4458182718,152920
sweep,-1,4458345253,11203
sweep,-1,4458368998,40414
concsweep,1,4458385802,77516
concsweep,0,4458385798,79952
collection,-1,4458182687,291088
sweep,-1,4493452477,230
mark,-1,4493453323,134143
sweep,-1,4493597191,10617
sweep,-1,4493629427,39216
concsweep,1,4493636963,80833
concsweep,0,4493636961,81268
collection,-1,4493453303,293036
sweep,-1,4528701058,159
mark,-1,4528701800,135477
sweep,-1,4528846706,10794
sweep,-1,4528879644,28897
concsweep,1,4528886510,78601
concsweep,0,4528886505,106953
collection,-1,4528701775,344445
sweep,-1,4563883636,159
mark,-1,4563884396,137913
sweep,-1,4564030810,2581
sweep,-1,4564054600,47242
concsweep,1,4564067604,75645
concsweep,0,4564067665,75923
collection,-1,4563884369,318349
sweep,-1,4599082290,330
mark,-1,4599083245,142439
sweep,-1,4599235544,2456
sweep,-1,4599254406,37922
concsweep,1,4599273096,70827
