event_type,gc_thread,start_ns,time_ns
concsweep,0,1944306171,101514
collection,-1,1944109177,304203
sweep,-1,1968594586,188
mark,-1,1968595777,121452
sweep,-1,1968724689,2612
sweep,-1,1968730768,46129
concsweep,1,1968758408,73922
concsweep,0,1968758306,75136
collection,-1,1968595742,253399
sweep,-1,1993008751,195
mark,-1,1993009709,133216
sweep,-1,1993153293,2395
sweep,-1,1993178587,49044
concsweep,1,1993191545,78707
concsweep,0,1993191552,79343
collection,-1,1993009674,300125
sweep,-1,2017453086,153
mark,-1,2017454011,151619
sweep,-1,2017615971,2849
sweep,-1,2017624548,65465
concsweep,1,2017653567,68929
concsweep,0,2017653573,82058
collection,-1,2017453979,282669
sweep,-1,2042154727,212
mark,-1,2042155657,134084
sweep,-1,2042297044,10772
sweep,-1,2042323016,15889
concsweep,1,2042311367,79366
concsweep,0,2042319824,76668
collection,-1,2042155624,241991
sweep,-1,2066695475,213
mark,-1,2066696881,138984
sweep,-1,2066847015,11255
sweep,-1,2066864009,25549
concsweep,1,2066864880,81259
concsweep,0,2066870456,81080
collection,-1,2066696839,255796
sweep,-1,2091167234,183
mark,-1,2091167999,136259
sweep,-1,2091311298,2755
sweep,-1,2091319303,43590
concsweep,1,2091343991,76401
concsweep,0,2091343991,76711
collection,-1,2091167965,290385
sweep,-1,2115593389,220
mark,-1,2115594308,136582
sweep,-1,2115741574,2737
sweep,-1,2115749596,47209
concsweep,1,2115779973,67055
concsweep,0,2115780003,71736
collection,-1,2115594272,258675
sweep,-1,2140037495,156
mark,-1,2140038471,136989
sweep,-1,2140186091,2267
sweep,-1,2140193890,63419
concsweep,1,2140223441,72877
concsweep,0,2140223447,73181
collection,-1,2140038438,279294
sweep,-1,2164480298,174
mark,-1,2164481224,135551
sweep,-1,2164626719,2257
sweep,-1,2164634112,66325
concsweep,1,2164662652,69385
concsweep,0,2164662659,72203
collection,-1,2164481191,270933
sweep,-1,2188927923,186
mark,-1,2188928900,136984
sweep,-1,2189075891,2363
sweep,-1,2189085297,57146
concsweep,1,2189114845,65084
concsweep,0,2189114854,82505
collection,-1,2188928866,328952
sweep,-1,2213380761,184
mark,-1,2213381744,133821
sweep,-1,2213525638,2385
sweep,-1,2213532675,62796
concsweep,1,2213564903,67129
concsweep,0,2213564910,81938
collection,-1,2213381711,266169
sweep,-1,2237852540,179
mark,-1,2237853731,135882
sweep,-1,2237995258,2517
sweep,-1,2238004611,42103
concsweep,1,2238026518,75494
concsweep,0,2238025210,78956
collection,-1,2237853698,310263
sweep,-1,2262266765,169
mark,-1,2262267943,137965
sweep,-1,2262416454,2429
sweep,-1,2262425798,39424
concsweep,1,2262454384,64722
concsweep,0,2262454376,105616
collection,-1,2262267909,305077
sweep,-1,2286679109,199
mark,-1,2286680033,135084
sweep,-1,2286825677,2368
sweep,-1,2286832681,64553
concsweep,1,2286864363,66329
concsweep,0,2286864384,88902
collection,-1,2286680001,274086
sweep,-1,2311145599,184
mark,-1,2311146613,136583
sweep,-1,2311293004,2420
sweep,-1,2311299989,55469
concsweep,1,2311332348,70567
concsweep,0,2311332348,80206
collection,-1,2311146580,266671
sweep,-1,2335586090,269
mark,-1,2335587121,135371
sweep,-1,2335733002,2342
sweep,-1,2335750441,58291
concsweep,1,2335770555,65294
concsweep,0,2335770547,73834
collection,-1,2335587086,270165
sweep,-1,2360005907,157
mark,-1,2360006838,136012
sweep,-1,2360153518,2408
sweep,-1,2360161168,41084
concsweep,1,2360194099,61968
concsweep,0,2360194091,66490
collection,-1,2360006805,254865
sweep,-1,2384432609,174
mark,-1,2384433515,149654
sweep,-1,2384593683,2521
sweep,-1,2384599085,56901
concsweep,1,2384633793,67544
concsweep,0,2384633786,76492
collection,-1,2384433478,277964
sweep,-1,2408861012,171
mark,-1,2408944110,122172
sweep,-1,2409076233,2487
sweep,-1,2409082561,49263
concsweep,1,2409114392,72804
concsweep,0,2409114383,75516
collection,-1,2408944056,262081
sweep,-1,2433391845,232
mark,-1,2433392811,133160
sweep,-1,2433534030,2850
sweep,-1,2433559126,25349
concsweep,1,2433565600,77054
concsweep,0,2433564905,85230
collection,-1,2433392765,258412
sweep,-1,2457815095,175
mark,-1,2457816243,136905
sweep,-1,2457963386,2383
sweep,-1,2457971178,53246
concsweep,1,2458001994,71191
concsweep,0,2458001993,71544
collection,-1,2457816211,264988
sweep,-1,2482265641,171
mark,-1,2482266722,136752
sweep,-1,2482414211,2330
sweep,-1,2482422095,41172
concsweep,1,2482452905,67512
concsweep,0,2482452903,67739
collection,-1,2482266690,296261
sweep,-1,2506695114,184
mark,-1,2506696065,134064
sweep,-1,2506839955,2709
sweep,-1,2506847815,67711
concsweep,1,2506877294,72406
concsweep,0,2506877302,72826
collection,-1,2506696030,257576
sweep,-1,2531155459,182
mark,-1,2531156432,134664
sweep,-1,2531301520,2642
sweep,-1,2531309164,39987
concsweep,1,2531341506,64799
concsweep,0,2531341521,105974
collection,-1,2531156397,304265
sweep,-1,2555834320,446
mark,-1,2555835602,149927
sweep,-1,2555995028,2466
sweep,-1,2556008884,34531
concsweep,1,2556022254,72346
concsweep,0,2556010553,84629
collection,-1,2555835568,263900
sweep,-1,2580265146,173
mark,-1,2580266076,127143
sweep,-1,2580403320,2732
sweep,-1,2580417946,22318
concsweep,1,2580430587,66655
concsweep,0,2580418194,79324
collection,-1,2580266041,244833
sweep,-1,2604669040,182
mark,-1,2604670024,132613
sweep,-1,2604812622,2621
sweep,-1,2604837620,32091
concsweep,1,2604849605,77831
concsweep,0,2604849604,103396
collection,-1,2604669992,343402
sweep,-1,2629197218,205
mark,-1,2629198065,135822
sweep,-1,2629343152,2481
sweep,-1,2629361586,47573
concsweep,1,2629376701,71180
concsweep,0,2629376700,75393
collection,-1,2629198031,312967
sweep,-1,2653637719,169
mark,-1,2653638920,135990
sweep,-1,2653784520,2258
sweep,-1,2653791981,56190
concsweep,1,2653826432,66614
concsweep,0,2653826438,77017
collection,-1,2653638886,272307
sweep,-1,2678088873,156
mark,-1,2678089765,135483
sweep,-1,2678234237,10698
sweep,-1,2678260669,33204
concsweep,1,2678273904,75423
concsweep,0,2678273907,78480
collection,-1,2678089730,324132
sweep,-1,2702520277,197
mark,-1,2702521249,135495
sweep,-1,2702667269,10858
sweep,-1,2702693919,34933
concsweep,1,2702707517,73889
concsweep,0,2702707525,75849
collection,-1,2702521216,267151
sweep,-1,2727106278,183
mark,-1,2727107208,137159
sweep,-1,2727252299,10815
sweep,-1,2727276361,50064
concsweep,1,2727288623,77366
concsweep,0,2727288624,77744
collection,-1,2727107176,276272
sweep,-1,2751564426,175
mark,-1,2751565387,136310
sweep,-1,2751712277,10966
concsweep,1,2751753094,89997
concsweep,0,2751753100,91643
collection,-1,2751565353,280888
sweep,-1,2776084999,154
mark,-1,2776085930,134932
sweep,-1,2776230390,10688
sweep,-1,2776255567,55324
concsweep,1,2776268980,82939
concsweep,0,2776268987,99171
collection,-1,2776085896,351838
sweep,-1,2800522071,183
mark,-1,2800523030,135123
sweep,-1,2800668798,10841
sweep,-1,2800693529,36139
concsweep,1,2800709041,72661
concsweep,0,2800709036,75094
collection,-1,2800522998,262420
sweep,-1,2824988673,152
mark,-1,2824989578,134729
sweep,-1,2825134862,10690
sweep,-1,2825159245,35640
concsweep,1,2825175044,75873
concsweep,0,2825175051,82830
collection,-1,2824989546,330298
sweep,-1,2849445193,162
mark,-1,2849446104,135558
sweep,-1,2849591156,10746
sweep,-1,2849615567,33325
concsweep,1,2849629320,75486
concsweep,0,2849629325,75825
collection,-1,2849446067,294942
sweep,-1,2873919332,166
mark,-1,2873920460,136614
sweep,-1,2874065730,2569
sweep,-1,2874075097,58173
concsweep,1,2874101309,74513
concsweep,0,2874101318,88370
collection,-1,2873920424,329405
sweep,-1,2898342497,175
mark,-1,2898343474,136571
sweep,-1,2898490232,2451
sweep,-1,2898497963,65671
concsweep,1,2898528657,67458
concsweep,0,2898528659,67779
collection,-1,2898343441,269335
sweep,-1,2922760151,180
mark,-1,2922761104,136213
sweep,-1,2922907881,2731
sweep,-1,2922916023,60574
concsweep,1,2922943440,73229
concsweep,0,2922943437,75226
collection,-1,2922761072,273548
sweep,-1,2947218531,167
mark,-1,2947219550,136358
sweep,-1,2947366327,2315
sweep,-1,2947373872,52004
concsweep,1,2947404265,71051
concsweep,0,2947404264,71286
collection,-1,2947219516,263221
sweep,-1,2971642120,163
mark,-1,2971643336,151519
sweep,-1,2971803722,2272
sweep,-1,2971808958,47803
concsweep,1,2971837446,70161
concsweep,0,2971837091,72801
collection,-1,2971643037,268856
sweep,-1,2996140016,246
mark,-1,2996141081,133276
sweep,-1,2996283938,2377
sweep,-1,2996311064,43679
concsweep,1,2996321586,76770
concsweep,0,2996321593,76986
collection,-1,2996141041,283971
sweep,-1,3020588746,157
mark,-1,3020589663,137261
sweep,-1,3020737148,2376
sweep,-1,3020744581,52517
concsweep,1,3020778486,70101
concsweep,0,3020778457,80266
collection,-1,3020589630,270276
sweep,-1,3045370660,190
mark,-1,3045371615,153252
sweep,-1,3045532382,10719
sweep,-1,3045546236,25931
concsweep,1,3045548119,81798
concsweep,0,3045555127,75108
collection,-1,3045371581,285334
sweep,-1,3069828406,165
mark,-1,3069829398,122003
sweep,-1,3069961590,10976
sweep,-1,3069977866,25904
concsweep,1,3069979418,82225
concsweep,0,3069985904,76042
collection,-1,3069829363,237229
sweep,-1,3094258139,208
mark,-1,3094259106,133232
sweep,-1,3094403141,11210
sweep,-1,3094429794,40364
concsweep,1,3094420922,79646
concsweep,0,3094426388,79433
collection,-1,3094259075,249880
sweep,-1,3118843496,201
mark,-1,3118844671,137260
sweep,-1,3118993115,2561
sweep,-1,3119001243,66794
concsweep,1,3119030519,66799
concsweep,0,3119030525,70474
collection,-1,3118844629,274111
sweep,-1,3143294512,188
mark,-1,3143295492,136870
sweep,-1,3143442707,2366
sweep,-1,3143450515,44685
concsweep,1,3143481670,64672
concsweep,0,3143481662,68194
collection,-1,3143295459,254951
sweep,-1,3167726529,185
mark,-1,3167727596,135451
sweep,-1,3167870937,2550
sweep,-1,3167878533,50781
concsweep,1,3167903885,72729
concsweep,0,3167902735,86685
collection,-1,3167727565,322603
sweep,-1,3192164432,152
mark,-1,3192165529,135575
sweep,-1,3192315690,2401
sweep,-1,3192323553,51500
concsweep,1,3192354012,67836
concsweep,0,3192354019,72474
collection,-1,3192165497,267960
sweep,-1,3216599577,158
mark,-1,3216600479,137261
sweep,-1,3216748273,2342
sweep,-1,3216765833,51163
concsweep,1,3216785771,65938
concsweep,0,3216785763,86441
collection,-1,3216600445,336716
sweep,-1,3241029242,178
mark,-1,3241030310,136581
sweep,-1,3241177130,2495
sweep,-1,3241184983,51051
concsweep,1,3241216381,67027
concsweep,0,3241216388,67359
collection,-1,3241030276,259167
sweep,-1,3265451624,171
mark,-1,3265452862,137581
sweep,-1,3265599449,2392
sweep,-1,3265606931,48882
concsweep,1,3265635131,69708
concsweep,0,3265635138,81444
collection,-1,3265452830,324608
sweep,-1,3289913721,217
mark,-1,3289914893,136095
sweep,-1,3290056654,2475
sweep,-1,3290064399,55293
concsweep,1,3290089094,71604
concsweep,0,3290089093,81492
collection,-1,3289914861,259079
sweep,-1,3314387561,185
mark,-1,3314388513,136698
sweep,-1,3314532695,2369
sweep,-1,3314540094,48488
concsweep,1,3314567402,74031
concsweep,0,3314567401,79189
collection,-1,3314388480,318643
sweep,-1,3338814890,196
mark,-1,3338815848,137120
sweep,-1,3338962741,2522
sweep,-1,3338970374,51110
concsweep,1,3339003056,65464
concsweep,0,3339003056,67721
collection,-1,3338815815,258230
sweep,-1,3363243895,179
mark,-1,3363245008,151830
sweep,-1,3363407030,2392
sweep,-1,3363412374,57118
concsweep,1,3363447703,70920
concsweep,0,3363447695,71323
collection,-1,3363244977,279081
