event_type,gc_thread,start_ns,time_ns
collection,-1,170314467,248790
sweep,-1,182098569,73
mark,-1,182099007,98685
sweep,-1,182202180,1571
sweep,-1,182214828,10912
concsweep,1,182214054,23031
concsweep,0,182224340,16464
collection,-1,182098978,141981
sweep,-1,193424656,145
mark,-1,193425128,125295
sweep,-1,193554870,9901
sweep,-1,193569961,3628
concsweep,1,193565835,28160
concsweep,0,193575519,22357
collection,-1,193425098,173414
sweep,-1,219046107,217
mark,-1,219047051,144406
sweep,-1,219199346,10595
sweep,-1,219223500,23926
concsweep,1,219212846,58924
concsweep,0,219220459,51448
collection,-1,219047020,225546
sweep,-1,243069587,84
mark,-1,243070082,140717
sweep,-1,243216371,1803
sweep,-1,243239005,21242
concsweep,1,243250705,47197
concsweep,0,243248902,49361
collection,-1,243070054,288840
sweep,-1,267183458,152
mark,-1,267183889,137402
sweep,-1,267326126,1783
sweep,-1,267330017,42709
concsweep,1,267358881,41111
concsweep,0,267356898,43381
collection,-1,267183851,217325
sweep,-1,291311333,103
mark,-1,291311778,150005
sweep,-1,291467611,1810
sweep,-1,291491498,29520
concsweep,1,291505089,47004
concsweep,0,291503493,52454
collection,-1,291311726,244394
sweep,-1,315400361,238
mark,-1,315401319,139840
sweep,-1,315548855,2146
sweep,-1,315553171,40840
concsweep,1,315581185,60436
concsweep,0,315581185,60638
collection,-1,315401283,240992
sweep,-1,339497361,181
mark,-1,339498471,147436
sweep,-1,339655062,2559
sweep,-1,339673904,45648
concsweep,1,339690036,73857
concsweep,0,339690042,74299
collection,-1,339498434,305137
sweep,-1,363540880,190
mark,-1,363541926,144829
sweep,-1,363695833,2276
sweep,-1,363700853,65539
concsweep,1,363729395,70194
concsweep,0,363729399,72427
collection,-1,363541896,260788
sweep,-1,387475125,179
mark,-1,387476114,143360
sweep,-1,387628590,2269
sweep,-1,387639592,49003
concsweep,1,387667744,69963
concsweep,0,387667735,75273
collection,-1,387476085,315857
sweep,-1,411402333,201
mark,-1,411403439,143790
sweep,-1,411556607,2312
sweep,-1,411574652,52424
concsweep,1,411589656,77018
concsweep,0,411589101,77835
collection,-1,411403409,264468
sweep,-1,435303331,202
mark,-1,435304578,143880
sweep,-1,435457590,2497
sweep,-1,435480847,49375
concsweep,1,435493020,77460
concsweep,0,435493026,77919
collection,-1,435304541,314109
sweep,-1,459238140,185
mark,-1,459239150,144539
sweep,-1,459393217,2440
sweep,-1,459397426,47698
concsweep,1,459425013,70836
concsweep,0,459424829,73340
collection,-1,459239112,271817
sweep,-1,483201561,193
mark,-1,483202587,146032
sweep,-1,483357218,2732
sweep,-1,483368836,58861
concsweep,0,483394188,127246
collection,-1,483202551,332493
concsweep,1,483394184,71738
sweep,-1,507289653,184
mark,-1,507290642,145113
sweep,-1,507443431,2523
sweep,-1,507464630,32670
concsweep,1,507475946,74277
concsweep,0,507474869,99149
collection,-1,507290614,298348
sweep,-1,531245445,217
mark,-1,531246445,143609
sweep,-1,531398947,2877
sweep,-1,531404479,51550
concsweep,1,531433674,73812
concsweep,0,531433680,74095
collection,-1,531246418,284896
sweep,-1,555531787,201
mark,-1,555533043,144170
sweep,-1,555684494,2309
sweep,-1,555688747,50507
concsweep,1,555718070,71997
concsweep,0,555718068,73105
collection,-1,555533008,259145
sweep,-1,579649283,201
mark,-1,579650314,158200
sweep,-1,579815838,2492
sweep,-1,579825456,60376
concsweep,1,579849147,74231
concsweep,0,579849114,75893
collection,-1,579650285,275218
sweep,-1,603708056,187
mark,-1,603709074,158470
sweep,-1,603873744,2380
sweep,-1,603878022,24443
concsweep,1,603905991,79428
concsweep,0,603905987,98824
collection,-1,603709049,348379
sweep,-1,627646210,246
mark,-1,627647340,142446
sweep,-1,627798443,2350
sweep,-1,627802759,64170
concsweep,1,627832215,70391
concsweep,0,627832210,70640
collection,-1,627647305,256945
sweep,-1,651656647,200
mark,-1,651657959,143157
sweep,-1,651810701,2420
sweep,-1,651829032,38536
concsweep,1,651845740,71435
concsweep,0,651845736,119008
collection,-1,651657929,307689
sweep,-1,675796371,203
mark,-1,675797297,148022
sweep,-1,675950894,2209
sweep,-1,675961625,43871
concsweep,1,675978086,65548
concsweep,0,675953106,90805
collection,-1,675797266,247478
sweep,-1,699840519,170
mark,-1,699841526,150364
sweep,-1,699999601,2580
sweep,-1,700018775,35564
concsweep,1,700032769,73603
concsweep,0,700032763,87706
collection,-1,699841497,315497
sweep,-1,723775483,414
mark,-1,723776738,142510
sweep,-1,723929073,2465
sweep,-1,723948407,39331
concsweep,1,723966834,73051
concsweep,0,723966832,95382
collection,-1,723776702,312026
sweep,-1,747766736,191
mark,-1,747767721,142269
sweep,-1,747918794,2585
sweep,-1,747927713,62853
concsweep,1,747952909,73016
concsweep,0,747952900,74788
collection,-1,747767692,260483
sweep,-1,771788961,195
mark,-1,771789952,141714
sweep,-1,771941127,2379
sweep,-1,771950441,62941
concsweep,1,771977639,70630
concsweep,0,771977638,71836
collection,-1,771789924,260025
sweep,-1,795829486,232
mark,-1,795830515,142307
sweep,-1,795981678,2911
sweep,-1,795986605,62008
concsweep,1,796017782,67738
concsweep,0,796017788,68111
collection,-1,795830487,256180
sweep,-1,819876365,211
mark,-1,819877578,140833
sweep,-1,820027632,2500
sweep,-1,820048913,36081
concsweep,1,820064272,75753
concsweep,0,820064278,90756
collection,-1,819877551,278180
sweep,-1,844059045,248
mark,-1,844060304,143025
sweep,-1,844212952,2624
sweep,-1,844222470,46095
concsweep,1,844246092,76406
concsweep,0,844246045,89642
collection,-1,844060262,276349
sweep,-1,868073541,173
mark,-1,868074582,151730
sweep,-1,868231959,2411
sweep,-1,868240736,39394
concsweep,1,868263411,76909
concsweep,0,868263055,116299
collection,-1,868074552,305017
sweep,-1,892099914,170
mark,-1,892100859,141264
sweep,-1,892251371,2332
sweep,-1,892254471,67520
concsweep,1,892284161,70016
concsweep,0,892284163,76327
collection,-1,892100834,267201
sweep,-1,916140754,145
mark,-1,916141675,136709
sweep,-1,916287698,2258
sweep,-1,916295357,43640
concsweep,1,916323346,67201
concsweep,0,916323344,69611
collection,-1,916141640,251633
sweep,-1,940173975,198
mark,-1,940174973,138485
sweep,-1,940322434,2222
sweep,-1,940331623,48993
concsweep,1,940359775,74091
concsweep,0,940359772,78204
collection,-1,940174946,322961
sweep,-1,964198123,166
mark,-1,964199102,137751
sweep,-1,964345837,2588
sweep,-1,964353811,64368
concsweep,1,964382249,69708
concsweep,0,964382248,86764
collection,-1,964199076,270250
sweep,-1,988267596,173
mark,-1,988268806,151193
sweep,-1,988429856,2362
sweep,-1,988435306,63682
concsweep,1,988467930,68726
concsweep,0,988467934,69189
collection,-1,988268782,276189
sweep,-1,1012342024,196
mark,-1,1012343006,133159
sweep,-1,1012484418,2319
sweep,-1,1012508845,30725
concsweep,1,1012517916,75503
concsweep,0,1012517439,99472
collection,-1,1012342978,276668
sweep,-1,1036362659,173
mark,-1,1036363886,151519
sweep,-1,1036524782,2405
sweep,-1,1036531266,66282
concsweep,1,1036562633,66688
concsweep,0,1036562638,77064
collection,-1,1036363853,276052
sweep,-1,1060445183,146
mark,-1,1060446235,134493
sweep,-1,1060589919,2360
sweep,-1,1060615140,29354
concsweep,1,1060622989,75618
concsweep,0,1060622842,79932
collection,-1,1060446209,257784
sweep,-1,1084460402,139
mark,-1,1084461338,135970
sweep,-1,1084606971,2183
sweep,-1,1084614678,51701
concsweep,1,1084645113,71914
concsweep,0,1084645111,80678
collection,-1,1084461310,265635
sweep,-1,1108498119,157
mark,-1,1108499099,149782
sweep,-1,1108658852,2344
sweep,-1,1108663074,88992
concsweep,1,1108699789,77385
concsweep,0,1108805727,2287
collection,-1,1108499062,364113
sweep,-1,1132635308,144
mark,-1,1132636324,132136
sweep,-1,1132776819,2300
sweep,-1,1132779946,50861
concsweep,1,1132811748,66425
concsweep,0,1132811746,69523
collection,-1,1132636297,266800
sweep,-1,1156662846,189
mark,-1,1156663767,135321
sweep,-1,1156807983,2382
sweep,-1,1156832364,29713
concsweep,1,1156843662,71948
concsweep,0,1156843661,89370
collection,-1,1156663733,305104
sweep,-1,1181119130,243
mark,-1,1181201873,146009
sweep,-1,1181354604,2602
sweep,-1,1181362516,38339
concsweep,1,1181358537,76816
concsweep,0,1181357795,79641
collection,-1,1181201803,253404
sweep,-1,1206165538,179
mark,-1,1206166554,138740
sweep,-1,1206313929,11131
sweep,-1,1206330742,40815
concsweep,1,1206328006,78122
concsweep,0,1206336773,74214
collection,-1,1206166525,258973
sweep,-1,1230878871,202
mark,-1,1230879854,155672
sweep,-1,1231044716,10857
sweep,-1,1231058744,29365
concsweep,1,1231058929,83150
concsweep,0,1231068070,74418
collection,-1,1230879817,264076
sweep,-1,1254951222,161
mark,-1,1254952162,122662
sweep,-1,1255084418,10567
sweep,-1,1255106110,38148
concsweep,1,1255123302,70659
concsweep,0,1255123296,76932
collection,-1,1254952135,250417
sweep,-1,1279202474,151
mark,-1,1279203450,136535
sweep,-1,1279348629,10646
sweep,-1,1279381262,23312
concsweep,1,1279384450,73513
concsweep,0,1279384117,91630
collection,-1,1279203424,272701
sweep,-1,1303264854,146
mark,-1,1303265830,137684
sweep,-1,1303413090,10466
sweep,-1,1303435957,37508
concsweep,1,1303452390,75310
concsweep,0,1303452394,82200
collection,-1,1303265803,328537
sweep,-1,1327362366,145
mark,-1,1327363319,137449
sweep,-1,1327510236,10652
sweep,-1,1327534931,34400
concsweep,1,1327545663,79104
concsweep,0,1327545419,84404
collection,-1,1327363293,267732
sweep,-1,1351425095,160
mark,-1,1351426001,137099
sweep,-1,1351572506,10751
sweep,-1,1351597270,34811
concsweep,1,1351610689,76273
concsweep,0,1351610681,85724
collection,-1,1351425969,330890
sweep,-1,1375518975,140
mark,-1,1375519957,136398
sweep,-1,1375665467,10775
sweep,-1,1375690173,32802
concsweep,1,1375701444,77748
concsweep,0,1375700764,78898
collection,-1,1375519930,261387
sweep,-1,1399595819,164
mark,-1,1399596770,135552
sweep,-1,1399739857,10657
sweep,-1,1399764454,33948
concsweep,1,1399775668,79911
concsweep,0,1399774520,85608
collection,-1,1399596733,323823
sweep,-1,1423668872,140
mark,-1,1423669793,137339
sweep,-1,1423817119,10477
sweep,-1,1423841515,38347
concsweep,1,1423858089,77054
concsweep,0,1423858085,77437
collection,-1,1423669767,266961
sweep,-1,1447772881,165
mark,-1,1447773839,135941
sweep,-1,1447918649,10621
sweep,-1,1447943125,33314
concsweep,1,1447954939,75421
concsweep,0,1447954932,78035
collection,-1,1447773808,319953
sweep,-1,1471818306,154
mark,-1,1471819195,135506
sweep,-1,1471964355,10499
sweep,-1,1471988691,53462
concsweep,1,1472003842,74206
concsweep,0,1472003853,77035
collection,-1,1471819169,277268
sweep,-1,1495955160,135
mark,-1,1495956072,136738
sweep,-1,1496098139,10827
sweep,-1,1496122839,32357
concsweep,1,1496133337,80984
concsweep,0,1496132811,86039
collection,-1,1495956041,323750
sweep,-1,1520022455,146
mark,-1,1520023385,134993
sweep,-1,1520167701,10525
concsweep,1,1520206242,89369
concsweep,0,1520206240,90612
collection,-1,1520023356,276297
sweep,-1,1544192664,145
mark,-1,1544193586,151446
sweep,-1,1544353562,10640
sweep,-1,1544374518,54240
concsweep,1,1544389776,76043
concsweep,0,1544389088,77206
collection,-1,1544193559,278582
sweep,-1,1568298401,154
mark,-1,1568299356,133272
sweep,-1,1568441138,10672
sweep,-1,1568475155,19411
concsweep,1,1568478165,75057
concsweep,0,1568478159,75765
collection,-1,1568299331,255849
sweep,-1,1592351205,142
mark,-1,1592352100,152985
sweep,-1,1592514167,10660
sweep,-1,1592537286,34128
concsweep,1,1592550126,80711
concsweep,0,1592549470,81671
collection,-1,1592352074,282654
sweep,-1,1616506616,191
mark,-1,1616507644,133447
sweep,-1,1616647628,2661
sweep,-1,1616672476,28893
concsweep,1,1616679394,76458
concsweep,0,1616678756,116908
collection,-1,1616507616,289138
sweep,-1,1640579879,149
mark,-1,1640580825,135935
sweep,-1,1640726512,2471
sweep,-1,1640745454,57384
concsweep,1,1640763738,70951
concsweep,0,1640763733,71476
collection,-1,1640580799,265128
sweep,-1,1664642576,145
mark,-1,1664643463,137391
sweep,-1,1664789944,2385
sweep,-1,1664796401,48537
concsweep,1,1664824277,72983
concsweep,0,1664824267,79253
collection,-1,1664643432,319108
sweep,-1,1689303326,140
mark,-1,1689304333,139691
sweep,-1,1689452785,2507
sweep,-1,1689461100,45683
concsweep,1,1689459581,76640
concsweep,0,1689459586,81146
collection,-1,1689304304,253319
sweep,-1,1713450147,150
mark,-1,1713451133,135975
sweep,-1,1713595950,10718
sweep,-1,1713612470,35223
concsweep,1,1713610939,78177
concsweep,0,1713618352,77796
collection,-1,1713451100,304129
sweep,-1,1737435285,136
mark,-1,1737436413,137216
sweep,-1,1737583441,2362
sweep,-1,1737591202,51306
concsweep,1,1737620446,71063
concsweep,0,1737620445,77670
collection,-1,1737436385,262949
sweep,-1,1761492942,138
mark,-1,1761493915,137643
sweep,-1,1761640323,2396
sweep,-1,1761648157,42138
concsweep,1,1761673223,71846
concsweep,0,1761672356,75001
collection,-1,1761493882,313374
sweep,-1,1785522586,148
mark,-1,1785523600,135397
sweep,-1,1785668482,2345
sweep,-1,1785676330,60589
concsweep,1,1785703997,74064
concsweep,0,1785703993,89581
collection,-1,1785523573,271100
sweep,-1,1809569027,149
mark,-1,1809569919,136072
sweep,-1,1809714559,2493
sweep,-1,1809722441,62722
concsweep,1,1809746390,73783
concsweep,0,1809745848,74716
collection,-1,1809569884,265483
sweep,-1,1833615752,145
mark,-1,1833616679,136160
sweep,-1,1833761876,2367
sweep,-1,1833769484,48045
concsweep,1,1833797231,74685
concsweep,0,1833797231,75003
collection,-1,1833616652,308945
sweep,-1,1857672275,154
mark,-1,1857673295,137286
sweep,-1,1857820235,2524
sweep,-1,1857829676,49221
concsweep,1,1857857583,73419
concsweep,0,1857857586,77374
collection,-1,1857673270,320637
sweep,-1,1881709059,230
mark,-1,1881710095,137328
sweep,-1,1881856333,2352
sweep,-1,1881863889,48508
concsweep,1,1881888913,74102
concsweep,0,1881888910,74380
collection,-1,1881710069,304924
sweep,-1,1905737505,140
mark,-1,1905738522,137256
sweep,-1,1905885786,2258
sweep,-1,1905895181,44733
concsweep,1,1905922875,73532
concsweep,0,1905922885,73823
collection,-1,1905738495,299035
sweep,-1,1929801919,181
mark,-1,1929803125,136542
sweep,-1,1929947870,2426
sweep,-1,1929957275,63777
concsweep,1,1929983009,73419
concsweep,0,1929982208,75237
collection,-1,1929803092,267381
sweep,-1,1953902264,155
mark,-1,1953903468,137624
sweep,-1,1954050666,2401
sweep,-1,1954057826,47406
concsweep,1,1954087963,65259
concsweep,0,1954087874,76278
collection,-1,1953903442,261355
sweep,-1,1977934409,178
mark,-1,1977935386,136296
sweep,-1,1978080296,2455
sweep,-1,1978087425,46705
concsweep,1,1978112668,75761
concsweep,0,1978112112,81670
collection,-1,1977935359,259127
sweep,-1,2001978129,182
mark,-1,2001979160,137914
sweep,-1,2002125399,2391
sweep,-1,2002134778,60436
concsweep,1,2002158357,74737
concsweep,0,2002157484,76567
collection,-1,2001979123,267465
sweep,-1,2026007715,133
mark,-1,2026008653,136920
sweep,-1,2026154720,2574
sweep,-1,2026162417,43743
concsweep,1,2026186534,71255
concsweep,0,2026186106,76987
collection,-1,2026008622,274632
sweep,-1,2050067458,203
mark,-1,2050068474,137226
sweep,-1,2050214150,2770
sweep,-1,2050223879,60181
concsweep,1,2050247675,72237
concsweep,0,2050247673,81309
collection,-1,2050068440,261138
sweep,-1,2074109529,149
mark,-1,2074110739,137277
sweep,-1,2074257901,2457
sweep,-1,2074265587,51514
concsweep,1,2074295741,71563
concsweep,0,2074295739,73142
collection,-1,2074110706,259162
sweep,-1,2098114680,147
mark,-1,2098115620,136431
sweep,-1,2098261208,2422
sweep,-1,2098269074,48337
concsweep,1,2098295305,73107
concsweep,0,2098295292,79099
collection,-1,2098115584,318461
sweep,-1,2122150205,139
mark,-1,2122151149,135791
sweep,-1,2122296313,2649
sweep,-1,2122304249,51787
concsweep,1,2122334402,68127
concsweep,0,2122334399,77940
collection,-1,2122151122,262493
sweep,-1,2146208986,161
mark,-1,2146209945,136825
sweep,-1,2146356113,2289
sweep,-1,2146365438,54207
concsweep,1,2146388674,73055
concsweep,0,2146388532,85190
collection,-1,2146209920,323812
sweep,-1,2170236784,211
mark,-1,2170237740,136022
sweep,-1,2170381005,2614
sweep,-1,2170388990,59830
concsweep,1,2170414340,71212
concsweep,0,2170412446,73701
collection,-1,2170237708,264256
sweep,-1,2194591969,193
mark,-1,2194592996,150943
sweep,-1,2194752717,2224
sweep,-1,2194757950,52261
concsweep,1,2194789981,72193
concsweep,0,2194789975,72565
collection,-1,2194592969,272547
sweep,-1,2218663140,420
mark,-1,2218741737,135980
sweep,-1,2218886414,2414
sweep,-1,2218906967,34580
concsweep,1,2218921414,73084
concsweep,0,2218921411,79245
collection,-1,2218741622,271391
sweep,-1,2242780168,175
mark,-1,2242781250,137280
sweep,-1,2242927192,2704
sweep,-1,2242935067,50679
concsweep,1,2242963289,76482
concsweep,0,2242962515,84429
collection,-1,2242781217,325808
sweep,-1,2266831833,141
mark,-1,2266833036,136547
sweep,-1,2266978658,2372
sweep,-1,2266986231,55083
concsweep,1,2267013589,71995
concsweep,0,2267013586,72389
collection,-1,2266833010,265052
sweep,-1,2291028452,140
mark,-1,2291029405,136010
sweep,-1,2291175597,2577
sweep,-1,2291183418,50393
concsweep,1,2291213928,71935
concsweep,0,2291213917,76868
collection,-1,2291029377,261623
sweep,-1,2315101888,146
mark,-1,2315103038,139852
sweep,-1,2315251981,2356
sweep,-1,2315261362,62184
concsweep,1,2315285559,75990
concsweep,0,2315285555,91885
collection,-1,2315103014,336306
sweep,-1,2339144648,162
mark,-1,2339145591,136653
sweep,-1,2339292213,2370
sweep,-1,2339300066,66147
concsweep,1,2339329617,68171
concsweep,0,2339329617,70791
collection,-1,2339145564,272290
sweep,-1,2363200109,160
mark,-1,2363201074,137058
sweep,-1,2363346832,2412
sweep,-1,2363356535,59281
concsweep,1,2363380095,72653
concsweep,0,2363379795,92441
collection,-1,2363201048,335456
sweep,-1,2387245624,163
mark,-1,2387246580,136567
sweep,-1,2387392618,2708
sweep,-1,2387400098,67121
concsweep,1,2387429431,69210
concsweep,0,2387429429,69560
collection,-1,2387246548,270973
sweep,-1,2411300736,168
mark,-1,2411301767,136146
sweep,-1,2411446641,2406
sweep,-1,2411456200,64426
concsweep,1,2411482417,73017
concsweep,0,2411482036,75377
collection,-1,2411301733,256346
sweep,-1,2435346839,457
mark,-1,2435348070,137804
sweep,-1,2435493096,2338
sweep,-1,2435500651,41359
concsweep,1,2435526230,72955
concsweep,0,2435525547,73920
collection,-1,2435348035,274601
sweep,-1,2459362570,148
mark,-1,2459363695,137164
sweep,-1,2459509991,2416
sweep,-1,2459519564,61132
concsweep,1,2459542795,76134
concsweep,0,2459542397,84045
collection,-1,2459363669,263282
sweep,-1,2483402114,177
mark,-1,2483403177,135522
sweep,-1,2483548111,2421
sweep,-1,2483555864,45085
concsweep,1,2483581567,72557
concsweep,0,2483581572,72827
collection,-1,2483403143,283448
sweep,-1,2507497940,149
mark,-1,2507499092,150666
sweep,-1,2507658564,2666
sweep,-1,2507664366,57165
concsweep,1,2507695399,69361
concsweep,0,2507695403,74193
collection,-1,2507499064,273942
sweep,-1,2531593870,161
mark,-1,2531595116,135547
sweep,-1,2531739695,2282
sweep,-1,2531759324,50302
concsweep,1,2531772932,75713
concsweep,0,2531772930,75965
collection,-1,2531595078,257122
sweep,-1,2555832811,165
mark,-1,2555833878,153335
sweep,-1,2555992921,2634
concsweep,1,2556015956,86201
concsweep,0,2556004716,106383
collection,-1,2555833851,277419
sweep,-1,2580127226,169
mark,-1,2580128209,135158
sweep,-1,2580272287,2454
sweep,-1,2580292227,50704
concsweep,1,2580305765,72801
concsweep,0,2580305770,77572
collection,-1,2580128176,256456
sweep,-1,2604282187,160
mark,-1,2604283209,136743
sweep,-1,2604428796,2423
sweep,-1,2604452727,31375
concsweep,1,2604460857,75697
concsweep,0,2604460343,94904
collection,-1,2604283173,308374
sweep,-1,2628341980,211
mark,-1,2628343149,135400
sweep,-1,2628487086,2564
sweep,-1,2628493193,61181
concsweep,1,2628521010,68456
concsweep,0,2628521016,73462
collection,-1,2628343114,259425
sweep,-1,2652434479,195
mark,-1,2652435420,136426
sweep,-1,2652580954,2568
sweep,-1,2652587208,49818
concsweep,1,2652617031,67990
concsweep,0,2652617036,71243
collection,-1,2652435394,287634
sweep,-1,2676596472,140
mark,-1,2676597445,139364
sweep,-1,2676741966,2678
sweep,-1,2676758822,35934
concsweep,1,2676765931,76159
concsweep,0,2676744958,99725
collection,-1,2676597409,255076
sweep,-1,2701356993,142
mark,-1,2701357956,138067
sweep,-1,2701503029,11093
sweep,-1,2701521463,29318
concsweep,1,2701516301,81425
concsweep,0,2701519434,79190
collection,-1,2701357921,241676
sweep,-1,2725501048,199
mark,-1,2725502078,139105
sweep,-1,2725648563,2386
sweep,-1,2725678774,27468
concsweep,1,2725679786,76337
concsweep,0,2725679484,87607
collection,-1,2725502045,265859
sweep,-1,2749516303,160
mark,-1,2749517263,137426
sweep,-1,2749663864,2712
sweep,-1,2749672066,64632
concsweep,1,2749698169,73752
concsweep,0,2749698159,74026
collection,-1,2749517235,272141
sweep,-1,2773565671,148
mark,-1,2773566632,136321
sweep,-1,2773712605,2399
sweep,-1,2773721888,51138
concsweep,1,2773750617,69793
concsweep,0,2773750622,78755
collection,-1,2773566607,321671
sweep,-1,2797595425,182
mark,-1,2797596644,137044
sweep,-1,2797742738,2457
sweep,-1,2797749977,49817
concsweep,1,2797777380,75433
concsweep,0,2797777104,79649
collection,-1,2797596611,260686
sweep,-1,2821647579,169
mark,-1,2821648623,138606
sweep,-1,2821796307,2501
sweep,-1,2821805901,49037
concsweep,1,2821833013,73699
concsweep,0,2821833017,76761
collection,-1,2821648589,321535
sweep,-1,2845671736,151
mark,-1,2845672680,138059
sweep,-1,2845819467,2542
sweep,-1,2845827232,43045
concsweep,1,2845853132,69316
concsweep,0,2845852780,72462
collection,-1,2845672655,253917
sweep,-1,2869753053,160
mark,-1,2869754144,137081
sweep,-1,2869896600,2583
sweep,-1,2869904207,44761
concsweep,1,2869928525,76172
concsweep,0,2869928535,81380
collection,-1,2869754108,314580
sweep,-1,2893795193,140
mark,-1,2893796224,135547
sweep,-1,2893940383,2460
sweep,-1,2893948340,52893
concsweep,1,2893974072,68799
concsweep,0,2893973482,76419
collection,-1,2893796196,257188
sweep,-1,2917982223,213
mark,-1,2917983481,138174
sweep,-1,2918131878,2719
sweep,-1,2918149776,54344
concsweep,1,2918166937,74135
concsweep,0,2918166934,80911
collection,-1,2917983435,265014
sweep,-1,2942043213,147
mark,-1,2942044241,140688
sweep,-1,2942193642,2293
sweep,-1,2942201421,33953
concsweep,1,2942228001,72682
concsweep,0,2942227260,115392
collection,-1,2942044208,301904
sweep,-1,2966023462,152
mark,-1,2966024399,150887
sweep,-1,2966184140,2360
sweep,-1,2966188400,46336
concsweep,1,2966221829,72572
concsweep,0,2966221833,72783
collection,-1,2966024364,274287
sweep,-1,2990112615,165
mark,-1,2990113548,130558
sweep,-1,2990253731,2339
sweep,-1,2990257193,68292
concsweep,1,2990292531,66198
concsweep,0,2990292541,78692
collection,-1,2990113524,258525
sweep,-1,3014157417,147
mark,-1,3014158388,136121
sweep,-1,3014303710,2426
sweep,-1,3014309866,64166
concsweep,1,3014337677,71472
concsweep,0,3014337695,71935
collection,-1,3014158355,262751
sweep,-1,3038228738,150
mark,-1,3038229964,136869
sweep,-1,3038376913,2639
sweep,-1,3038384655,54308
concsweep,1,3038417872,68567
concsweep,0,3038417881,68916
collection,-1,3038229931,265501
sweep,-1,3062269417,152
mark,-1,3062270295,137698
sweep,-1,3062417037,2593
sweep,-1,3062424980,54004
concsweep,1,3062450557,72325
concsweep,0,3062447987,76048
collection,-1,3062270267,265516
sweep,-1,3086336057,165
mark,-1,3086337054,152772
sweep,-1,3086499268,2435
sweep,-1,3086503579,52336
concsweep,1,3086536435,92852
concsweep,0,3086536448,95202
collection,-1,3086337020,307427
sweep,-1,3110437166,186
mark,-1,3110438167,144398
sweep,-1,3110594988,2439
sweep,-1,3110598350,62904
concsweep,1,3110628645,70142
concsweep,0,3110627805,80864
collection,-1,3110438140,274209
sweep,-1,3134523095,158
mark,-1,3134524039,137070
sweep,-1,3134669898,2443
sweep,-1,3134673462,46656
concsweep,1,3134707479,65167
concsweep,0,3134707469,65413
collection,-1,3134524004,250909
sweep,-1,3158546977,210
mark,-1,3158548023,141580
sweep,-1,3158701206,10708
sweep,-1,3158728977,52338
concsweep,1,3158738379,84848
concsweep,0,3158738383,88030
collection,-1,3158547992,280367
sweep,-1,3182842150,155
mark,-1,3182843107,136064
sweep,-1,3182986044,10985
sweep,-1,3183002574,39837
