event_type,gc_thread,start_ns,time_ns
sweep,-1,851350377,32899
concsweep,1,851377569,38096
collection,-1,851206211,210025
concsweep,0,851377567,38297
sweep,-1,875336968,99
mark,-1,875337413,138252
sweep,-1,875481270,1744
sweep,-1,875500451,21853
concsweep,1,875513016,42304
concsweep,0,875512636,42957
collection,-1,875337389,218671
sweep,-1,899485356,92
mark,-1,899485774,130943
sweep,-1,899622364,1751
sweep,-1,899651019,18232
concsweep,1,899655078,40302
concsweep,0,899654354,41840
collection,-1,899485750,211640
sweep,-1,923866434,91
mark,-1,923867122,134616
sweep,-1,924006386,13762
sweep,-1,924023361,22423
concsweep,1,924037788,39254
concsweep,0,924028766,48602
collection,-1,923867101,211761
sweep,-1,948742050,103
mark,-1,948742479,128535
sweep,-1,948876265,1877
sweep,-1,948888649,27338
concsweep,1,948887953,44782
concsweep,0,948898918,37385
collection,-1,948742452,194226
sweep,-1,972991422,102
mark,-1,972991925,127601
sweep,-1,973124750,10057
sweep,-1,973153106,17841
concsweep,1,973160818,41711
concsweep,0,973160813,41886
collection,-1,972991899,211632
sweep,-1,997117532,106
mark,-1,997118040,136394
sweep,-1,997259495,2123
sweep,-1,997282325,17442
concsweep,1,997292115,40878
concsweep,0,997291715,41707
collection,-1,997118014,224566
sweep,-1,1021201788,147
mark,-1,1021202433,126723
sweep,-1,1021334444,1674
sweep,-1,1021338979,33209
concsweep,1,1021366651,37070
concsweep,0,1021366121,37838
collection,-1,1021202406,202252
sweep,-1,1045386153,113
mark,-1,1045386648,128633
sweep,-1,1045520726,1659
sweep,-1,1045542487,17404
concsweep,1,1045553437,39737
concsweep,0,1045552561,40947
collection,-1,1045386623,207121
sweep,-1,1069530896,93
mark,-1,1069531436,127096
sweep,-1,1069663844,1888
sweep,-1,1069674218,31379
concsweep,1,1069696775,33245
concsweep,0,1069696191,39506
collection,-1,1069531413,206384
sweep,-1,1093661725,110
mark,-1,1093662150,136324
sweep,-1,1093803994,1692
sweep,-1,1093813320,32507
concsweep,1,1093836893,36614
concsweep,0,1093836334,37500
collection,-1,1093662126,212788
sweep,-1,1117778672,110
mark,-1,1117779155,127332
sweep,-1,1117912223,1920
sweep,-1,1117916869,38083
concsweep,1,1117945383,30871
concsweep,0,1117944584,32334
collection,-1,1117779129,198378
sweep,-1,1141950841,114
mark,-1,1141951372,126796
sweep,-1,1142083726,1970
sweep,-1,1142087836,33779
concsweep,1,1142116736,30597
concsweep,0,1142115844,33894
collection,-1,1141951347,199319
sweep,-1,1166066847,85
mark,-1,1166067541,128095
sweep,-1,1166201721,1844
sweep,-1,1166222046,17535
concsweep,1,1166233563,36227
concsweep,0,1166232428,38659
collection,-1,1166067515,205077
sweep,-1,1190245130,164
mark,-1,1190245675,124016
sweep,-1,1190374215,1862
sweep,-1,1190382829,33529
concsweep,1,1190407363,33703
concsweep,0,1190406593,34819
collection,-1,1190245650,196727
sweep,-1,1214384812,120
mark,-1,1214385319,125806
sweep,-1,1214516678,1828
sweep,-1,1214526203,32148
concsweep,1,1214549408,33374
concsweep,0,1214548683,35348
collection,-1,1214385292,199196
sweep,-1,1238567749,91
mark,-1,1238568162,123565
sweep,-1,1238696790,1834
sweep,-1,1238705355,28660
concsweep,1,1238728405,35350
concsweep,0,1238728405,36683
collection,-1,1238568138,198179
sweep,-1,1262733603,225
mark,-1,1262734329,127077
sweep,-1,1262866574,1804
sweep,-1,1262888875,17599
concsweep,1,1262899521,36698
concsweep,0,1262899287,55650
collection,-1,1262734305,252477
sweep,-1,1286903414,142
mark,-1,1286903882,121126
sweep,-1,1287030576,1852
sweep,-1,1287060065,17483
concsweep,1,1287063150,38299
concsweep,0,1287063094,79165
collection,-1,1286903856,239071
sweep,-1,1311057573,146
mark,-1,1311135499,121589
sweep,-1,1311262599,1898
sweep,-1,1311270904,34065
concsweep,1,1311294722,33247
concsweep,0,1311294293,36047
collection,-1,1311135440,195263
sweep,-1,1335329375,143
mark,-1,1335329836,119819
sweep,-1,1335455405,1740
sweep,-1,1335462428,33439
concsweep,1,1335490624,32162
concsweep,0,1335490034,33606
collection,-1,1335329809,194164
sweep,-1,1359542485,78
mark,-1,1359542945,119915
sweep,-1,1359667898,1792
sweep,-1,1359673607,36767
concsweep,1,1359700673,33159
concsweep,0,1359699406,34821
collection,-1,1359542921,191777
sweep,-1,1383735863,78
mark,-1,1383736292,119701
sweep,-1,1383861286,1705
sweep,-1,1383868635,35840
concsweep,1,1383894037,33516
concsweep,0,1383893504,35329
collection,-1,1383736266,192935
sweep,-1,1407915833,153
mark,-1,1407916434,121619
sweep,-1,1408043225,1732
sweep,-1,1408050446,34948
concsweep,1,1408074750,32811
concsweep,0,1408074639,35464
collection,-1,1407916407,193984
sweep,-1,1432597643,79
mark,-1,1432598196,124141
sweep,-1,1432727198,10465
sweep,-1,1432743338,22511
concsweep,1,1432739943,48153
concsweep,0,1432749434,38896
collection,-1,1432598133,191353
sweep,-1,1457455522,133
mark,-1,1457456059,121056
sweep,-1,1457583029,10076
sweep,-1,1457598899,24712
concsweep,1,1457595867,44657
concsweep,0,1457605786,36938
collection,-1,1457456038,187450
sweep,-1,1482074574,149
mark,-1,1482075329,119251
sweep,-1,1482199397,1746
sweep,-1,1482224963,18260
concsweep,1,1482234967,39089
concsweep,0,1482233388,58949
collection,-1,1482075304,219136
sweep,-1,1506259788,83
mark,-1,1506260286,119364
sweep,-1,1506384904,10071
sweep,-1,1506408618,18317
concsweep,1,1506420520,39056
concsweep,0,1506419839,42019
collection,-1,1506260259,221305
sweep,-1,1530457146,131
mark,-1,1530457790,116040
sweep,-1,1530578920,1723
sweep,-1,1530585546,36077
concsweep,1,1530612119,33462
concsweep,0,1530611030,34812
collection,-1,1530457730,189324
sweep,-1,1554656164,97
mark,-1,1554656892,119861
sweep,-1,1554781724,1656
sweep,-1,1554790322,33193
concsweep,1,1554813954,34219
concsweep,0,1554813582,46378
collection,-1,1554656865,204014
sweep,-1,1578855031,100
mark,-1,1578855462,119227
sweep,-1,1578980129,1785
sweep,-1,1578986942,33008
concsweep,1,1579012551,34335
concsweep,0,1579012475,50404
collection,-1,1578855435,209461
sweep,-1,1603036571,85
mark,-1,1603036974,118042
sweep,-1,1603160273,1893
sweep,-1,1603168931,33345
concsweep,1,1603192456,35200
concsweep,0,1603192103,47205
collection,-1,1603036949,223730
sweep,-1,1627368432,79
mark,-1,1627368944,119970
sweep,-1,1627493838,1867
sweep,-1,1627500710,33311
concsweep,1,1627526302,35863
concsweep,0,1627525631,36752
collection,-1,1627368916,196654
sweep,-1,1651607712,76
mark,-1,1651608090,117960
sweep,-1,1651730892,1981
concsweep,1,1651763518,50460
concsweep,0,1651762043,70589
collection,-1,1651608063,224922
sweep,-1,1675911167,303
mark,-1,1675911845,122996
sweep,-1,1676039211,1872
sweep,-1,1676048361,32812
concsweep,1,1676071445,33983
concsweep,0,1676070720,48735
collection,-1,1675911820,208614
sweep,-1,1700125609,140
mark,-1,1700126185,116650
sweep,-1,1700247758,1654
sweep,-1,1700254058,32266
concsweep,1,1700280288,36349
concsweep,0,1700279912,52860
collection,-1,1700126159,223179
sweep,-1,1724299105,77
mark,-1,1724299589,129715
sweep,-1,1724435192,1847
sweep,-1,1724440119,32696
concsweep,1,1724466603,35382
concsweep,0,1724466612,46973
collection,-1,1724299564,235034
sweep,-1,1748490753,73
mark,-1,1748491151,125544
sweep,-1,1748621873,1697
sweep,-1,1748650227,15446
concsweep,1,1748654217,40602
concsweep,0,1748653726,45431
collection,-1,1748491123,211599
sweep,-1,1772719202,160
mark,-1,1772719745,123175
sweep,-1,1772848307,1721
sweep,-1,1772871550,18637
concsweep,1,1772883709,41369
concsweep,0,1772883511,41982
collection,-1,1772719718,207499
sweep,-1,1797013333,139
mark,-1,1797013854,112525
sweep,-1,1797130459,1757
sweep,-1,1797133002,40909
concsweep,1,1797162855,33185
concsweep,0,1797161728,34720
collection,-1,1797013828,182935
sweep,-1,1821197341,103
mark,-1,1821197982,118277
sweep,-1,1821321278,1990
sweep,-1,1821327101,38488
concsweep,1,1821354171,33315
concsweep,0,1821354178,33594
collection,-1,1821197955,190077
sweep,-1,1845397919,84
mark,-1,1845398380,118232
sweep,-1,1845521714,1819
sweep,-1,1845528670,34831
concsweep,1,1845557133,32427
concsweep,0,1845557024,33872
collection,-1,1845398354,192668
sweep,-1,1869582025,166
mark,-1,1869582569,119291
sweep,-1,1869707468,1989
sweep,-1,1869714840,33541
concsweep,1,1869739457,33306
collection,-1,1869582541,193763
concsweep,0,1869739455,36774
sweep,-1,1893819652,108
mark,-1,1893820131,121554
sweep,-1,1893946761,2002
sweep,-1,1893954525,29218
concsweep,1,1893977825,38113
concsweep,0,1893977824,38688
collection,-1,1893820104,228164
sweep,-1,1918052770,80
mark,-1,1918053107,118935
sweep,-1,1918176904,1902
sweep,-1,1918183938,31607
concsweep,1,1918209461,37740
concsweep,0,1918209469,38080
collection,-1,1918053083,225894
sweep,-1,1942991657,100
mark,-1,1942992290,123757
sweep,-1,1943121574,2060
sweep,-1,1943131132,8896
concsweep,1,1943125536,44004
concsweep,0,1943124706,60294
collection,-1,1942992267,198474
sweep,-1,1967804423,71
mark,-1,1967804894,121654
sweep,-1,1967932701,1942
sweep,-1,1967942255,8557
concsweep,1,1967935477,44849
concsweep,0,1967935087,54266
collection,-1,1967804864,196927
sweep,-1,1992009867,82
mark,-1,1992010342,121339
sweep,-1,1992137106,2187
sweep,-1,1992155046,14897
concsweep,1,1992161278,34965
concsweep,0,1992138550,68896
collection,-1,1992010317,208954
sweep,-1,2016288506,78
mark,-1,2016289173,116793
sweep,-1,2016411523,2120
sweep,-1,2016418760,36824
concsweep,1,2016443353,32356
concsweep,0,2016443360,37046
collection,-1,2016289146,191478
sweep,-1,2040471819,75
mark,-1,2040472155,128380
sweep,-1,2040605742,2134
sweep,-1,2040609623,35063
concsweep,1,2040638461,33926
concsweep,0,2040638193,37981
collection,-1,2040472130,231965
sweep,-1,2064673734,136
mark,-1,2064674216,104352
sweep,-1,2064783829,1815
sweep,-1,2064790625,34136
concsweep,1,2064816468,35467
concsweep,0,2064816337,38010
collection,-1,2064674190,195635
sweep,-1,2088836543,102
mark,-1,2088837041,115609
sweep,-1,2088957990,1810
sweep,-1,2088980911,18428
concsweep,1,2088990673,37669
concsweep,0,2088990680,40461
collection,-1,2088837014,197662
sweep,-1,2113028648,77
mark,-1,2113029060,116295
sweep,-1,2113151089,1875
sweep,-1,2113160774,38083
concsweep,1,2113186284,33087
concsweep,0,2113186055,34044
collection,-1,2113029031,191937
sweep,-1,2137212443,78
mark,-1,2137212801,117716
sweep,-1,2137335931,1681
sweep,-1,2137342868,37763
concsweep,1,2137369566,31603
concsweep,0,2137368862,35358
collection,-1,2137212774,192542
sweep,-1,2161393473,71
mark,-1,2161393871,117450
sweep,-1,2161516923,2019
sweep,-1,2161524886,35440
concsweep,1,2161549701,32347
concsweep,0,2161549542,33416
collection,-1,2161393845,190267
sweep,-1,2185623161,144
mark,-1,2185623629,118741
sweep,-1,2185747914,1834
sweep,-1,2185755354,37481
concsweep,1,2185780869,33558
concsweep,0,2185780626,34081
collection,-1,2185623602,191443
sweep,-1,2209801965,84
mark,-1,2209802353,118302
sweep,-1,2209925677,1705
sweep,-1,2209932568,32051
concsweep,1,2209958490,35529
concsweep,0,2209958481,35939
collection,-1,2209802327,192348
sweep,-1,2233982662,76
mark,-1,2233983037,118885
sweep,-1,2234107646,1858
sweep,-1,2234114731,40001
concsweep,1,2234148419,38757
concsweep,0,2234148306,39267
collection,-1,2233983010,206117
sweep,-1,2258251590,131
mark,-1,2258251980,119446
sweep,-1,2258376521,1740
sweep,-1,2258385257,30519
concsweep,1,2258408150,37891
concsweep,0,2258407547,52574
collection,-1,2258251954,208867
sweep,-1,2282528970,72
mark,-1,2282529498,119651
sweep,-1,2282653838,2000
sweep,-1,2282661142,34968
concsweep,1,2282685739,37522
concsweep,0,2282684811,39890
collection,-1,2282529420,225754
sweep,-1,2306802234,74
mark,-1,2306802593,118809
sweep,-1,2306926447,10177
sweep,-1,2306944208,21128
concsweep,1,2306938065,47259
concsweep,0,2306949614,36387
collection,-1,2306802565,190494
sweep,-1,2331000314,66
mark,-1,2331000694,118578
sweep,-1,2331124927,10076
sweep,-1,2331142275,19265
concsweep,1,2331136703,46492
concsweep,0,2331146705,39954
collection,-1,2331000666,186224
sweep,-1,2355258814,90
mark,-1,2355335301,121473
sweep,-1,2355461312,1774
sweep,-1,2355471148,32719
concsweep,1,2355493600,34561
concsweep,0,2355492647,49877
collection,-1,2355335248,208242
sweep,-1,2379536338,77
mark,-1,2379537063,118528
sweep,-1,2379660832,1658
sweep,-1,2379667808,35599
concsweep,1,2379693103,34327
concsweep,0,2379692640,35024
collection,-1,2379536825,191392
sweep,-1,2403721569,170
mark,-1,2403722094,118860
sweep,-1,2403846412,1644
sweep,-1,2403853318,33644
concsweep,1,2403881434,33470
concsweep,0,2403881426,35229
collection,-1,2403722070,200324
sweep,-1,2428307310,142
mark,-1,2428307971,121978
sweep,-1,2428434288,1758
sweep,-1,2428449991,20637
concsweep,1,2428457503,34028
concsweep,0,2428436566,59379
collection,-1,2428307945,188186
sweep,-1,2452598470,143
mark,-1,2452598961,118564
sweep,-1,2452722288,1843
sweep,-1,2452737894,18039
concsweep,1,2452745529,36642
concsweep,0,2452724187,58411
collection,-1,2452598934,184165
sweep,-1,2476800826,139
mark,-1,2476801323,116022
sweep,-1,2476922787,1806
sweep,-1,2476929900,30958
concsweep,1,2476955223,38893
concsweep,0,2476955229,39179
collection,-1,2476801272,194418
sweep,-1,2500979261,75
mark,-1,2500979582,126310
sweep,-1,2501110892,1930
sweep,-1,2501114752,34953
concsweep,1,2501143424,34401
concsweep,0,2501143415,37625
collection,-1,2500979555,215599
sweep,-1,2525174288,77
mark,-1,2525174619,119671
sweep,-1,2525299885,1973
sweep,-1,2525302719,22641
concsweep,1,2525332166,42175
concsweep,0,2525332139,43168
collection,-1,2525174595,202035
sweep,-1,2549354510,107
mark,-1,2549354909,111774
sweep,-1,2549471805,2123
sweep,-1,2549474788,32069
concsweep,1,2549504180,35520
concsweep,0,2549503989,35972
collection,-1,2549354882,195303
sweep,-1,2573582265,135
mark,-1,2573582733,120292
sweep,-1,2573708572,1835
sweep,-1,2573714459,32018
concsweep,1,2573740443,37252
concsweep,0,2573740427,37531
collection,-1,2573582680,227147
sweep,-1,2597753376,164
mark,-1,2597753870,116437
sweep,-1,2597875572,1762
sweep,-1,2597898284,18053
concsweep,1,2597908256,35876
concsweep,0,2597908220,37837
collection,-1,2597753844,198041
sweep,-1,2621934003,77
mark,-1,2621934438,118218
sweep,-1,2622057919,1819
sweep,-1,2622063201,32644
concsweep,1,2622089544,33235
concsweep,0,2622089552,35576
collection,-1,2621934379,191137
sweep,-1,2646108631,140
mark,-1,2646109184,117672
sweep,-1,2646232059,1954
sweep,-1,2646239289,36683
concsweep,1,2646264232,33354
concsweep,0,2646263929,34993
collection,-1,2646109123,190562
sweep,-1,2670674845,81
mark,-1,2670675263,124272
sweep,-1,2670804511,2012
sweep,-1,2670811860,35419
concsweep,1,2670835371,38791
concsweep,0,2670834766,44962
collection,-1,2670675237,216844
sweep,-1,2694941962,145
mark,-1,2694942472,118167
sweep,-1,2695065151,1727
concsweep,0,2695096183,71312
collection,-1,2694942446,227970
concsweep,1,2695097158,52410
sweep,-1,2719199722,77
mark,-1,2719200161,117559
sweep,-1,2719322279,1726
sweep,-1,2719329178,38653
concsweep,1,2719354381,36510
concsweep,0,2719353689,37983
collection,-1,2719200135,192193
sweep,-1,2743412854,82
mark,-1,2743413289,127892
sweep,-1,2743545540,1629
sweep,-1,2743549074,42032
concsweep,1,2743578062,33442
concsweep,0,2743576836,38072
collection,-1,2743413265,202034
sweep,-1,2767611019,144
mark,-1,2767611589,106804
sweep,-1,2767722990,1992
sweep,-1,2767730026,31685
concsweep,1,2767753934,34858
concsweep,0,2767753184,51688
collection,-1,2767611562,193455
sweep,-1,2791781007,90
mark,-1,2791781429,116135
sweep,-1,2791902695,1745
sweep,-1,2791925126,21886
concsweep,1,2791937364,38022
concsweep,0,2791936725,42066
collection,-1,2791781403,200786
sweep,-1,2815958415,86
mark,-1,2815958822,130976
sweep,-1,2816095069,2245
sweep,-1,2816117021,17296
concsweep,1,2816127120,37452
concsweep,0,2816126858,45103
collection,-1,2815958795,227107
sweep,-1,2840183426,122
mark,-1,2840183960,122380
sweep,-1,2840311589,1880
sweep,-1,2840316040,39493
concsweep,1,2840343531,34198
concsweep,0,2840342814,35386
collection,-1,2840183904,196169
sweep,-1,2864432715,62
mark,-1,2864433211,111764
sweep,-1,2864550040,2136
sweep,-1,2864554711,32518
concsweep,1,2864582098,33432
concsweep,0,2864581784,57038
collection,-1,2864433177,234066
sweep,-1,2888620866,86
mark,-1,2888621393,117397
sweep,-1,2888744001,1781
sweep,-1,2888767047,17157
concsweep,1,2888775927,37880
concsweep,0,2888775415,45646
collection,-1,2888621367,214345
sweep,-1,2912856083,147
mark,-1,2912856497,119983
sweep,-1,2912981681,1896
sweep,-1,2912987446,33693
concsweep,1,2913015048,34599
concsweep,0,2913015045,36241
collection,-1,2912856471,195114
sweep,-1,2937624331,75
mark,-1,2937624833,123146
sweep,-1,2937753268,2279
sweep,-1,2937769846,19762
concsweep,1,2937777182,34986
concsweep,0,2937755946,59603
collection,-1,2937624811,190979
sweep,-1,2962465469,78
mark,-1,2962465908,119752
sweep,-1,2962591258,2080
sweep,-1,2962607370,18159
concsweep,1,2962615367,36131
concsweep,0,2962593398,58508
collection,-1,2962465847,186337
sweep,-1,2987266619,80
mark,-1,2987266977,120074
sweep,-1,2987392494,1779
sweep,-1,2987408392,17429
concsweep,1,2987416521,33464
concsweep,0,2987394836,57298
collection,-1,2987266948,185623
sweep,-1,3011429583,79
mark,-1,3011430042,119098
sweep,-1,3011554772,10299
sweep,-1,3011578873,17879
concsweep,1,3011590886,38767
concsweep,0,3011590900,46157
collection,-1,3011430015,207192
sweep,-1,3035652971,85
mark,-1,3035653316,118652
sweep,-1,3035777202,10236
sweep,-1,3035801217,18234
concsweep,1,3035812277,38573
concsweep,0,3035811883,51339
collection,-1,3035653291,232080
sweep,-1,3059942127,82
mark,-1,3059942609,123210
sweep,-1,3060070619,10311
sweep,-1,3060095093,19038
concsweep,1,3060106456,37242
concsweep,0,3060106443,42106
collection,-1,3059942581,210837
sweep,-1,3084118099,142
mark,-1,3084118637,117967
sweep,-1,3084241612,10648
sweep,-1,3084266581,17902
concsweep,1,3084276765,37883
concsweep,0,3084276764,40041
collection,-1,3084118612,220683
sweep,-1,3108316994,90
mark,-1,3108317477,118932
sweep,-1,3108441875,10231
sweep,-1,3108465886,18471
concsweep,1,3108477239,37258
concsweep,0,3108477137,40746
collection,-1,3108317450,209202
sweep,-1,3132504523,94
mark,-1,3132505049,118957
sweep,-1,3132630066,10110
sweep,-1,3132655798,18058
concsweep,1,3132665136,39332
concsweep,0,3132665106,60470
collection,-1,3132505023,220812
sweep,-1,3156694917,80
mark,-1,3156695526,117189
sweep,-1,3156818010,10152
sweep,-1,3156843722,18154
concsweep,1,3156853685,38880
concsweep,0,3156853559,39223
collection,-1,3156695500,218769
sweep,-1,3180905314,83
mark,-1,3180905738,121544
sweep,-1,3181032999,1986
sweep,-1,3181056709,21353
concsweep,1,3181068700,35716
concsweep,0,3181068361,71832
collection,-1,3180905711,235465
sweep,-1,3205283423,86
mark,-1,3205284155,125097
sweep,-1,3205414044,10484
sweep,-1,3205429793,22226
concsweep,1,3205426855,46940
concsweep,0,3205435241,38792
collection,-1,3205284106,199173
sweep,-1,3229750876,76
mark,-1,3229751288,118580
sweep,-1,3229873925,1519
sweep,-1,3229882255,34178
concsweep,1,3229906676,35169
concsweep,0,3229905839,46937
collection,-1,3229751262,222835
sweep,-1,3253975291,78
mark,-1,3253976023,119559
sweep,-1,3254100205,1702
sweep,-1,3254106850,33117
concsweep,1,3254131621,34418
concsweep,0,3254131601,50826
collection,-1,3253975995,207349
sweep,-1,3278155887,78
mark,-1,3278156459,120977
sweep,-1,3278282549,1663
sweep,-1,3278291148,33819
concsweep,1,3278317472,36543
concsweep,0,3278317480,44555
collection,-1,3278156434,218650
sweep,-1,3302353268,79
mark,-1,3302353787,121001
sweep,-1,3302479084,1557
sweep,-1,3302485986,33920
concsweep,1,3302511957,38585
concsweep,0,3302511420,39455
collection,-1,3302353762,228309
sweep,-1,3326546620,76
