event_type,gc_thread,start_ns,time_ns
sweep,-1,656568243,52377
concsweep,1,656587540,71294
concsweep,0,656587548,71733
collection,-1,656388524,271356
sweep,-1,680428667,205
mark,-1,680429620,146588
sweep,-1,680586015,10602
sweep,-1,680598428,51197
concsweep,1,680628083,66039
concsweep,0,680628052,73020
collection,-1,680429575,273869
sweep,-1,704648523,441
mark,-1,704649816,160955
sweep,-1,704820502,10912
sweep,-1,704847877,48876
concsweep,1,704862414,72705
concsweep,0,704862419,76348
collection,-1,704649786,289406
sweep,-1,728666975,198
mark,-1,728667764,146326
sweep,-1,728824483,10496
sweep,-1,728851516,37366
concsweep,1,728865371,70565
concsweep,0,728865368,127546
collection,-1,728667734,327666
sweep,-1,752676347,209
mark,-1,752677538,144108
sweep,-1,752831642,10539
sweep,-1,752858672,35334
concsweep,1,752872015,87489
concsweep,0,752872013,95692
collection,-1,752677508,327980
sweep,-1,776673399,226
mark,-1,776674211,145297
sweep,-1,776828557,2307
sweep,-1,776839152,62604
concsweep,1,776868013,69803
concsweep,0,776868020,70179
collection,-1,776674180,264727
sweep,-1,800757821,186
mark,-1,800758608,144483
sweep,-1,800908823,2245
sweep,-1,800913496,80855
concsweep,1,800941874,91382
concsweep,0,800941765,94847
collection,-1,800758575,278834
sweep,-1,824753965,179
mark,-1,824754789,142473
sweep,-1,824904615,2279
sweep,-1,824913918,75430
concsweep,1,824941812,94395
concsweep,0,824941819,94719
collection,-1,824754753,282638
sweep,-1,848757819,180
mark,-1,848758598,145562
sweep,-1,848914079,2482
sweep,-1,848932898,57314
concsweep,1,848968979,77832
concsweep,0,848968975,86826
collection,-1,848758566,341963
sweep,-1,872752555,203
mark,-1,872753285,144388
sweep,-1,872907324,2314
sweep,-1,872911478,83760
concsweep,1,872944876,90964
concsweep,0,872944874,91204
collection,-1,872753218,283783
sweep,-1,896991591,196
mark,-1,896992543,141353
sweep,-1,897142376,2592
sweep,-1,897152745,48494
concsweep,1,897182437,62968
concsweep,0,897182445,78124
collection,-1,896992503,308632
sweep,-1,921017227,203
mark,-1,921017913,143458
sweep,-1,921169739,2106
sweep,-1,921180207,53366
concsweep,1,921206884,67169
concsweep,0,921206885,67521
collection,-1,921017865,315926
sweep,-1,945127272,198
mark,-1,945127973,141687
sweep,-1,945278927,2126
sweep,-1,945289158,42833
concsweep,1,945315702,65434
concsweep,0,945315709,83798
collection,-1,945127924,305971
sweep,-1,969118565,213
mark,-1,969119254,139748
sweep,-1,969266749,1987
sweep,-1,969271515,47863
concsweep,1,969303105,59168
collection,-1,969119199,244043
concsweep,0,969303097,59394
sweep,-1,993202501,206
mark,-1,993203227,141764
sweep,-1,993353872,2094
sweep,-1,993358396,57429
concsweep,1,993389366,57014
concsweep,0,993389371,60204
collection,-1,993203173,246990
sweep,-1,1017440148,199
mark,-1,1017441004,139982
sweep,-1,1017588748,2314
sweep,-1,1017598521,41763
concsweep,1,1017625662,58753
concsweep,0,1017625658,70006
collection,-1,1017440965,298000
sweep,-1,1041480842,122
mark,-1,1041481366,138719
sweep,-1,1041701052,2239
sweep,-1,1041723212,33271
concsweep,1,1041735942,58604
concsweep,0,1041735948,62501
collection,-1,1041481320,353969
sweep,-1,1065634062,133
mark,-1,1065634577,136430
sweep,-1,1065778082,2408
sweep,-1,1065786731,39649
concsweep,1,1065813316,55695
concsweep,0,1065813321,56048
collection,-1,1065634535,234935
sweep,-1,1090163307,210
mark,-1,1090164179,136582
sweep,-1,1090306533,10430
sweep,-1,1090318827,30038
concsweep,1,1090319286,64414
concsweep,0,1090329066,56668
collection,-1,1090164127,222535
sweep,-1,1114246641,220
mark,-1,1114247281,134966
sweep,-1,1114389795,10335
sweep,-1,1114408155,32367
concsweep,1,1114405040,65278
concsweep,0,1114413386,57251
collection,-1,1114247252,223623
sweep,-1,1138317318,174
mark,-1,1138317925,139205
sweep,-1,1138465008,10294
sweep,-1,1138482174,33321
concsweep,1,1138479625,65756
concsweep,0,1138488397,80984
collection,-1,1138317876,252325
sweep,-1,1162380666,64
mark,-1,1162381107,128456
sweep,-1,1162516359,1951
sweep,-1,1162546045,30795
concsweep,1,1162550585,53275
concsweep,0,1162550582,75188
collection,-1,1162381061,260119
sweep,-1,1186403891,80
mark,-1,1186404381,124978
sweep,-1,1186536246,2058
sweep,-1,1186543279,38861
concsweep,1,1186570523,54488
concsweep,0,1186570523,68456
collection,-1,1186404325,235566
sweep,-1,1210455703,114
mark,-1,1210456196,126732
sweep,-1,1210589453,2009
sweep,-1,1210598494,35174
concsweep,1,1210622470,52767
concsweep,0,1210622468,54186
collection,-1,1210456171,220967
sweep,-1,1234584106,69
mark,-1,1234584609,126175
sweep,-1,1234717643,2010
sweep,-1,1234724509,41313
concsweep,1,1234751713,51481
concsweep,0,1234751711,51987
collection,-1,1234584576,219346
sweep,-1,1258612298,64
mark,-1,1258612757,123197
sweep,-1,1258742445,2106
sweep,-1,1258749418,38200
concsweep,1,1258776170,50476
concsweep,0,1258776161,52136
collection,-1,1258612713,231147
sweep,-1,1282640113,76
mark,-1,1282640610,124722
sweep,-1,1282771861,2045
sweep,-1,1282778894,37129
concsweep,1,1282805354,45559
concsweep,0,1282805357,53654
collection,-1,1282640560,231283
sweep,-1,1306780330,81
mark,-1,1306781171,127100
sweep,-1,1306915223,1943
sweep,-1,1306924032,36192
concsweep,1,1306949420,50165
concsweep,0,1306949423,63509
collection,-1,1306781128,291186
sweep,-1,1330843003,172
mark,-1,1330843498,126473
sweep,-1,1330975094,1995
sweep,-1,1330982399,42189
concsweep,1,1331008623,47979
concsweep,0,1331005984,50833
collection,-1,1330843464,242425
sweep,-1,1354928318,69
mark,-1,1354928804,124299
sweep,-1,1355058622,1961
sweep,-1,1355065755,44580
concsweep,1,1355092241,44900
concsweep,0,1355092244,46689
collection,-1,1354928753,213694
sweep,-1,1384027796,171
mark,-1,1384028829,170498
sweep,-1,1384206232,2759
sweep,-1,1384216875,32086
concsweep,1,1384211512,65698
concsweep,0,1384231633,126793
collection,-1,1384028767,330517
sweep,-1,1409713584,139
mark,-1,1409714165,136777
sweep,-1,1409857535,10165
sweep,-1,1409869566,22513
concsweep,1,1409870423,58789
concsweep,0,1409879692,68024
collection,-1,1409714124,235542
sweep,-1,1433823566,77
mark,-1,1433824034,118228
sweep,-1,1433948770,1995
sweep,-1,1433951611,35485
concsweep,1,1433983299,45648
concsweep,0,1433983296,52141
collection,-1,1433823987,214642
sweep,-1,1457917351,70
mark,-1,1457917916,127623
sweep,-1,1458050016,1959
sweep,-1,1458059860,42680
concsweep,1,1458081942,48002
concsweep,0,1458081915,52803
collection,-1,1457917870,220445
sweep,-1,1481983508,62
mark,-1,1481984019,124602
sweep,-1,1482114948,1979
sweep,-1,1482120450,39307
concsweep,1,1482148578,45854
concsweep,0,1482148585,46033
collection,-1,1481983976,221780
sweep,-1,1506057054,73
mark,-1,1506057522,124528
sweep,-1,1506188412,2037
sweep,-1,1506195691,46852
concsweep,1,1506223076,43416
concsweep,0,1506223085,47164
collection,-1,1506057463,219110
sweep,-1,1530121056,71
mark,-1,1530121567,124873
sweep,-1,1530252475,1934
sweep,-1,1530259571,46779
concsweep,1,1530287220,42778
concsweep,0,1530287226,44778
collection,-1,1530121518,210927
sweep,-1,1554290349,116
mark,-1,1554290816,130176
sweep,-1,1554426024,2299
sweep,-1,1554433770,38944
concsweep,1,1554456657,44065
concsweep,0,1554456656,44525
collection,-1,1554290760,210702
sweep,-1,1578556875,68
mark,-1,1578557339,126095
sweep,-1,1578688273,1860
sweep,-1,1578703817,17274
concsweep,1,1578712409,41674
concsweep,0,1578690724,82836
collection,-1,1578557285,216417
sweep,-1,1603453473,77
mark,-1,1603454010,125518
sweep,-1,1603585322,10114
sweep,-1,1603609003,23498
concsweep,1,1603620664,49450
concsweep,0,1603620661,62826
collection,-1,1603453985,230434
sweep,-1,1627773689,64
mark,-1,1627774173,126728
sweep,-1,1627905790,1902
sweep,-1,1627913023,32224
concsweep,1,1627932976,35706
concsweep,0,1627908416,60735
collection,-1,1627774133,195684
sweep,-1,1651958838,63
mark,-1,1651959344,125390
sweep,-1,1652090677,2071
sweep,-1,1652097783,47239
concsweep,1,1652124915,41482
concsweep,0,1652124915,46718
collection,-1,1651959299,219219
sweep,-1,1676111271,70
mark,-1,1676111723,124943
sweep,-1,1676242947,1799
sweep,-1,1676249738,47051
concsweep,1,1676276658,43176
concsweep,0,1676276664,43689
collection,-1,1676111696,209207
sweep,-1,1700253087,118
mark,-1,1700253629,126925
sweep,-1,1700386905,1825
sweep,-1,1700393774,38688
concsweep,1,1700422156,44569
concsweep,0,1700422155,49424
collection,-1,1700253583,233724
sweep,-1,1724329869,69
mark,-1,1724330391,125819
sweep,-1,1724462559,1834
sweep,-1,1724469475,43816
concsweep,1,1724495953,43031
concsweep,0,1724495959,43957
collection,-1,1724330365,209735
sweep,-1,1748577499,83
mark,-1,1748578057,127482
sweep,-1,1748710698,1945
sweep,-1,1748717938,43999
concsweep,1,1748743545,43432
concsweep,0,1748743026,46719
collection,-1,1748578010,239567
sweep,-1,1772653852,126
mark,-1,1772654469,137632
sweep,-1,1772798905,1854
sweep,-1,1772803994,44316
concsweep,1,1772832394,44945
concsweep,0,1772832384,58597
collection,-1,1772654423,241495
sweep,-1,1796728285,83
mark,-1,1796728900,120485
sweep,-1,1796856175,2003
sweep,-1,1796878884,16182
concsweep,1,1796890201,48667
concsweep,0,1796890200,48991
collection,-1,1796728730,210623
sweep,-1,1820815969,83
mark,-1,1820816499,123016
sweep,-1,1820944620,2013
sweep,-1,1820971876,17451
concsweep,1,1820977426,44452
concsweep,0,1820976782,48555
collection,-1,1820816471,222184
sweep,-1,1844851735,73
mark,-1,1844852163,140751
sweep,-1,1844999440,2012
sweep,-1,1845005724,36951
concsweep,1,1845032862,41194
concsweep,0,1845032851,59862
collection,-1,1844852111,274901
sweep,-1,1868932615,76
mark,-1,1868933296,123516
sweep,-1,1869063588,2003
sweep,-1,1869086922,27521
concsweep,1,1869098101,42430
concsweep,0,1869098107,48558
collection,-1,1868933270,222593
sweep,-1,1892984818,105
mark,-1,1892985371,125384
sweep,-1,1893116929,1990
sweep,-1,1893123014,36722
concsweep,1,1893149396,44713
concsweep,0,1893149395,44991
collection,-1,1892985322,230080
sweep,-1,1917058415,76
mark,-1,1917059118,126291
sweep,-1,1917192342,1962
sweep,-1,1917201190,35469
concsweep,1,1917226397,46339
concsweep,0,1917226401,53926
collection,-1,1917058911,221853
sweep,-1,1941098299,320
mark,-1,1941099042,126571
sweep,-1,1941232338,1905
sweep,-1,1941239460,39264
concsweep,1,1941265685,41754
concsweep,0,1941265690,42209
collection,-1,1941099015,217959
sweep,-1,1965144410,140
mark,-1,1965144953,137367
sweep,-1,1965288828,1993
sweep,-1,1965292883,40373
concsweep,1,1965323552,39333
concsweep,0,1965323555,43080
collection,-1,1965144901,249200
sweep,-1,1989206283,77
mark,-1,1989206725,120684
sweep,-1,1989334174,1944
sweep,-1,1989358092,20355
concsweep,1,1989368360,45618
concsweep,0,1989368358,49466
collection,-1,1989206673,211617
sweep,-1,2013270681,66
mark,-1,2013271111,137088
sweep,-1,2013414684,2016
sweep,-1,2013420622,46253
concsweep,1,2013448695,41880
concsweep,0,2013448707,43381
collection,-1,2013271068,221758
sweep,-1,2037339681,88
mark,-1,2037340268,121791
sweep,-1,2037469135,2036
sweep,-1,2037492268,27351
concsweep,1,2037502845,42100
concsweep,0,2037502851,56049
collection,-1,2037340242,218791
sweep,-1,2061392710,111
mark,-1,2061393196,126282
sweep,-1,2061526723,1883
sweep,-1,2061532662,38450
concsweep,1,2061561185,41471
concsweep,0,2061561190,41873
collection,-1,2061393154,211224
sweep,-1,2085765845,117
mark,-1,2085846165,138195
sweep,-1,2085989755,2558
sweep,-1,2086001996,20970
concsweep,1,2085993076,52510
concsweep,0,2085992327,67960
collection,-1,2085846112,228060
sweep,-1,2110591677,91
mark,-1,2110592212,128864
sweep,-1,2110727956,1995
sweep,-1,2110737632,13219
concsweep,1,2110731525,50497
concsweep,0,2110731431,56132
collection,-1,2110592184,208904
sweep,-1,2135285121,67
mark,-1,2135285553,129079
sweep,-1,2135422051,1931
sweep,-1,2135431467,24768
concsweep,1,2135425682,48270
concsweep,0,2135425605,50698
collection,-1,2135285507,228060
sweep,-1,2159317515,129
mark,-1,2159318065,125105
sweep,-1,2159449757,1835
sweep,-1,2159458461,40519
concsweep,1,2159485955,41918
concsweep,0,2159485961,50871
collection,-1,2159318019,232267
sweep,-1,2183371899,86
mark,-1,2183372352,136170
sweep,-1,2183515470,2021
sweep,-1,2183522455,37584
concsweep,1,2183549665,44070
concsweep,0,2183549657,50710
collection,-1,2183372311,241691
sweep,-1,2207442391,71
mark,-1,2207442803,131690
sweep,-1,2207581693,2137
sweep,-1,2207601139,24889
concsweep,1,2207616892,45702
concsweep,0,2207616887,46178
collection,-1,2207442754,221688
sweep,-1,2231578595,63
mark,-1,2231579026,119053
sweep,-1,2231705038,2338
sweep,-1,2231708196,41252
concsweep,1,2231739260,39024
concsweep,0,2231739251,49979
collection,-1,2231578985,220432
sweep,-1,2255664503,97
mark,-1,2255665022,122356
sweep,-1,2255794589,2050
sweep,-1,2255803819,44625
concsweep,1,2255829546,42987
concsweep,0,2255829555,45281
collection,-1,2255664989,225129
sweep,-1,2279727625,65
mark,-1,2279728072,124838
sweep,-1,2279859659,1985
sweep,-1,2279866967,38173
concsweep,1,2279894632,43226
concsweep,0,2279894631,62193
collection,-1,2279728039,229751
sweep,-1,2303789162,71
mark,-1,2303789901,125412
sweep,-1,2303921783,1984
sweep,-1,2303928863,42555
concsweep,1,2303956503,41193
concsweep,0,2303956508,43066
collection,-1,2303789849,239325
sweep,-1,2327853246,78
mark,-1,2327853693,123127
sweep,-1,2327983885,1965
sweep,-1,2327991142,45156
concsweep,1,2328018244,40387
collection,-1,2327853660,207652
concsweep,0,2328018243,42968
sweep,-1,2351900156,73
mark,-1,2351900570,124589
sweep,-1,2352031964,1909
sweep,-1,2352039063,42867
concsweep,1,2352066069,42798
concsweep,0,2352066076,43137
collection,-1,2351900527,209020
sweep,-1,2375997823,67
mark,-1,2375998258,123936
sweep,-1,2376126894,1843
sweep,-1,2376133851,38663
concsweep,1,2376158308,40630
concsweep,0,2376158121,42660
collection,-1,2375998215,202628
sweep,-1,2400095295,86
mark,-1,2400095869,127262
sweep,-1,2400229095,1871
sweep,-1,2400236281,40206
concsweep,1,2400260479,43868
concsweep,0,2400260471,44298
collection,-1,2400095824,236681
sweep,-1,2424246449,67
mark,-1,2424246909,125334
sweep,-1,2424377890,1958
concsweep,0,2424409441,74130
collection,-1,2424246861,236922
concsweep,1,2424410113,57914
sweep,-1,2448396189,67
mark,-1,2448396645,124614
sweep,-1,2448527017,1805
sweep,-1,2448535657,34228
concsweep,1,2448560686,43997
concsweep,0,2448560692,60789
collection,-1,2448396602,244242
sweep,-1,2472489843,66
mark,-1,2472490329,135775
sweep,-1,2472632213,2014
sweep,-1,2472639219,35569
concsweep,1,2472666545,44422
concsweep,0,2472666448,52407
collection,-1,2472490286,239743
sweep,-1,2496598613,61
mark,-1,2496598960,117995
sweep,-1,2496721495,1752
sweep,-1,2496731645,37090
concsweep,1,2496756237,38231
concsweep,0,2496755588,39840
collection,-1,2496598935,196911
sweep,-1,2520641785,75
mark,-1,2520642129,118889
sweep,-1,2520766526,2105
sweep,-1,2520775742,34079
concsweep,1,2520799052,41073
concsweep,0,2520799018,41431
collection,-1,2520642103,206539
sweep,-1,2544680566,60
mark,-1,2544680941,119538
sweep,-1,2544806261,1743
sweep,-1,2544813298,40384
concsweep,1,2544842093,32641
concsweep,0,2544841803,36381
collection,-1,2544680908,197943
sweep,-1,2568720078,63
mark,-1,2568720457,120267
sweep,-1,2568845793,1822
sweep,-1,2568852669,39856
concsweep,1,2568880820,33976
concsweep,0,2568880251,37602
collection,-1,2568720430,197642
sweep,-1,2593015544,128
mark,-1,2593016005,122558
sweep,-1,2593143352,10328
sweep,-1,2593158855,29961
concsweep,1,2593155925,44262
concsweep,0,2593165014,38185
collection,-1,2593015980,188155
sweep,-1,2617144373,72
mark,-1,2617144708,123501
sweep,-1,2617274355,10266
sweep,-1,2617289903,26585
concsweep,1,2617286972,44674
concsweep,0,2617296263,41816
collection,-1,2617144681,194042
sweep,-1,2641195980,68
mark,-1,2641196513,119185
sweep,-1,2641321146,1746
sweep,-1,2641328033,32725
concsweep,1,2641354167,39784
concsweep,0,2641353708,45441
collection,-1,2641196487,218413
sweep,-1,2665225093,138
mark,-1,2665225503,120700
sweep,-1,2665352226,1821
sweep,-1,2665359077,32421
concsweep,1,2665385098,41297
concsweep,0,2665385098,59265
collection,-1,2665225476,219891
sweep,-1,2689331617,153
mark,-1,2689332057,122151
sweep,-1,2689459488,1793
sweep,-1,2689468352,36112
concsweep,1,2689494725,36944
concsweep,0,2689493175,54956
collection,-1,2689332021,221826
sweep,-1,2713363371,75
mark,-1,2713363747,119692
sweep,-1,2713489050,1762
sweep,-1,2713495981,37971
concsweep,1,2713523568,34289
concsweep,0,2713522861,37632
collection,-1,2713363722,197017
sweep,-1,2737402462,73
mark,-1,2737402813,120277
sweep,-1,2737528770,1845
sweep,-1,2737535724,31310
concsweep,1,2737561266,34330
concsweep,0,2737561208,39693
collection,-1,2737402786,226296
sweep,-1,2761446488,143
mark,-1,2761446869,118458
sweep,-1,2761571021,1663
sweep,-1,2761578043,31008
concsweep,1,2761603229,33190
concsweep,0,2761602970,41116
collection,-1,2761446841,223887
sweep,-1,2785633230,83
mark,-1,2785633737,121690
sweep,-1,2785761594,1841
sweep,-1,2785770527,31544
concsweep,1,2785796184,39867
concsweep,0,2785796149,50385
collection,-1,2785633694,213481
sweep,-1,2809701181,71
mark,-1,2809701590,121071
sweep,-1,2809827358,1611
sweep,-1,2809834024,32544
concsweep,1,2809860794,38828
concsweep,0,2809860794,39118
collection,-1,2809701553,225817
sweep,-1,2833762923,77
mark,-1,2833763302,118690
sweep,-1,2833886517,1707
sweep,-1,2833893490,35436
concsweep,1,2833917734,35647
collection,-1,2833763274,190816
concsweep,0,2833917208,36805
sweep,-1,2857795700,279
mark,-1,2857796248,117199
sweep,-1,2857918529,1829
sweep,-1,2857925503,36023
concsweep,1,2857950643,34217
collection,-1,2857796221,189573
concsweep,0,2857949893,35857
sweep,-1,2881868659,148
mark,-1,2881869146,119833
sweep,-1,2881993374,1678
sweep,-1,2882001904,34424
concsweep,1,2882026075,36587
concsweep,0,2882025476,53242
collection,-1,2881869120,215232
sweep,-1,2905894168,81
mark,-1,2905894648,118637
sweep,-1,2906018426,1669
sweep,-1,2906025332,30469
concsweep,1,2906049778,39776
concsweep,0,2906049776,40096
collection,-1,2905894621,196529
sweep,-1,2929908415,142
mark,-1,2929908883,117937
sweep,-1,2930031546,1897
sweep,-1,2930038555,36598
concsweep,1,2930064434,32998
concsweep,0,2930064441,35618
collection,-1,2929908855,191347
sweep,-1,2953941377,66
mark,-1,2953941701,119233
sweep,-1,2954065709,1673
sweep,-1,2954072606,30912
concsweep,1,2954098398,31802
concsweep,0,2954098217,39229
collection,-1,2953941675,199361
sweep,-1,2977956544,136
mark,-1,2977956957,129417
sweep,-1,2978091911,1666
sweep,-1,2978095542,38564
concsweep,1,2978124493,33200
collection,-1,2977956930,202179
concsweep,0,2978124119,34889
sweep,-1,3002009289,69
mark,-1,3002009634,112202
sweep,-1,3002126394,1579
sweep,-1,3002137099,33878
concsweep,1,3002162618,36047
concsweep,0,3002162639,58891
collection,-1,3002009608,243385
sweep,-1,3026067503,134
mark,-1,3026067842,119544
sweep,-1,3026192410,1573
sweep,-1,3026197643,38440
concsweep,1,3026225241,32569
concsweep,0,3026225249,33614
collection,-1,3026067816,193272
sweep,-1,3050106239,134
mark,-1,3050106705,118901
sweep,-1,3050231158,1754
sweep,-1,3050238162,29917
concsweep,1,3050262691,33099
concsweep,0,3050262662,36057
